frame,value
0,3
0.001149,2
0.002516,2
0.003701,3
0.004794,3
0.006027,4
0.007211,5
0.008229,4
0.009538,5
0.010642,5
0.011644,6
0.01291,5
0.013921,5
0.014984,5
0.016184,6
0.01723,6
0.018266,5
0.019292,7
0.020641,4
0.021693,6
0.022848,7
0.024054,5
0.025064,5
0.026122,7
0.027397,7
0.028469,8
0.029481,8
0.030543,7
0.031724,7
0.032769,10
0.033782,10
0.034817,10
0.035997,10
0.037073,11
0.03822,11
0.039286,9
0.040375,8
0.041433,10
0.04247,9
0.043496,10
0.044568,9
0.045617,9
0.046711,9
0.047762,10
0.048777,8
0.049877,8
0.050899,8
0.05192,9
0.053094,7
0.054132,6
0.055193,6
0.056234,7
0.05733,6
0.058447,5
0.059626,6
0.060649,7
0.061676,9
0.062705,6
0.063746,6
0.064891,8
0.065919,7
0.066995,10
0.068051,7
0.069159,8
0.070175,8
0.071241,10
0.072269,6
0.073354,9
0.074415,9
0.075475,8
0.076482,7
0.07749,9
0.078542,7
0.079563,10
0.08073,7
0.081816,7
0.082876,7
0.08388,7
0.084946,6
0.085973,7
0.086983,6
0.088044,6
0.089125,7
0.09024,5
0.091305,4
0.092379,5
0.093479,4
0.094486,4
0.095543,5
0.09659,5
0.097828,7
0.098986,5
0.100137,6
0.101201,8
0.102515,5
0.103992,3
0.105447,4
0.106688,5
0.108058,5
0.109069,2
0.110084,2
0.111348,6
0.112872,7
0.113878,4
0.11523,5
0.116489,5
0.117725,3
0.118746,4
0.120121,4
0.121148,6
0.122531,5
0.123645,3
0.124746,5
0.125794,4
0.126963,3
0.127965,5
0.129063,5
0.130456,5
0.131601,6
0.132774,7
0.133891,5
0.134922,6
0.136036,6
0.137085,7
0.138136,6
0.139204,6
0.140237,6
0.14135,7
0.142355,6
0.143446,5
0.144516,7
0.14555,6
0.146551,5
0.147576,7
0.148658,7
0.149729,6
0.150791,6
0.151822,7
0.152936,6
0.153958,6
0.155037,6
0.15607,5
0.157334,5
0.158594,3
0.159615,3
0.16076,6
0.161796,4
0.162878,5
0.164198,3
0.165263,6
0.166361,3
0.167671,4
0.169214,7
0.170428,5
0.171827,3
0.172877,3
0.17393,5
0.175573,6
0.176816,5
0.177899,5
0.179048,5
0.180251,3
0.181263,5
0.182464,4
0.183516,5
0.184586,4
0.18574,5
0.186824,4
0.188063,4
0.189147,4
0.190354,4
0.191673,4
0.192771,3
0.193814,4
0.194838,4
0.195912,3
0.196982,5
0.198127,4
0.19918,4
0.200313,4
0.201437,5
0.202555,8
0.203652,6
0.204714,7
0.205782,6
0.206929,7
0.207932,5
0.208932,5
0.210024,5
0.211146,4
0.212313,4
0.213457,2
0.214522,2
0.215758,2
0.217413,2
0.218801,1
0.220798,1
0.222677,1
0.224129,1
0.225328,1
0.226878,1
0.228403,1
0.229542,2
0.231526,1
0.232682,1
0.23387,1
0.235491,1
0.236701,1
0.238446,1
0.240182,1
0.241908,1
0.244663,1
0.246653,1
0.249188,1
0.250696,1
0.253639,1
0.256218,1
0.260218,1
