frame,value
0,2
0,2
0,2
0,2
0.001149,2
0.001149,2
0.001149,2
0.002516,2
0.002516,2
0.002516,2
0.003701,2
0.003701,2
0.003701,2
0.003701,2
0.004794,2
0.004794,2
0.004794,2
0.004794,2
0.006027,2
0.006027,2
0.006027,2
0.006027,2
0.006027,2
0.007211,2
0.007211,2
0.007211,2
0.007211,2
0.007211,2
0.007211,2
0.008229,2
0.008229,2
0.008229,2
0.008229,2
0.008229,2
0.009538,2
0.009538,2
0.009538,2
0.009538,2
0.009538,2
0.009538,2
0.010642,2
0.010642,2
0.010642,2
0.010642,2
0.010642,2
0.010642,2
0.011644,2
0.011644,2
0.011644,2
0.011644,2
0.011644,2
0.011644,2
0.011644,2
0.01291,2
0.01291,2
0.01291,2
0.01291,2
0.01291,2
0.01291,2
0.013921,2
0.013921,2
0.013921,2
0.013921,2
0.013921,2
0.013921,2
0.014984,2
0.014984,2
0.014984,2
0.014984,2
0.014984,2
0.014984,2
0.016184,2
0.016184,2
0.016184,2
0.016184,2
0.016184,2
0.016184,2
0.016184,2
0.01723,2
0.01723,2
0.01723,2
0.01723,2
0.01723,2
0.01723,2
0.01723,2
0.018266,2
0.018266,2
0.018266,2
0.018266,2
0.018266,2
0.018266,2
0.019292,2
0.019292,2
0.019292,2
0.019292,2
0.019292,2
0.019292,2
0.019292,2
0.019292,2
0.020641,2
0.020641,2
0.020641,2
0.020641,2
0.020641,2
0.021693,2
0.021693,2
0.021693,3
0.021693,2
0.021693,2
0.021693,2
0.021693,3
0.022848,2
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.024054,2
0.024054,3
0.024054,3
0.024054,3
0.024054,3
0.024054,3
0.025064,2
0.025064,3
0.025064,3
0.025064,3
0.025064,3
0.025064,3
0.026122,2
0.026122,3
0.026122,3
0.026122,3
0.026122,3
0.026122,3
0.026122,3
0.026122,3
0.027397,2
0.027397,3
0.027397,3
0.027397,3
0.027397,3
0.027397,3
0.027397,3
0.027397,3
0.028469,2
0.028469,3
0.028469,3
0.028469,3
0.028469,3
0.028469,3
0.028469,3
0.028469,3
0.028469,3
0.029481,2
0.029481,3
0.029481,3
0.029481,3
0.029481,3
0.029481,3
0.029481,3
0.029481,3
0.029481,3
0.030543,2
0.030543,3
0.030543,3
0.030543,3
0.030543,3
0.030543,3
0.030543,3
0.030543,3
0.031724,2
0.031724,3
0.031724,3
0.031724,3
0.031724,3
0.031724,3
0.031724,3
0.031724,3
0.032769,2
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.032769,3
0.033782,2
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.033782,3
0.034817,2
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.034817,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.035997,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.037073,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.03822,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.039286,3
0.040375,3
0.040375,3
0.040375,3
0.040375,3
0.040375,3
0.040375,3
