frame,value
0,231
0.001149,192
0.002516,190
0.003701,264
0.004794,259
0.006027,321
0.007211,397
0.008229,337
0.009538,393
0.010642,392
0.011644,471
0.01291,392
0.013921,392
0.014984,384
0.016184,459
0.01723,456
0.018266,388
0.019292,536
0.020641,327
0.021693,460
0.022848,531
0.024054,398
0.025064,401
0.026122,545
0.027397,559
0.028469,635
0.029481,661
0.030543,590
0.031724,577
0.032769,809
0.033782,800
0.034817,796
0.035997,784
0.037073,837
0.03822,838
0.039286,694
0.040375,623
0.041433,783
0.04247,718
0.043496,809
0.044568,742
0.045617,724
0.046711,718
0.047762,792
0.048777,622
0.049877,607
0.050899,609
0.05192,672
0.053094,516
0.054132,437
0.055193,439
0.056234,511
0.05733,432
0.058447,362
0.059626,418
0.060649,473
0.061676,602
0.062705,411
0.063746,414
0.064891,542
0.065919,475
0.066995,657
0.068051,463
0.069159,527
0.070175,528
0.071241,653
0.072269,394
0.073354,585
0.074415,583
0.075475,519
0.076482,463
0.07749,594
0.078542,457
0.079563,667
0.08073,469
0.081816,464
0.082876,458
0.08388,467
0.084946,401
0.085973,459
0.086983,403
0.088044,401
0.089125,472
0.09024,339
0.091305,276
0.092379,331
0.093479,267
0.094486,265
0.095543,315
0.09659,314
0.097828,422
0.098986,312
0.100137,358
0.101201,463
0.102515,298
0.103992,193
0.105447,242
0.106688,297
0.108058,288
0.109069,136
0.110084,139
0.111348,337
0.112872,388
0.113878,233
0.11523,288
0.116489,280
0.117725,180
0.118746,223
0.120121,227
0.121148,326
0.122531,279
0.123645,179
0.124746,282
0.125794,235
0.126963,180
0.127965,284
0.129063,291
0.130456,287
0.131601,339
0.132774,384
0.133891,291
0.134922,367
0.136036,371
0.137085,407
0.138136,338
0.139204,350
0.140237,351
0.14135,426
0.142355,368
0.143446,303
0.144516,402
0.14555,359
0.146551,293
0.147576,408
0.148658,411
0.149729,356
0.150791,357
0.151822,412
0.152936,363
0.153958,361
0.155037,348
0.15607,313
0.157334,306
0.158594,209
0.159615,210
0.16076,371
0.161796,278
0.162878,322
0.164198,195
0.165263,370
0.166361,199
0.167671,256
0.169214,430
0.170428,309
0.171827,191
0.172877,197
0.17393,327
0.175573,362
0.176816,313
0.177899,304
0.179048,295
0.180251,198
0.181263,302
0.182464,248
0.183516,281
0.184586,251
0.18574,302
0.186824,242
0.188063,228
0.189147,224
0.190354,214
0.191673,209
0.192771,167
0.193814,223
0.194838,220
0.195912,174
0.196982,270
0.198127,227
0.19918,229
0.200313,227
0.201437,275
0.202555,428
0.203652,345
0.204714,400
0.205782,358
0.206929,414
0.207932,317
0.208932,315
0.210024,315
0.211146,257
0.212313,251
0.213457,140
0.214522,141
0.215758,141
0.217413,135
0.218801,89
0.220798,86
0.222677,84
0.224129,82
0.225328,83
0.226878,83
0.228403,81
0.229542,135
0.231526,79
0.232682,82
0.23387,80
0.235491,76
0.236701,80
0.238446,80
0.240182,80
0.241908,85
0.244663,82
0.246653,86
0.249188,81
0.250696,87
0.253639,86
0.256218,95
0.260218,88
0.263134,95
0.266776,88
0.269682,88
0.272649,80
0.274085,86
0.276727,91
0.279572,88
0.282265,84
0.284136,85
0.28618,93
0.29018,86
0.292672,84
0.294773,87
0.297661,76
0.298727,76
0.299938,75
0.300998,76
0.302164,77
0.303253,77
0.304404,78
0.305506,78
0.306645,77
0.307757,78
0.30889,78
0.310007,78
0.311138,78
0.31226,78
0.313389,78
0.314513,76
0.315642,76
0.316768,74
0.317898,73
0.319026,73
0.320156,73
0.321285,73
0.322416,73
0.323546,73
0.324677,73
0.325809,73
0.326941,73
0.328075,73
0.329208,73
0.330346,74
0.33148,74
0.332616,73
0.333752,74
0.334889,74
0.336027,74
0.337164,74
0.338303,74
0.339441,74
0.340582,74
0.341721,74
0.342861,74
0.344002,75
0.345143,75
0.346285,75
0.347427,75
0.34857,75
0.349713,76
0.350857,438
0.363225,336
0.374113,480
0.384721,370
0.394843,599
0.404845,594
0.414851,929
0.427322,565
0.438462,711
0.450493,697
0.46209,687
0.47256,523
0.484768,864
0.498938,663
0.511286,1102
0.522159,847
0.532173,745
0.543283,877
0.557012,573
0.569589,546
0.57986,428
0.593125,557
0.606605,543
0.617629,386
