frame,value
0.022848,0.094114
0.022848,0.0128591
0.022848,0.0466879
0.022848,0.02832764
0.022848,0.08133916
0.022848,0.01211077
0.024054,0.09806317
0.024054,0.01332416
0.024054,0.100934
0.024054,0.01236963
0.024054,0.05399573
0.024054,0.01803111
0.025064,0.06697036
0.025064,0.014287
0.025064,0.08871292
0.025064,0.01205316
0.025064,0.1117263
0.025064,0.01090199
0.026122,0.06196907
0.026122,0.01732276
0.026122,0.05424856
0.026122,0.01584479
0.026122,0.1118663
0.026122,0.01000693
0.026122,0.09685986
0.026122,0.0142695
0.027397,0.08240007
0.027397,0.01128631
0.027397,0.09061794
0.027397,0.01158023
0.027397,0.05082977
0.027397,0.01736397
0.027397,0.03787666
0.027397,0.01980713
0.028469,0.04381266
0.028469,0.01818559
0.028469,0.05791351
0.028469,0.01339876
0.028469,0.04948213
0.028469,0.01606356
0.028469,0.07432775
0.028469,0.01106254
0.028469,0.05863404
0.029481,0.01548785
0.029481,0.05062828
0.029481,0.01546158
0.029481,0.05223496
0.029481,0.01486672
0.029481,0.05330493
0.029481,0.01476598
0.029481,0.0833232
0.029481,0.01018449
0.030543,0.07060193
0.030543,0.01427434
0.030543,0.1003293
0.030543,0.01022535
0.030543,0.03079048
0.030543,0.04454428
0.030543,0.06733693
0.030543,0.01218927
0.031724,0.03381056
0.031724,0.03085092
0.031724,0.11036
0.031724,0.01043849
0.031724,0.04373276
0.031724,0.01437066
0.031724,0.0491178
0.031724,0.01577098
0.032769,0.04150521
0.032769,0.01594193
0.032769,0.04913184
0.032769,0.01354522
0.032769,0.05397579
0.032769,0.0129213
0.032769,0.03757005
0.032769,0.01862726
0.032769,0.02650165
0.032769,0.01704271
0.032769,0.05341799
0.033782,0.02080497
0.033782,0.01683781
0.033782,0.04588906
0.033782,0.02163581
0.033782,0.03694908
0.033782,0.03299842
0.033782,0.03459961
0.033782,0.02438662
0.033782,0.01892924
0.033782,0.04130661
0.033782,0.06044894
0.034817,0.03580416
0.034817,0.02295407
0.034817,0.02977346
0.034817,0.05683722
0.034817,0.01605095
0.034817,0.03837616
0.034817,0.01862975
0.034817,0.0386987
0.034817,0.01809336
0.034817,0.06710291
0.034817,0.0116744
0.035997,0.02330343
0.035997,0.04838578
0.035997,0.04231675
0.035997,0.0165504
0.035997,0.04419122
0.035997,0.01625687
0.035997,0.0200982
0.035997,0.02476941
0.035997,0.04391336
0.035997,0.02795956
0.035997,0.03293093
0.037073,0.02409135
0.037073,0.03567651
0.037073,0.02091253
0.037073,0.03813674
0.037073,0.01954428
0.037073,0.01936195
0.037073,0.02622878
0.037073,0.02688085
0.037073,0.0397172
0.037073,0.02723837
0.037073,0.05412678
0.037073,0.05169765
0.03822,0.01478751
0.03822,0.03785226
0.03822,0.02262833
0.03822,0.02992893
0.03822,0.01807726
0.03822,0.02543484
0.03822,0.02496639
0.03822,0.04862521
0.03822,0.02465069
0.03822,0.03039984
0.03822,0.0279694
0.03822,0.01941879
0.039286,0.03072575
0.039286,0.06242592
0.039286,0.03551083
0.039286,0.03841688
0.039286,0.0221062
0.039286,0.02097924
0.039286,0.02154811
0.039286,0.0298171
0.039286,0.04976742
0.039286,0.03150108
0.040375,0.05465965
0.040375,0.03807378
0.040375,0.02398726
0.040375,0.06546693
0.040375,0.01356486
0.040375,0.04581819
0.040375,0.02092234
0.040375,0.03796941
0.040375,0.02791044
0.041433,0.03871046
0.041433,0.02334488
0.041433,0.04176748
0.041433,0.02067185
0.041433,0.03618706
0.041433,0.02577781
0.041433,0.03421731
0.041433,0.02814884
0.041433,0.02527615
0.041433,0.0209839
0.041433,0.05374901
0.04247,0.03336853
0.04247,0.03593409
0.04247,0.02649746
0.04247,0.05710652
0.04247,0.01500149
0.04247,0.02866907
0.04247,0.02966967
0.04247,0.03741657
0.04247,0.02764444
0.04247,0.03588905
0.043496,0.0260197
0.043496,0.05600569
0.043496,0.01508706
0.043496,0.05236421
0.043496,0.01707199
0.043496,0.01939105
0.043496,0.02940687
0.043496,0.02146108
0.043496,0.04395831
0.043496,0.02529188
0.043496,0.04300704
0.044568,0.04013334
0.044568,0.04563419
0.044568,0.0344
0.044568,0.02143142
0.044568,0.05359613
0.044568,0.01801964
0.044568,0.02863101
0.044568,0.0192272
0.044568,0.03743751
0.044568,0.04249492
0.045617,0.04926196
0.045617,0.01606757
0.045617,0.05816571
0.045617,0.01427973
0.045617,0.04970495
0.045617,0.01701004
0.045617,0.02017961
0.045617,0.05160514
0.045617,0.03613766
0.045617,0.02228357
0.046711,0.0675615
0.046711,0.01394312
0.046711,0.05996096
0.046711,0.01380292
0.046711,0.03002064
0.046711,0.02468216
0.046711,0.02817122
0.046711,0.03115976
0.046711,0.02911915
0.046711,0.03020135
0.047762,0.04537942
0.047762,0.01572029
0.047762,0.05424177
0.047762,0.01356078
0.047762,0.08348322
0.047762,0.01092127
0.047762,0.02307277
0.047762,0.0149135
0.047762,0.01211466
0.047762,0.01216074
0.047762,0.01849366
0.048777,0.06260094
0.048777,0.04034685
0.048777,0.0222414
0.048777,0.06018383
0.048777,0.0133456
0.048777,0.05169795
0.048777,0.02230583
0.048777,0.04104944
0.048777,0.02439056
0.049877,0.06334779
0.049877,0.01358526
0.049877,0.0535918
0.049877,0.01805696
0.049877,0.06772159
0.049877,0.01486119
0.049877,0.01866484
0.049877,0.03796568
0.049877,0.02475545
0.050899,0.04387792
0.050899,0.03636011
0.050899,0.04926212
0.050899,0.02193828
0.050899,0.0593934
0.050899,0.01684029
0.050899,0.03541801
0.050899,0.02557036
0.050899,0.03430122
0.05192,0.03390371
0.05192,0.06124553
0.05192,0.01527268
0.05192,0.05430533
0.05192,0.01739295
0.05192,0.025164
0.05192,0.01785457
0.05192,0.05059999
0.05192,0.06340873
0.05192,0.03420953
0.053094,0.02919996
0.053094,0.1040612
0.053094,0.01062703
0.053094,0.03202986
0.053094,0.047482
0.053094,0.01751175
0.053094,0.05015012
0.053094,0.02054292
0.054132,0.1227944
0.054132,0.01472021
0.054132,0.02524109
0.054132,0.05665977
0.054132,0.01312906
0.054132,0.06306559
0.054132,0.0120152
0.055193,0.1363973
0.055193,0.0269031
0.055193,0.03199332
0.055193,0.03176007
0.055193,0.04074483
0.055193,0.02113334
0.055193,0.09348431
0.056234,0.01108321
0.056234,0.03156779
0.056234,0.04681414
0.056234,0.01802595
0.056234,0.1162094
0.056234,0.01082565
0.056234,0.07353096
0.056234,0.02565502
0.05733,0.06038044
0.05733,0.02047247
0.05733,0.1215989
0.05733,0.009942824
0.05733,0.01858072
0.05733,0.08232933
0.05733,0.01299314
0.058447,0.1140602
0.058447,0.02146183
0.058447,0.06930797
0.058447,0.01452427
0.058447,0.112978
0.058447,0.01100793
0.059626,0.08155738
0.059626,0.02159149
0.059626,0.05353083
0.059626,0.01493797
0.059626,0.09780826
0.059626,0.01540802
0.059626,0.04878623
0.060649,0.01746288
0.060649,0.08131088
0.060649,0.01092385
0.060649,0.08852781
0.060649,0.01208356
0.060649,0.06214169
0.060649,0.01432832
0.060649,0.07471619
0.061676,0.01196777
0.061676,0.03338702
0.061676,0.02443575
0.061676,0.04309348
0.061676,0.01702013
0.061676,0.0531988
0.061676,0.01506896
0.061676,0.08087596
0.061676,0.01104107
0.061676,0.04026636
0.062705,0.02188502
0.062705,0.07155871
0.062705,0.01115915
0.062705,0.1088377
0.062705,0.01111934
0.062705,0.0652308
0.062705,0.01283178
0.063746,0.1463798
0.063746,0.01588678
0.063746,0.01452693
0.063746,0.05497912
0.063746,0.02187084
0.063746,0.06727333
0.063746,0.01414413
0.064891,0.07500479
0.064891,0.01869939
0.064891,0.02977019
0.064891,0.02702245
0.064891,0.02464137
0.064891,0.04817876
0.064891,0.01147911
0.064891,0.05538336
0.064891,0.0119352
0.065919,0.07029573
0.065919,0.0132991
0.065919,0.06015572
0.065919,0.01161781
0.065919,0.03573845
0.065919,0.02157668
0.065919,0.09074889
0.065919,0.008463345
0.066995,0.03622919
0.066995,0.02660412
0.066995,0.03472618
0.066995,0.01967651
0.066995,0.0499066
0.066995,0.01330795
0.066995,0.02692649
0.066995,0.0327287
0.066995,0.02702761
0.066995,0.03428656
0.066995,0.02023622
0.068051,0.04498768
0.068051,0.01735218
0.068051,0.1204053
0.068051,0.01151495
0.068051,0.04667187
0.068051,0.02247577
0.068051,0.04893655
0.068051,0.01326256
0.069159,0.05295099
0.069159,0.01408851
0.069159,0.04108123
0.069159,0.01708207
0.069159,0.07757031
0.069159,0.0107171
0.069159,0.05294818
0.069159,0.01935867
0.069159,0.05051777
0.070175,0.01392408
0.070175,0.03712413
0.070175,0.02049961
0.070175,0.076951
0.070175,0.01067174
0.070175,0.05304024
0.070175,0.01715664
0.070175,0.07181791
0.070175,0.009676135
0.071241,0.02933099
0.071241,0.02927719
0.071241,0.02864899
0.071241,0.02547377
0.071241,0.0374709
0.071241,0.01756491
0.071241,0.03607831
0.071241,0.01924954
0.071241,0.05699474
0.071241,0.01185021
0.071241,0.0346007
0.072269,0.01987655
0.072269,0.1012601
0.072269,0.008937615
0.072269,0.05040149
0.072269,0.02170974
0.072269,0.1014171
0.072269,0.0101172
0.073354,0.02988898
0.073354,0.03679696
0.073354,0.02547299
0.073354,0.05779964
0.073354,0.01381733
0.073354,0.0561557
0.073354,0.01814612
0.073354,0.03405008
0.073354,0.03016495
0.073354,0.07108638
0.074415,0.01251771
0.074415,0.04772329
0.074415,0.01928407
0.074415,0.06553693
0.074415,0.01434336
0.074415,0.04345898
0.074415,0.02605327
0.074415,0.03036165
0.074415,0.04194014
0.074415,0.04325822
0.075475,0.02640683
0.075475,0.04911508
0.075475,0.01760087
0.075475,0.03505369
0.075475,0.03573069
0.075475,0.04362092
0.075475,0.03504183
0.075475,0.04206335
0.075475,0.02401433
0.076482,0.03872042
0.076482,0.03824788
0.076482,0.05246921
0.076482,0.02251386
0.076482,0.02889965
0.076482,0.04871631
0.076482,0.05432261
0.076482,0.02883681
0.07749,0.03707307
0.07749,0.03929024
0.07749,0.03847386
0.07749,0.03029232
0.07749,0.03995363
0.07749,0.0244226
0.07749,0.0235845
0.07749,0.03841971
0.07749,0.0281152
0.07749,0.03686067
0.078542,0.02750191
0.078542,0.04293635
0.078542,0.03831581
0.078542,0.05889723
0.078542,0.03977724
0.078542,0.04805064
0.078542,0.0330365
0.078542,0.03475182
0.079563,0.04167798
0.079563,0.02889262
0.079563,0.03028077
0.079563,0.03771521
0.079563,0.04532614
0.079563,0.02434893
0.079563,0.03359808
0.079563,0.0212963
0.079563,0.01655018
0.079563,0.05852875
0.079563,0.02948819
0.08073,0.04494821
0.08073,0.0461608
0.08073,0.07042876
0.08073,0.04911595
0.08073,0.04331891
0.08073,0.02257078
0.08073,0.03242027
0.08073,0.02255021
0.081816,0.04922928
0.081816,0.05292871
0.081816,0.03677956
0.081816,0.04152609
0.081816,0.04709845
0.081816,0.04556411
0.081816,0.0280466
0.081816,0.02536667
0.082876,0.0386379
0.082876,0.06770277
0.082876,0.03309054
0.082876,0.02845911
0.082876,0.05596926
0.082876,0.03214069
0.082876,0.02641435
0.082876,0.01985729
0.08388,0.06313274
0.08388,0.03194554
0.08388,0.05873772
0.08388,0.03869596
0.08388,0.02512396
0.08388,0.05006658
0.08388,0.03470708
0.08388,0.02187688
0.084946,0.057654
0.084946,0.03796508
0.084946,0.06092415
0.084946,0.02092358
0.084946,0.03802305
0.084946,0.07303001
0.084946,0.02540438
0.085973,0.06591112
0.085973,0.02830942
0.085973,0.07913728
0.085973,0.01897314
0.085973,0.0287957
0.085973,0.03076026
0.085973,0.03162884
0.085973,0.02264579
0.086983,0.1020473
0.086983,0.04700818
0.086983,0.05335699
0.086983,0.0223465
0.086983,0.02365419
0.086983,0.04977228
0.086983,0.0293455
0.088044,0.08188417
0.088044,0.05873936
0.088044,0.02102774
0.088044,0.07543759
0.088044,0.01794293
0.088044,0.04992404
0.088044,0.02640088
0.089125,0.09553813
0.089125,0.01745392
0.089125,0.05229811
0.089125,0.03017203
0.089125,0.05980208
0.089125,0.01966201
0.089125,0.04198211
0.089125,0.0242455
0.09024,0.0600109
0.09024,0.02271721
0.09024,0.1245844
0.09024,0.01617335
0.09024,0.07252549
0.09024,0.03602105
0.091305,0.1466839
0.091305,0.01507467
0.091305,0.03753836
0.091305,0.09562743
0.091305,0.02075581
0.092379,0.0688452
0.092379,0.027552
0.092379,0.1078752
0.092379,0.01832233
0.092379,0.0858873
0.092379,0.02458937
0.093479,0.1274079
0.093479,0.0166154
0.093479,0.1074757
0.093479,0.02312141
0.093479,0.06064245
0.094486,0.02056627
0.094486,0.1850269
0.094486,0.01325822
0.094486,0.0658199
0.094486,0.02838901
0.095543,0.05822521
0.095543,0.02633318
0.095543,0.08485718
0.095543,0.02051035
0.095543,0.1016359
0.095543,0.01955679
0.09659,0.05689644
0.09659,0.02941998
0.09659,0.1380451
0.09659,0.01742836
0.09659,0.1095789
0.09659,0.03140415
0.097828,0.0802841
0.097828,0.02160858
0.097828,0.04627105
0.097828,0.02767724
0.097828,0.05337281
0.097828,0.02139158
0.097828,0.08069359
0.097828,0.016984
0.098986,0.08312312
0.098986,0.01678716
0.098986,0.09863707
0.098986,0.01636595
0.098986,0.1088048
0.098986,0.01578836
0.100137,0.07073367
0.100137,0.02117905
0.100137,0.104043
0.100137,0.01491101
0.100137,0.0648879
0.100137,0.02242382
0.100137,0.1361512
0.101201,0.01386777
0.101201,0.05751461
0.101201,0.04200283
0.101201,0.03811485
0.101201,0.0322995
0.101201,0.0696019
0.101201,0.0176318
0.101201,0.1134155
0.101201,0.01511527
0.102515,0.05335725
0.102515,0.02656674
0.102515,0.1554255
0.102515,0.01481632
0.102515,0.1775314
0.102515,0.01635499
0.103992,0.1632521
0.103992,0.01629782
0.103992,0.227062
0.103992,0.01382932
0.105447,0.02792712
0.105447,0.1426976
0.105447,0.01892528
0.105447,0.1562259
0.105447,0.02028171
0.106688,0.1357773
0.106688,0.01498551
0.106688,0.05496133
0.106688,0.02970344
0.106688,0.1577153
0.106688,0.0155178
0.108058,0.04069295
0.108058,0.05785085
0.108058,0.02045533
0.108058,0.1440966
0.108058,0.0139661
0.108058,0.06499049
0.109069,0.02398889
0.109069,0.2354009
0.109069,0.01539445
0.110084,0.04024147
0.110084,0.2871913
0.110084,0.01961104
0.111348,0.01712799
0.111348,0.05654262
0.111348,0.02511731
0.111348,0.1445869
0.111348,0.01347169
0.111348,0.1885709
0.111348,0.01418414
0.112872,0.04711145
0.112872,0.04236948
0.112872,0.03216862
0.112872,0.04559555
0.112872,0.02851788
0.112872,0.06895576
0.112872,0.01839398
0.112872,0.09407492
0.113878,0.01709255
0.113878,0.1948829
0.113878,0.01332249
0.113878,0.1520723
0.113878,0.04305431
0.11523,0.1038532
0.11523,0.01673252
0.11523,0.0915401
0.11523,0.01640901
0.11523,0.129676
0.11523,0.01404195
0.116489,0.04191697
0.116489,0.045366
0.116489,0.05668737
0.116489,0.02022333
0.116489,0.1826458
0.116489,0.01399401
0.117725,0.03572433
0.117725,0.2148017
0.117725,0.01617829
0.117725,0.04434225
0.118746,0.2050868
0.118746,0.01850474
0.118746,0.03351389
0.118746,0.1296977
0.118746,0.0206014
0.120121,0.07559072
0.120121,0.02066157
0.120121,0.1669777
0.120121,0.01451099
0.120121,0.05461698
0.121148,0.02749875
0.121148,0.1211651
0.121148,0.01291608
0.121148,0.06833758
0.121148,0.02634713
0.121148,0.14512
0.121148,0.01280012
0.122531,0.09642155
0.122531,0.03602652
0.122531,0.07637235
0.122531,0.01540648
0.122531,0.08900081
0.122531,0.01718253
0.123645,0.1579667
0.123645,0.01253586
0.123645,0.1284377
0.123645,0.02164565
0.124746,0.1488893
0.124746,0.01503988
0.124746,0.0384353
0.124746,0.05338403
0.124746,0.03279742
0.124746,0.06287487
0.125794,0.02674642
0.125794,0.1551963
0.125794,0.01600491
0.125794,0.1253688
0.125794,0.02731584
0.126963,0.1239136
0.126963,0.01699059
0.126963,0.1295916
0.126963,0.0137719
0.127965,0.06913903
0.127965,0.02388271
0.127965,0.1164445
0.127965,0.01347989
0.127965,0.08407497
0.127965,0.02151908
0.129063,0.1446573
0.129063,0.01302028
0.129063,0.04367576
0.129063,0.06448054
0.129063,0.1369908
0.129063,0.01322621
0.130456,0.08320998
0.130456,0.0300882
0.130456,0.1329828
0.130456,0.01349511
0.130456,0.06152027
0.130456,0.03876322
0.131601,0.1228227
0.131601,0.01465619
0.131601,0.06161065
0.131601,0.0320641
0.131601,0.02993153
0.131601,0.0718659
0.131601,0.1004126
0.132774,0.02032314
0.132774,0.03985259
0.132774,0.04243207
0.132774,0.1201022
0.132774,0.01566929
0.132774,0.02985496
0.132774,0.04784362
0.132774,0.020697
0.133891,0.05106198
0.133891,0.09903701
0.133891,0.02567084
0.133891,0.04487479
0.133891,0.06703086
0.133891,0.06888577
0.134922,0.06379138
0.134922,0.07800562
0.134922,0.03163102
0.134922,0.03256387
0.134922,0.04844857
0.134922,0.06249731
0.134922,0.04143917
0.136036,0.0747383
0.136036,0.02149161
0.136036,0.07916032
0.136036,0.02153714
0.136036,0.07515992
0.136036,0.02208089
0.136036,0.05324307
0.137085,0.03115659
0.137085,0.07752429
0.137085,0.01991989
0.137085,0.05015805
0.137085,0.03371943
0.137085,0.05889166
0.137085,0.02534078
0.137085,0.06766005
0.138136,0.02216941
0.138136,0.09007065
0.138136,0.01759337
0.138136,0.02622766
0.138136,0.0709738
0.138136,0.07324381
0.138136,0.03334313
0.139204,0.08584154
0.139204,0.01693462
0.139204,0.08448733
0.139204,0.02060672
0.139204,0.03446587
0.139204,0.04653966
0.139204,0.05610951
0.140237,0.02728475
0.140237,0.09852648
0.140237,0.01572768
0.140237,0.04878499
0.140237,0.0378746
0.140237,0.08631405
0.140237,0.0188084
0.14135,0.08557729
0.14135,0.01920105
0.14135,0.05928958
0.14135,0.02741669
0.14135,0.02832885
0.14135,0.02375658
0.14135,0.03809458
0.14135,0.06811983
0.142355,0.05185956
0.142355,0.05144795
0.142355,0.056042
0.142355,0.06831463
0.142355,0.0446967
0.142355,0.03741535
0.142355,0.02839154
0.143446,0.04336501
0.143446,0.07090774
0.143446,0.07935368
0.143446,0.03593161
0.143446,0.07142094
0.143446,0.04236028
0.144516,0.04301013
0.144516,0.04469156
0.144516,0.03878812
0.144516,0.05396007
0.144516,0.02822388
0.144516,0.05702191
0.144516,0.02689351
0.144516,0.06293524
0.14555,0.0242748
0.14555,0.0429382
0.14555,0.04250741
0.14555,0.07982633
0.14555,0.01872123
0.14555,0.07126237
0.14555,0.02437655
0.146551,0.113199
0.146551,0.01553235
0.146551,0.07235488
0.146551,0.01722308
0.146551,0.06540579
0.146551,0.05503952
0.147576,0.05594442
0.147576,0.02541744
0.147576,0.04996841
0.147576,0.03951828
0.147576,0.04508539
0.147576,0.04206207
0.147576,0.05017247
0.147576,0.03586962
0.148658,0.04155896
0.148658,0.05102975
0.148658,0.03887172
0.148658,0.02726373
0.148658,0.05639894
0.148658,0.04288183
0.148658,0.04661051
0.148658,0.02350483
0.149729,0.06053323
0.149729,0.0460208
0.149729,0.08855083
0.149729,0.02147991
0.149729,0.05316731
0.149729,0.0295366
0.149729,0.05456489
0.150791,0.03862478
0.150791,0.08459627
0.150791,0.02083476
0.150791,0.07411278
0.150791,0.02555841
0.150791,0.04511844
0.150791,0.05178099
0.151822,0.04105902
0.151822,0.04313686
0.151822,0.06553538
0.151822,0.03449723
0.151822,0.0643204
0.151822,0.02905291
0.151822,0.04060283
0.151822,0.04419404
0.152936,0.05920832
0.152936,0.04069272
0.152936,0.04806451
0.152936,0.04469439
0.152936,0.03860731
0.152936,0.05661708
0.152936,0.03503429
0.153958,0.06800365
0.153958,0.02940442
0.153958,0.0510064
0.153958,0.0352672
0.153958,0.09180191
0.153958,0.02923294
0.153958,0.06837156
0.155037,0.03093451
0.155037,0.0270854
0.155037,0.0589759
0.155037,0.05747225
0.155037,0.03235156
0.155037,0.08307167
0.155037,0.02921731
0.15607,0.07252074
0.15607,0.02758539
0.15607,0.1212038
0.15607,0.02820279
0.15607,0.1120244
0.15607,0.02757928
0.157334,0.1004051
0.157334,0.02582665
0.157334,0.1194564
0.157334,0.02580476
0.157334,0.08898252
0.157334,0.02643105
0.158594,0.1079077
0.158594,0.02429924
0.158594,0.1441572
0.158594,0.02726811
0.159615,0.09296681
0.159615,0.02283606
0.159615,0.1948229
0.159615,0.03235047
0.16076,0.04598263
0.16076,0.03174693
0.16076,0.05719029
0.16076,0.02532261
0.16076,0.1048359
0.16076,0.02494861
0.16076,0.1268224
0.161796,0.02406198
0.161796,0.1273052
0.161796,0.02450175
0.161796,0.1217666
0.161796,0.0268968
0.162878,0.08109288
0.162878,0.02280211
0.162878,0.1293658
0.162878,0.02525732
0.162878,0.1208249
0.162878,0.02231378
0.164198,0.1989452
0.164198,0.0264985
0.164198,0.05926552
0.164198,0.0373359
0.165263,0.03994266
0.165263,0.0399989
0.165263,0.03207296
0.165263,0.06691169
0.165263,0.02399542
0.165263,0.1069526
0.165263,0.02602435
0.166361,0.08878074
0.166361,0.02162695
0.166361,0.2455604
0.166361,0.03039454
0.167671,0.02685465
0.167671,0.08560858
0.167671,0.02067271
0.167671,0.2951511
0.167671,0.03224559
0.169214,0.04343811
0.169214,0.03173071
0.169214,0.04761376
0.169214,0.02853298
0.169214,0.06228285
0.169214,0.02451208
0.169214,0.1114534
0.169214,0.0243586
0.170428,0.09853648
0.170428,0.02257812
0.170428,0.1036893
0.170428,0.02268196
0.170428,0.1574741
0.170428,0.02185115
0.171827,0.1229463
0.171827,0.02324296
0.171827,0.1392759
0.171827,0.02122605
0.172877,0.1131588
0.172877,0.02398643
0.172877,0.1487276
0.172877,0.02136692
0.17393,0.09903336
0.17393,0.02781532
0.17393,0.0955248
0.17393,0.0201619
0.17393,0.2410014
0.17393,0.02392256
0.175573,0.04580642
0.175573,0.04458021
0.175573,0.03153908
0.175573,0.05513697
0.175573,0.02601838
0.175573,0.15158
0.175573,0.02384307
0.176816,0.123517
0.176816,0.03760929
0.176816,0.04704603
0.176816,0.03251902
0.176816,0.06217574
0.176816,0.02814493
0.177899,0.06089642
0.177899,0.02929167
0.177899,0.07838784
0.177899,0.02585915
0.177899,0.1293648
0.177899,0.0263038
0.179048,0.09261161
0.179048,0.02955552
0.179048,0.1153796
0.179048,0.02650995
0.179048,0.07781053
0.179048,0.03500438
0.180251,0.08495186
0.180251,0.03035585
0.180251,0.1581641
0.180251,0.03113275
0.181263,0.09251722
0.181263,0.03865994
0.181263,0.08590762
0.181263,0.0369859
0.181263,0.08858813
0.181263,0.0354773
0.182464,0.1032898
0.182464,0.03531132
0.182464,0.1155525
0.182464,0.03683438
0.182464,0.09853905
0.183516,0.0396919
0.183516,0.06760374
0.183516,0.05817391
0.183516,0.09476011
0.183516,0.04053659
0.183516,0.1027259
0.184586,0.04321468
0.184586,0.04782343
0.184586,0.1386281
0.184586,0.0931976
0.184586,0.04681097
0.18574,0.06648023
0.18574,0.06986916
0.18574,0.05771142
0.18574,0.06683633
0.18574,0.04506819
0.18574,0.07492146
0.186824,0.04106706
0.186824,0.1568203
0.186824,0.06142972
0.186824,0.09045746
0.186824,0.06856687
0.188063,0.0366606
0.188063,0.09158684
0.188063,0.1072923
0.188063,0.06706955
0.188063,0.1026628
0.189147,0.05099826
0.189147,0.1440468
0.189147,0.05492755
0.189147,0.09028658
0.189147,0.1330997
0.190354,0.06314302
0.190354,0.05379536
0.190354,0.1290977
0.190354,0.1319289
0.190354,0.1071273
0.191673,0.06590478
0.191673,0.09913894
0.191673,0.07001897
0.191673,0.07280801
0.191673,0.1033477
0.192771,0.1205847
0.192771,0.1081931
0.192771,0.05758407
0.192771,0.04388291
0.193814,0.07767192
0.193814,0.06278224
0.193814,0.06332357
0.193814,0.08092304
0.193814,0.07463105
0.194838,0.04088102
0.194838,0.06231095
0.194838,0.1208394
0.194838,0.07484873
0.194838,0.06725858
0.195912,0.1386901
0.195912,0.0658468
0.195912,0.08960699
0.195912,0.04440826
0.196982,0.04948756
0.196982,0.05896102
0.196982,0.08183891
0.196982,0.05560179
0.196982,0.07989754
0.196982,0.06377108
0.198127,0.09474294
0.198127,0.07479294
0.198127,0.05333217
0.198127,0.07066714
0.198127,0.0568414
0.19918,0.06028304
0.19918,0.07719765
0.19918,0.08913387
0.19918,0.09262855
0.19918,0.04372858
0.200313,0.06335346
0.200313,0.091917
0.200313,0.09817889
0.200313,0.06259689
0.200313,0.04096864
0.201437,0.1011917
0.201437,0.05320399
0.201437,0.04696702
0.201437,0.05793089
0.201437,0.05708687
0.201437,0.05267294
0.202555,0.042323
0.202555,0.05059546
0.202555,0.02913516
0.202555,0.0283172
0.202555,0.03165468
0.202555,0.03348552
0.202555,0.06453873
0.202555,0.03361838
0.202555,0.05597289
0.203652,0.04081806
0.203652,0.04020867
0.203652,0.0475185
0.203652,0.05421044
0.203652,0.04473229
0.203652,0.07277171
0.203652,0.03380712
0.204714,0.05845593
0.204714,0.04287601
0.204714,0.04763232
0.204714,0.05478214
0.204714,0.03010974
0.204714,0.03438035
0.204714,0.03516136
0.204714,0.02916756
0.205782,0.06320961
0.205782,0.09178962
0.205782,0.0347392
0.205782,0.02500542
0.205782,0.04248974
0.205782,0.06969415
0.205782,0.03555361
0.206929,0.02390215
