frame,value
2.678256,0.9803618
2.69364,0.9763259
2.705224,0.9476088
2.716183,0.9070566
2.727163,0.8468049
2.737227,1.067371
2.748542,0.8157488
2.758878,0.6894544
2.770746,0.7457911
2.785511,0.6877266
2.795921,0.8464494
2.806987,0.8327811
2.818913,0.863113
2.829621,0.8696892
2.841113,0.876263
2.855607,0.8698797
2.868004,0.9464154
2.87889,1.052682
2.891429,1.052152
2.904945,1.187161
2.916525,1.340003
2.929114,1.395842
2.939754,1.555646
2.950752,1.610514
2.960995,1.64022
2.971362,1.598492
2.984044,1.605931
2.99668,1.635093
3.007737,1.653199
3.019705,1.613015
3.029996,1.512928
3.04049,1.397827
3.053434,1.305403
3.067865,1.210252
3.077966,1.11682
3.088681,1.027859
3.099468,0.9844663
3.11054,0.9494735
3.121519,0.8989424
3.131656,0.8168529
3.142652,0.6962577
3.154687,0.6222645
3.166887,0.5669614
3.181943,0.4814588
3.193133,0.3441276
3.209898,0.3197399
3.220089,0.295006
3.232308,0.2788059
3.248242,0.2632783
3.267833,0.2496184
3.283398,0.2932266
3.301867,0.2851561
3.315195,0.2665999
3.326247,0.2240372
3.345566,0.1661748
3.357097,0.1906402
3.370813,0.2033999
3.389064,0.2114249
3.408769,0.2311534
3.428329,0.2609766
3.448426,0.2819148
3.46327,0.2087467
3.474501,0.2246115
3.49158,0.2437559
3.502307,0.2566225
3.516682,0.2200344
3.531006,0.2042257
3.560199,0.1816183
3.573173,0.2053801
3.587002,0.2177574
3.616677,0.1773069
3.62824,0.1521466
3.66824,0.12624
3.689464,0.1051589
3.72009,0.09934931
3.75407,0.08006181
3.79407,0.06411996
3.814015,0.07578626
3.854015,0.08894589
3.894015,0.07463449
3.920207,0.06048989
3.935329,0.05354327
3.949966,0.05220123
3.96515,0.05446152
3.982956,0.05584791
