frame,value
0,439
0,673
0,792
0,350
0.001149,770
0.001149,809
0.001149,360
0.002516,800
0.002516,799
0.002516,332
0.003701,809
0.003701,768
0.003701,761
0.003701,330
0.004794,791
0.004794,740
0.004794,731
0.004794,346
0.006027,759
0.006027,713
0.006027,701
0.006027,700
0.006027,330
0.007211,750
0.007211,734
0.007211,724
0.007211,717
0.007211,723
0.007211,312
0.008229,769
0.008229,749
0.008229,740
0.008229,725
0.008229,352
0.009538,726
0.009538,722
0.009538,705
0.009538,738
0.009538,699
0.009538,313
0.010642,718
0.010642,776
0.010642,702
0.010642,724
0.010642,695
0.010642,286
0.011644,735
0.011644,774
0.011644,706
0.011644,756
0.011644,713
0.011644,711
0.011644,335
0.01291,706
0.01291,695
0.01291,749
0.01291,721
0.01291,726
0.01291,292
0.013921,733
0.013921,718
0.013921,717
0.013921,701
0.013921,708
0.013921,310
0.014984,701
0.014984,671
0.014984,699
0.014984,685
0.014984,689
0.014984,328
0.016184,710
0.016184,684
0.016184,710
0.016184,695
0.016184,702
0.016184,707
0.016184,305
0.01723,704
0.01723,703
0.01723,688
0.01723,686
0.01723,700
0.01723,694
0.01723,303
0.018266,702
0.018266,691
0.018266,696
0.018266,706
0.018266,704
0.018266,296
0.019292,694
0.019292,689
0.019292,702
0.019292,704
0.019292,706
0.019292,711
0.019292,711
0.019292,360
0.020641,721
0.020641,711
0.020641,707
0.020641,727
0.020641,319
0.021693,713
0.021693,703
0.021693,693
0.021693,687
0.021693,688
0.021693,688
0.021693,318
0.022848,694
0.022848,676
0.022848,687
0.022848,695
0.022848,691
0.022848,691
0.022848,712
0.022848,304
0.024054,707
0.024054,699
0.024054,716
0.024054,705
0.024054,702
0.024054,306
0.025064,718
0.025064,706
0.025064,710
0.025064,702
0.025064,703
0.025064,314
0.026122,715
0.026122,700
0.026122,704
0.026122,692
0.026122,698
0.026122,695
0.026122,689
0.026122,335
0.027397,739
0.027397,721
0.027397,730
0.027397,739
0.027397,719
0.027397,701
0.027397,718
0.027397,316
0.028469,727
0.028469,719
0.028469,709
0.028469,699
0.028469,712
0.028469,725
0.028469,741
0.028469,733
0.028469,331
0.029481,757
0.029481,752
0.029481,753
0.029481,756
0.029481,757
0.029481,761
0.029481,768
0.029481,763
0.029481,339
0.030543,728
0.030543,752
0.030543,774
0.030543,776
0.030543,776
0.030543,775
0.030543,779
0.030543,364
0.031724,719
0.031724,724
0.031724,743
0.031724,756
0.031724,752
0.031724,755
0.031724,764
0.031724,343
0.032769,705
0.032769,720
0.032769,738
0.032769,747
0.032769,752
0.032769,757
0.032769,763
0.032769,758
0.032769,760
0.032769,759
0.032769,339
0.033782,713
0.033782,716
0.033782,723
0.033782,729
0.033782,729
0.033782,736
0.033782,743
0.033782,737
0.033782,749
0.033782,752
0.033782,350
0.034817,708
0.034817,712
0.034817,720
0.034817,725
0.034817,746
0.034817,747
0.034817,751
0.034817,743
0.034817,742
0.034817,746
0.034817,370
0.035997,704
0.035997,704
0.035997,710
0.035997,727
0.035997,726
0.035997,728
0.035997,733
0.035997,738
0.035997,742
0.035997,739
0.035997,364
0.037073,706
0.037073,714
0.037073,712
0.037073,712
0.037073,694
0.037073,689
0.037073,694
0.037073,700
0.037073,706
0.037073,710
0.037073,710
0.037073,370
0.03822,719
0.03822,707
0.03822,700
0.03822,694
0.03822,697
0.03822,714
0.03822,706
0.03822,711
0.03822,697
0.03822,705
0.03822,710
0.03822,368
0.039286,725
0.039286,682
0.039286,703
0.039286,700
0.039286,705
0.039286,713
0.039286,714
0.039286,718
0.039286,698
0.039286,354
0.040375,725
0.040375,702
0.040375,723
0.040375,697
0.040375,693
0.040375,694
0.040375,700
0.040375,712
0.040375,321
0.041433,738
0.041433,695
0.041433,706
0.041433,675
0.041433,699
0.041433,732
0.041433,729
0.041433,738
0.041433,737
0.041433,754
0.041433,341
0.04247,696
0.04247,701
0.04247,703
0.04247,702
0.04247,730
0.04247,736
0.04247,746
0.04247,741
0.04247,767
0.04247,354
0.043496,703
0.043496,735
0.043496,722
0.043496,720
0.043496,726
0.043496,738
0.043496,741
0.043496,759
0.043496,797
0.043496,787
0.043496,341
0.044568,716
0.044568,708
0.044568,739
0.044568,772
0.044568,755
0.044568,750
0.044568,758
0.044568,760
0.044568,760
0.044568,368
0.045617,733
0.045617,715
0.045617,728
0.045617,735
0.045617,741
0.045617,731
0.045617,692
0.045617,734
0.045617,773
0.045617,342
0.046711,712
0.046711,680
0.046711,701
0.046711,742
0.046711,728
0.046711,736
0.046711,712
0.046711,737
0.046711,765
0.046711,334
0.047762,668
0.047762,674
0.047762,685
0.047762,736
0.047762,727
0.047762,750
0.047762,744
0.047762,753
0.047762,756
0.047762,752
0.047762,328
0.048777,645
0.048777,678
0.048777,709
0.048777,706
0.048777,720
0.048777,708
0.048777,715
0.048777,718
0.048777,343
0.049877,629
0.049877,666
0.049877,656
0.049877,719
0.049877,723
0.049877,688
0.049877,677
0.049877,698
0.049877,320
0.050899,618
0.050899,655
0.050899,688
0.050899,660
0.050899,684
0.050899,705
0.050899,714
0.050899,697
0.050899,319
0.05192,599
0.05192,632
0.05192,661
0.05192,666
0.05192,668
0.05192,682
0.05192,691
0.05192,694
0.05192,677
0.05192,366
0.053094,582
0.053094,607
0.053094,648
0.053094,662
0.053094,670
0.053094,677
0.053094,678
0.053094,306
0.054132,574
0.054132,582
0.054132,616
0.054132,647
0.054132,649
0.054132,671
0.054132,327
0.055193,570
0.055193,568
0.055193,633
0.055193,660
0.055193,670
0.055193,651
0.055193,317
0.056234,586
0.056234,595
0.056234,616
0.056234,658
0.056234,660
0.056234,666
0.056234,664
0.056234,329
0.05733,564
0.05733,579
0.05733,605
0.05733,646
0.05733,653
0.05733,644
0.05733,316
0.058447,546
0.058447,585
0.058447,607
0.058447,641
0.058447,641
0.058447,321
0.059626,549
0.059626,554
0.059626,590
0.059626,613
0.059626,614
0.059626,631
0.059626,300
0.060649,540
0.060649,546
0.060649,563
0.060649,567
0.060649,607
0.060649,609
0.060649,620
0.060649,296
0.061676,552
0.061676,516
0.061676,566
0.061676,582
0.061676,591
0.061676,615
0.061676,595
0.061676,618
0.061676,631
0.061676,295
0.062705,548
0.062705,554
0.062705,581
0.062705,590
0.062705,591
0.062705,610
0.062705,319
0.063746,548
0.063746,560
0.063746,567
0.063746,583
0.063746,605
0.063746,614
0.063746,335
0.064891,545
0.064891,552
0.064891,547
0.064891,587
0.064891,599
0.064891,605
0.064891,636
0.064891,638
0.064891,300
0.065919,542
0.065919,558
0.065919,568
0.065919,601
0.065919,605
0.065919,597
0.065919,608
0.065919,305
0.066995,539
0.066995,533
0.066995,536
0.066995,560
0.066995,592
0.066995,613
0.066995,618
0.066995,622
0.066995,637
0.066995,643
0.066995,297
0.068051,541
0.068051,517
0.068051,551
0.068051,606
0.068051,603
0.068051,580
0.068051,612
0.068051,331
0.069159,534
0.069159,549
0.069159,561
0.069159,555
0.069159,575
0.069159,613
0.069159,624
0.069159,630
0.069159,296
0.070175,541
0.070175,540
0.070175,548
0.070175,551
0.070175,607
0.070175,611
0.070175,617
0.070175,616
0.070175,302
0.071241,534
0.071241,534
0.071241,535
0.071241,541
0.071241,583
0.071241,615
0.071241,617
0.071241,625
0.071241,628
0.071241,619
0.071241,292
0.072269,535
0.072269,532
0.072269,527
0.072269,546
0.072269,589
0.072269,597
0.072269,293
0.073354,523
0.073354,538
0.073354,544
0.073354,538
0.073354,562
0.073354,571
0.073354,599
0.073354,596
0.073354,591
0.073354,315
0.074415,521
0.074415,514
0.074415,527
0.074415,554
0.074415,572
0.074415,583
0.074415,578
0.074415,591
0.074415,595
0.074415,309
0.075475,522
0.075475,508
0.075475,533
0.075475,536
0.075475,566
0.075475,581
0.075475,596
0.075475,592
0.075475,270
0.076482,514
0.076482,522
0.076482,518
0.076482,570
0.076482,582
0.076482,591
0.076482,604
0.076482,272
0.07749,519
