frame,value
0.404845,1
0.414851,1
0.427322,1
0.438462,1
0.450493,1
0.46209,1
0.47256,1
0.484768,1
0.498938,1
0.511286,1
0.522159,1
0.532173,1
0.543283,1
0.557012,1
0.569589,1
0.57986,1
0.593125,1
0.606605,1
0.617629,1
0.629631,1
0.644417,1
0.655482,1
0.666621,1
0.676687,1
0.686778,1
0.700446,1
0.713418,1
0.72479,1
0.742303,1
0.756215,1
0.770697,1
0.788428,1
0.800775,1
0.821302,1
0.840051,1
0.851689,1
0.868259,1
0.883038,1
0.893553,1
0.906556,1
0.924479,1
0.942274,1
0.959315,1
0.974674,1
0.986721,1
1.00667,1
1.019077,1
1.040148,1
1.064371,1
1.074629,1
1.094399,1
1.121844,1
1.133733,1
1.143824,1
1.16015,1
1.180233,1
1.199168,1
1.216948,1
1.230199,1
1.24628,1
1.266829,1
1.279676,1
1.29454,1
1.312946,1
1.327718,1
1.348869,1
1.362117,1
1.377087,1
1.387652,1
1.399858,1
1.410576,1
1.420984,1
1.431645,1
1.441933,1
1.452476,1
1.464539,1
1.477705,1
1.489316,1
1.500108,1
1.511055,1
1.521061,1
1.531469,1
1.542695,1
1.553928,1
1.567188,1
1.577725,1
1.591448,1
1.602135,1
1.614583,1
1.625511,1
1.637144,1
1.647325,1
1.659695,1
1.671081,1
1.682844,1
1.695523,1
1.707577,1
1.718275,1
1.729258,1
1.741168,1
1.754389,1
1.767676,1
1.779109,1
1.789289,1
1.80173,1
1.815805,1
1.82629,1
1.837617,1
1.851138,1
1.862362,1
1.872465,1
1.884384,1
1.894532,1
1.908817,1
1.921252,1
1.934072,1
1.946256,1
1.957347,1
1.969299,1
1.980061,1
1.991215,1
2.001954,1
2.014673,1
2.02903,1
2.039339,1
2.049406,1
2.061897,1
2.072318,1
2.083126,1
2.093187,1
2.104054,1
2.115366,1
2.1254,1
2.13583,1
2.146288,1
2.156466,1
2.166583,1
2.176866,1
2.187527,1
2.197974,1
2.208865,1
2.220163,1
2.231651,1
2.242787,1
2.253007,1
2.26353,1
2.275728,1
2.286735,1
2.298713,1
2.310373,1
2.322142,1
2.333028,1
2.344449,1
2.355719,1
2.365902,1
2.377046,1
2.387736,1
2.399659,1
2.40988,1
2.4201,1
2.430976,1
2.442195,1
2.452937,1
2.463486,1
2.473887,1
2.484335,1
2.495454,1
2.507843,1
2.519686,1
2.53244,1
2.542769,1
2.554731,1
2.566193,1
2.578696,1
2.589979,1
2.603448,1
2.613869,1
2.624396,1
2.634526,1
2.645025,1
2.656236,1
2.666255,1
2.678256,1
2.69364,1
2.705224,1
2.716183,1
2.727163,1
2.737227,1
2.748542,1
2.758878,1
2.770746,1
2.785511,1
2.795921,1
2.806987,1
2.818913,1
2.829621,1
2.841113,1
2.855607,1
2.868004,1
2.87889,1
2.891429,1
2.904945,1
2.916525,1
2.929114,1
2.939754,1
2.950752,1
2.960995,1
2.971362,1
2.984044,1
2.99668,1
3.007737,1
3.019705,1
3.029996,1
3.04049,1
3.053434,1
3.067865,1
3.077966,1
3.088681,1
3.099468,1
3.11054,1
3.121519,1
3.131656,1
3.142652,1
3.154687,1
3.166887,1
3.181943,1
3.193133,1
3.209898,1
3.220089,1
3.232308,1
3.248242,1
3.267833,1
3.283398,1
3.301867,1
3.315195,1
3.326247,1
3.345566,1
3.357097,1
3.370813,1
3.389064,1
3.408769,1
3.428329,1
3.448426,1
3.46327,1
3.474501,1
3.49158,1
3.502307,1
3.516682,1
3.531006,1
3.560199,1
3.573173,1
3.587002,1
3.616677,1
3.62824,1
3.66824,1
3.689464,1
3.72009,1
3.75407,1
3.79407,1
3.814015,1
3.854015,1
3.894015,1
3.920207,1
3.935329,1
3.949966,1
3.96515,1
3.982956,1
