frame,value
0.033782,14
0.033782,14
0.033782,14
0.033782,14
0.033782,14
0.033782,15
0.033782,16
0.033782,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.034817,14
0.035997,14
0.035997,14
0.035997,15
0.035997,16
0.035997,16
0.035997,16
0.035997,18
0.035997,18
0.035997,18
0.035997,16
0.035997,16
0.037073,16
0.037073,16
0.037073,16
0.037073,16
0.037073,16
0.037073,16
0.037073,18
0.037073,16
0.037073,16
0.037073,16
0.037073,16
0.037073,16
0.03822,18
0.03822,16
0.03822,17
0.03822,19
0.03822,20
0.03822,20
0.03822,22
0.03822,20
0.03822,18
0.03822,18
0.03822,18
0.03822,18
0.039286,18
0.039286,28
0.039286,18
0.039286,18
0.039286,18
0.039286,20
0.039286,20
0.039286,18
0.039286,16
0.039286,16
0.040375,16
0.040375,16
0.040375,17
0.040375,16
0.040375,18
0.040375,16
0.040375,16
0.040375,16
0.040375,16
0.041433,17
0.041433,16
0.041433,16
0.041433,16
0.041433,16
0.041433,16
0.041433,16
0.041433,18
0.041433,19
0.041433,19
0.041433,20
0.04247,18
0.04247,18
0.04247,18
0.04247,19
0.04247,20
0.04247,20
0.04247,20
0.04247,19
0.04247,18
0.04247,18
0.043496,18
0.043496,18
0.043496,18
0.043496,18
0.043496,17
0.043496,17
0.043496,20
0.043496,19
0.043496,19
0.043496,18
0.043496,17
0.044568,18
0.044568,18
0.044568,22
0.044568,18
0.044568,18
0.044568,18
0.044568,18
0.044568,18
0.044568,18
0.044568,19
0.045617,18
0.045617,17
0.045617,18
0.045617,18
0.045617,18
0.045617,19
0.045617,20
0.045617,20
0.045617,22
0.045617,21
0.046711,22
0.046711,22
0.046711,22
0.046711,22
0.046711,20
0.046711,20
0.046711,20
0.046711,20
0.046711,20
0.046711,22
0.047762,22
0.047762,20
0.047762,20
0.047762,20
0.047762,20
0.047762,21
0.047762,22
0.047762,22
0.047762,22
0.047762,22
0.047762,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.048777,22
0.049877,22
0.049877,22
0.049877,22
0.049877,22
0.049877,22
0.049877,22
0.049877,22
0.049877,20
0.049877,20
0.050899,20
0.050899,23
0.050899,23
0.050899,20
0.050899,18
0.050899,20
0.050899,19
0.050899,20
0.050899,21
0.05192,20
0.05192,20
0.05192,21
0.05192,20
0.05192,20
0.05192,20
0.05192,20
0.05192,20
0.05192,18
0.05192,20
0.053094,20
0.053094,20
0.053094,20
0.053094,20
0.053094,21
0.053094,25
0.053094,22
0.053094,22
0.054132,18
0.054132,19
0.054132,18
0.054132,18
0.054132,20
0.054132,20
0.054132,23
0.055193,20
0.055193,22
0.055193,20
0.055193,20
0.055193,20
0.055193,20
0.055193,18
0.056234,19
0.056234,20
0.056234,20
0.056234,20
0.056234,20
0.056234,20
0.056234,20
0.056234,21
0.05733,18
0.05733,18
0.05733,19
0.05733,20
0.05733,18
0.05733,18
0.05733,20
0.058447,22
0.058447,22
0.058447,22
0.058447,22
0.058447,20
0.058447,22
0.059626,22
0.059626,22
0.059626,22
0.059626,22
0.059626,22
0.059626,18
0.059626,18
0.060649,18
0.060649,18
0.060649,18
0.060649,18
0.060649,20
0.060649,20
0.060649,20
0.060649,20
0.061676,20
0.061676,18
0.061676,18
0.061676,18
0.061676,18
0.061676,18
0.061676,20
0.061676,20
0.061676,20
0.061676,20
0.062705,20
0.062705,20
0.062705,20
0.062705,20
0.062705,21
0.062705,22
0.062705,22
0.063746,20
0.063746,20
0.063746,20
0.063746,20
0.063746,20
0.063746,20
0.063746,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.064891,20
0.065919,20
0.065919,20
0.065919,18
0.065919,19
0.065919,18
0.065919,18
0.065919,19
0.065919,20
0.066995,20
0.066995,20
0.066995,20
0.066995,20
0.066995,18
0.066995,18
0.066995,19
0.066995,20
0.066995,20
0.066995,20
0.066995,19
0.068051,20
0.068051,20
0.068051,20
0.068051,20
0.068051,20
0.068051,21
0.068051,19
0.068051,21
0.069159,18
0.069159,18
0.069159,18
0.069159,18
0.069159,19
0.069159,20
0.069159,18
0.069159,18
0.069159,18
0.070175,18
0.070175,18
0.070175,18
0.070175,18
0.070175,21
0.070175,19
0.070175,20
0.070175,19
0.070175,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,20
0.071241,22
0.072269,24
0.072269,24
0.072269,25
0.072269,26
0.072269,26
0.072269,27
0.072269,28
0.073354,20
0.073354,20
0.073354,20
0.073354,20
0.073354,20
0.073354,20
0.073354,20
0.073354,20
0.073354,21
0.073354,22
0.074415,22
0.074415,22
0.074415,22
0.074415,22
0.074415,22
0.074415,22
0.074415,22
0.074415,22
0.074415,23
0.074415,24
0.075475,24
0.075475,22
0.075475,24
0.075475,26
0.075475,26
0.075475,24
0.075475,24
0.075475,22
0.075475,22
0.076482,22
0.076482,22
0.076482,21
0.076482,22
0.076482,22
0.076482,22
0.076482,22
0.076482,22
0.07749,22
0.07749,22
0.07749,22
0.07749,22
0.07749,22
0.07749,22
0.07749,23
0.07749,22
0.07749,20
0.07749,20
0.078542,20
0.078542,20
0.078542,20
0.078542,20
0.078542,20
0.078542,20
0.078542,20
0.078542,18
0.079563,18
0.079563,18
0.079563,18
0.079563,18
0.079563,21
0.079563,22
0.079563,22
0.079563,22
0.079563,22
0.079563,22
0.079563,22
0.08073,22
0.08073,22
0.08073,22
0.08073,22
0.08073,22
0.08073,20
0.08073,20
0.08073,18
0.081816,18
0.081816,18
0.081816,20
0.081816,20
0.081816,22
0.081816,24
0.081816,24
0.081816,23
0.082876,23
0.082876,22
0.082876,23
0.082876,24
0.082876,22
0.082876,23
0.082876,24
0.082876,26
0.08388,24
0.08388,24
0.08388,24
0.08388,26
0.08388,24
0.08388,24
0.08388,26
0.08388,26
0.084946,28
0.084946,28
0.084946,27
0.084946,28
0.084946,26
0.084946,24
0.084946,26
0.085973,28
0.085973,28
0.085973,30
0.085973,30
0.085973,32
0.085973,32
0.085973,32
0.085973,31
0.086983,28
0.086983,32
0.086983,30
0.086983,26
0.086983,28
0.086983,26
0.086983,27
0.088044,28
0.088044,28
0.088044,28
0.088044,28
0.088044,28
0.088044,28
0.088044,28
0.089125,28
0.089125,28
0.089125,28
0.089125,28
0.089125,27
0.089125,28
0.089125,28
0.089125,28
0.09024,28
0.09024,29
0.09024,30
0.09024,30
0.09024,30
0.09024,31
0.091305,30
0.091305,33
0.091305,33
0.091305,34
0.091305,33
0.092379,34
0.092379,36
0.092379,36
0.092379,37
0.092379,34
0.092379,34
0.093479,34
0.093479,34
0.093479,34
0.093479,34
0.093479,32
0.094486,32
0.094486,32
0.094486,32
0.094486,30
0.094486,32
0.095543,34
0.095543,34
0.095543,34
0.095543,34
0.095543,34
0.095543,34
0.09659,32
0.09659,32
0.09659,32
0.09659,34
0.09659,32
0.09659,32
0.097828,30
0.097828,32
0.097828,34
0.097828,36
0.097828,36
0.097828,36
0.097828,36
0.097828,37
0.098986,38
0.098986,36
0.098986,36
0.098986,36
0.098986,30
0.098986,32
0.100137,32
0.100137,32
0.100137,32
0.100137,32
0.100137,32
0.100137,32
0.100137,32
0.101201,32
0.101201,30
0.101201,32
0.101201,34
0.101201,34
0.101201,34
0.101201,34
0.101201,32
0.101201,32
0.102515,34
0.102515,34
0.102515,34
0.102515,32
0.102515,32
0.102515,34
0.103992,32
0.103992,33
0.103992,34
0.103992,34
0.105447,33
0.105447,32
0.105447,32
0.105447,32
0.105447,32
0.106688,30
0.106688,30
0.106688,31
0.106688,32
0.106688,32
0.106688,32
0.108058,32
0.108058,33
0.108058,34
0.108058,34
0.108058,34
0.108058,32
0.109069,32
0.109069,32
0.109069,33
0.110084,34
0.110084,34
0.110084,34
0.111348,34
0.111348,34
0.111348,34
0.111348,34
0.111348,34
0.111348,34
0.111348,34
0.112872,34
0.112872,34
0.112872,34
0.112872,34
0.112872,34
0.112872,32
0.112872,32
0.112872,32
0.113878,32
0.113878,32
0.113878,32
0.113878,32
0.113878,32
0.11523,30
0.11523,30
0.11523,30
0.11523,30
0.11523,30
0.11523,30
0.116489,28
0.116489,28
0.116489,28
0.116489,28
0.116489,28
0.116489,30
0.117725,30
0.117725,30
0.117725,31
0.117725,33
0.118746,34
0.118746,34
0.118746,34
0.118746,34
0.118746,34
0.120121,34
0.120121,30
0.120121,30
0.120121,30
0.120121,30
0.121148,30
0.121148,30
0.121148,30
0.121148,30
0.121148,30
0.121148,30
0.121148,30
0.122531,30
0.122531,30
0.122531,30
0.122531,30
0.122531,30
0.122531,32
0.123645,32
0.123645,32
0.123645,30
0.123645,31
0.124746,32
0.124746,32
0.124746,30
0.124746,30
0.124746,30
0.124746,30
0.125794,30
0.125794,30
0.125794,31
0.125794,30
0.125794,30
0.126963,28
0.126963,28
0.126963,28
0.126963,28
0.127965,28
0.127965,29
0.127965,30
0.127965,30
0.127965,30
0.127965,30
0.129063,30
0.129063,30
0.129063,30
0.129063,31
0.129063,32
0.129063,32
0.130456,32
0.130456,32
0.130456,32
0.130456,32
0.130456,30
0.130456,30
0.131601,30
0.131601,30
0.131601,30
0.131601,30
0.131601,30
0.131601,30
0.131601,30
0.132774,30
0.132774,30
0.132774,30
0.132774,30
0.132774,30
0.132774,30
0.132774,30
0.132774,30
0.133891,31
0.133891,32
0.133891,30
0.133891,30
0.133891,30
0.133891,30
0.134922,30
0.134922,30
0.134922,30
0.134922,30
0.134922,30
0.134922,30
0.134922,30
0.136036,30
0.136036,30
0.136036,30
0.136036,30
0.136036,30
0.136036,30
0.136036,30
0.137085,28
0.137085,28
0.137085,28
0.137085,28
0.137085,29
0.137085,32
0.137085,36
0.137085,34
0.138136,32
0.138136,30
0.138136,30
0.138136,30
0.138136,30
0.138136,30
0.138136,30
0.139204,28
0.139204,28
0.139204,30
0.139204,30
0.139204,28
0.139204,28
0.139204,28
0.140237,28
0.140237,26
0.140237,27
0.140237,28
0.140237,28
0.140237,29
0.140237,30
0.14135,30
0.14135,31
0.14135,30
0.14135,30
0.14135,30
0.14135,30
0.14135,30
0.14135,30
0.142355,30
0.142355,30
0.142355,30
0.142355,31
0.142355,32
0.142355,32
0.142355,32
0.143446,32
0.143446,32
0.143446,34
0.143446,32
0.143446,32
0.143446,32
0.144516,32
0.144516,32
0.144516,34
0.144516,36
0.144516,36
0.144516,36
0.144516,36
0.144516,36
0.14555,34
0.14555,32
0.14555,30
0.14555,30
0.14555,30
0.14555,30
0.14555,30
0.146551,30
0.146551,30
0.146551,30
0.146551,30
0.146551,30
0.146551,30
0.147576,30
0.147576,30
0.147576,30
0.147576,30
0.147576,30
0.147576,32
0.147576,30
0.147576,30
0.148658,30
0.148658,30
0.148658,30
0.148658,30
0.148658,30
0.148658,30
0.148658,30
0.148658,30
0.149729,30
0.149729,30
0.149729,30
0.149729,30
0.149729,30
0.149729,30
0.149729,26
0.150791,26
0.150791,26
0.150791,28
0.150791,28
0.150791,28
0.150791,26
0.150791,29
0.151822,26
0.151822,27
0.151822,28
0.151822,29
0.151822,28
0.151822,30
0.151822,30
0.151822,30
0.152936,31
0.152936,28
0.152936,28
0.152936,28
0.152936,26
0.152936,26
0.152936,26
0.153958,26
0.153958,26
0.153958,28
0.153958,27
0.153958,26
0.153958,26
0.153958,26
0.155037,26
0.155037,26
0.155037,26
0.155037,26
0.155037,26
0.155037,26
0.155037,26
0.15607,26
0.15607,26
0.15607,26
0.15607,26
0.15607,26
0.15607,32
0.157334,30
0.157334,30
0.157334,30
0.157334,32
0.157334,32
0.157334,32
0.158594,32
0.158594,34
0.158594,36
0.158594,36
0.159615,36
0.159615,36
0.159615,36
0.159615,36
0.16076,36
0.16076,36
0.16076,36
0.16076,37
0.16076,38
0.16076,38
0.16076,38
0.161796,38
0.161796,38
0.161796,38
0.161796,38
0.161796,38
0.162878,38
0.162878,38
0.162878,38
0.162878,38
0.162878,38
0.162878,38
0.164198,36
0.164198,36
0.164198,32
0.164198,32
0.165263,32
0.165263,32
0.165263,32
0.165263,32
0.165263,32
0.165263,32
0.165263,32
0.166361,32
0.166361,32
0.166361,32
0.166361,32
0.167671,32
0.167671,32
0.167671,32
0.167671,32
0.167671,32
0.169214,32
0.169214,32
0.169214,32
0.169214,32
0.169214,32
0.169214,32
0.169214,32
0.169214,32
0.170428,32
0.170428,32
0.170428,32
0.170428,40
0.170428,34
0.170428,34
0.171827,34
0.171827,38
0.171827,34
0.171827,34
0.172877,34
0.172877,34
0.172877,34
0.172877,34
0.17393,34
0.17393,34
0.17393,34
0.17393,34
0.17393,34
0.17393,34
0.175573,34
0.175573,34
0.175573,34
0.175573,34
0.175573,34
0.175573,34
0.175573,34
0.176816,34
0.176816,34
0.176816,34
0.176816,34
0.176816,34
0.176816,34
0.177899,34
0.177899,34
0.177899,34
0.177899,34
0.177899,34
0.177899,34
0.179048,34
0.179048,34
0.179048,34
0.179048,34
0.179048,34
0.179048,34
0.180251,34
0.180251,34
0.180251,34
0.180251,34
0.181263,34
0.181263,34
0.181263,34
0.181263,34
0.181263,34
0.181263,34
0.182464,34
0.182464,34
0.182464,34
0.182464,34
0.182464,34
0.183516,34
0.183516,34
0.183516,34
0.183516,34
0.183516,34
0.183516,34
0.184586,34
0.184586,34
0.184586,34
0.184586,34
0.184586,34
0.18574,34
0.18574,34
0.18574,34
0.18574,34
0.18574,34
0.18574,34
0.186824,34
0.186824,34
0.186824,34
0.186824,34
0.186824,34
0.188063,34
0.188063,34
0.188063,34
0.188063,34
0.188063,34
0.189147,34
0.189147,34
0.189147,34
0.189147,34
0.189147,34
0.190354,34
0.190354,34
0.190354,34
0.190354,34
0.190354,34
0.191673,34
0.191673,34
0.191673,34
0.191673,34
0.191673,34
0.192771,34
0.192771,34
0.192771,34
0.192771,34
0.193814,34
0.193814,34
0.193814,34
0.193814,34
0.193814,34
0.194838,34
0.194838,34
0.194838,34
0.194838,34
0.194838,34
0.195912,34
0.195912,34
0.195912,34
0.195912,34
0.196982,34
0.196982,34
0.196982,34
0.196982,34
0.196982,34
0.196982,34
0.198127,34
0.198127,34
0.198127,34
0.198127,34
0.198127,34
0.19918,34
0.19918,34
0.19918,34
0.19918,34
0.19918,34
0.200313,34
0.200313,34
0.200313,34
0.200313,34
0.200313,34
0.201437,34
0.201437,34
0.201437,34
0.201437,34
0.201437,34
0.201437,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.202555,34
0.203652,34
0.203652,34
0.203652,34
0.203652,35
0.203652,36
0.203652,36
0.203652,34
0.204714,34
0.204714,34
0.204714,34
0.204714,34
0.204714,34
0.204714,34
0.204714,34
0.204714,34
0.205782,34
0.205782,34
0.205782,34
0.205782,34
0.205782,34
0.205782,34
0.205782,34
0.206929,34
0.206929,34
0.206929,34
0.206929,34
0.206929,34
0.206929,34
0.206929,34
0.206929,36
0.207932,36
0.207932,36
0.207932,37
0.207932,39
0.207932,41
0.207932,45
0.208932,46
0.208932,46
0.208932,42
0.208932,43
0.208932,42
0.208932,42
0.210024,38
0.210024,38
0.210024,38
0.210024,36
0.210024,36
0.210024,36
0.211146,36
0.211146,36
0.211146,36
0.211146,36
0.211146,36
0.212313,37
0.212313,38
0.212313,38
0.212313,38
0.212313,38
0.213457,38
0.213457,38
0.213457,38
0.214522,38
0.214522,36
0.214522,38
0.215758,38
0.215758,39
0.215758,40
0.217413,40
0.217413,41
0.217413,42
0.218801,42
0.218801,42
0.220798,43
0.220798,44
0.222677,44
0.222677,41
0.224129,42
0.224129,40
0.225328,38
0.225328,38
0.226878,38
0.226878,38
0.228403,38
0.228403,38
0.229542,36
0.229542,36
0.229542,36
0.231526,36
0.231526,36
0.232682,36
0.232682,36
0.23387,36
0.23387,36
0.235491,36
0.235491,36
0.236701,36
0.236701,37
0.238446,38
0.238446,38
0.240182,38
0.240182,38
0.241908,38
0.241908,38
0.244663,38
0.244663,38
0.246653,38
0.246653,38
0.249188,38
0.249188,38
0.250696,38
0.250696,38
0.253639,38
0.253639,38
0.256218,38
0.256218,38
0.260218,38
0.260218,38
0.263134,38
0.263134,38
0.266776,38
0.266776,38
0.269682,38
0.269682,38
0.272649,38
0.272649,38
0.274085,36
0.274085,36
0.276727,36
0.276727,36
0.279572,36
0.279572,36
0.282265,36
0.282265,36
0.284136,36
0.284136,36
0.28618,36
0.28618,36
0.29018,36
0.29018,36
0.292672,36
0.292672,36
0.294773,36
0.294773,36
0.297661,36
0.297661,36
0.298727,36
0.298727,36
0.299938,36
0.299938,36
0.300998,36
0.300998,36
0.302164,36
0.302164,36
0.303253,36
0.303253,36
0.304404,36
0.304404,36
0.305506,36
0.305506,36
0.306645,36
0.306645,36
0.307757,36
0.307757,36
0.30889,36
0.30889,36
0.310007,36
0.310007,36
0.311138,36
0.311138,36
0.31226,36
0.31226,36
0.313389,36
0.313389,36
0.314513,36
0.314513,36
0.315642,36
0.315642,36
0.316768,36
0.316768,36
0.317898,36
0.317898,36
0.319026,36
0.319026,36
0.320156,36
0.320156,36
0.321285,36
0.321285,36
0.322416,36
0.322416,36
0.323546,36
0.323546,36
0.324677,36
0.324677,36
0.325809,36
0.325809,36
0.326941,36
0.326941,36
0.328075,36
0.328075,36
0.329208,36
0.329208,36
0.330346,36
0.330346,36
0.33148,36
0.33148,36
0.332616,36
0.332616,36
0.333752,36
0.333752,36
0.334889,36
0.334889,36
0.336027,36
0.336027,36
0.337164,36
0.337164,36
0.338303,36
0.338303,36
0.339441,36
0.339441,36
0.340582,36
0.340582,36
0.341721,36
0.341721,36
0.342861,37
0.342861,38
0.344002,38
0.344002,38
0.345143,38
0.345143,38
0.346285,38
0.346285,38
0.347427,38
0.347427,38
0.34857,39
0.34857,40
0.349713,41
0.349713,42
0.350857,40
0.350857,40
0.350857,40
0.350857,40
0.363225,40
0.363225,40
0.363225,40
0.374113,40
0.374113,40
0.374113,40
0.374113,40
0.384721,40
0.384721,40
0.384721,40
0.394843,40
0.394843,40
0.394843,40
0.394843,40
0.404845,40
0.404845,40
0.404845,40
0.404845,40
0.414851,40
0.414851,40
0.414851,40
0.414851,40
0.414851,40
0.414851,40
0.427322,40
0.427322,40
0.427322,40
0.427322,40
0.438462,40
0.438462,40
0.438462,40
0.438462,40
0.438462,40
0.450493,38
0.450493,38
0.450493,38
0.450493,38
0.450493,38
0.46209,38
0.46209,38
0.46209,38
0.46209,38
0.46209,38
0.47256,38
0.47256,38
0.47256,38
0.47256,38
0.484768,38
0.484768,38
0.484768,38
0.484768,38
0.484768,38
0.484768,38
0.498938,38
0.498938,38
0.498938,38
0.498938,38
0.498938,38
0.511286,38
0.511286,38
0.511286,38
0.511286,38
0.511286,38
0.511286,38
0.511286,38
0.511286,38
0.522159,38
0.522159,38
0.522159,38
0.522159,38
0.522159,38
0.522159,38
0.532173,38
0.532173,38
0.532173,38
0.532173,38
0.532173,38
0.543283,38
0.543283,38
0.543283,38
0.543283,38
0.543283,38
0.543283,38
0.557012,38
0.557012,38
0.557012,38
0.557012,38
0.569589,38
0.569589,38
0.569589,38
0.569589,38
0.57986,38
0.57986,38
0.57986,38
0.593125,38
0.593125,38
0.593125,38
0.593125,38
0.606605,38
0.606605,38
0.606605,38
0.606605,38
0.617629,38
0.617629,38
0.617629,38
0.629631,38
0.629631,38
0.629631,38
0.644417,38
0.644417,38
0.644417,38
0.644417,38
0.644417,38
0.655482,38
0.655482,38
0.655482,38
0.666621,38
0.666621,38
0.666621,38
0.676687,38
0.676687,38
0.676687,38
0.686778,38
0.686778,38
0.686778,38
0.700446,38
0.700446,38
0.700446,38
0.713418,38
0.713418,38
0.72479,38
0.72479,38
0.72479,38
0.742303,38
0.742303,38
0.742303,38
0.756215,38
0.756215,38
0.756215,38
0.770697,38
0.770697,38
0.770697,38
0.770697,38
0.788428,38
0.788428,38
0.800775,38
0.800775,38
0.800775,38
0.821302,38
0.821302,38
0.821302,38
0.821302,38
0.840051,38
0.840051,38
0.840051,38
0.851689,38
0.851689,38
0.851689,38
0.868259,36
0.868259,36
0.883038,36
0.883038,36
0.883038,36
0.893553,36
0.893553,36
0.906556,36
0.906556,36
0.906556,36
0.924479,36
0.924479,36
0.942274,36
0.942274,36
0.959315,36
0.959315,36
0.974674,36
0.974674,36
0.986721,36
0.986721,36
0.986721,36
1.00667,36
1.00667,36
1.019077,36
1.019077,36
1.019077,38
1.040148,40
1.040148,40
1.064371,40
1.064371,40
1.074629,40
1.074629,40
1.074629,40
1.094399,40
1.094399,40
1.121844,40
1.121844,40
1.133733,40
1.133733,40
1.143824,40
1.143824,40
1.143824,40
1.16015,40
1.16015,40
1.180233,40
1.180233,40
1.199168,40
1.199168,40
1.216948,40
1.216948,40
1.230199,40
1.230199,40
1.230199,40
1.24628,40
1.24628,40
1.24628,40
1.266829,38
1.266829,38
1.266829,38
1.279676,38
1.279676,38
1.29454,38
1.29454,38
1.312946,38
1.312946,38
1.327718,38
1.327718,38
1.348869,38
1.348869,38
1.362117,38
1.362117,38
1.362117,38
1.377087,38
1.377087,38
1.387652,38
1.387652,38
1.387652,38
1.399858,38
1.399858,38
1.399858,38
1.399858,38
1.399858,38
1.399858,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.410576,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.420984,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.431645,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.441933,38
1.452476,38
1.452476,38
1.452476,38
1.452476,38
1.452476,38
1.452476,38
1.452476,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.464539,38
1.477705,38
1.477705,38
1.477705,38
1.477705,38
1.477705,38
1.477705,38
1.477705,36
1.477705,36
1.489316,36
1.489316,36
1.489316,37
1.489316,38
1.489316,38
1.489316,36
1.489316,36
1.489316,36
1.489316,36
1.489316,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.500108,36
1.511055,36
1.511055,36
1.511055,36
1.511055,36
1.511055,36
1.511055,36
1.521061,36
1.521061,36
1.521061,36
1.521061,36
1.521061,36
1.521061,36
1.521061,36
1.521061,36
1.531469,36
1.531469,36
1.531469,36
1.531469,36
1.531469,37
1.531469,36
1.542695,36
1.542695,36
1.542695,36
1.542695,36
1.553928,36
1.553928,36
1.553928,36
1.553928,36
1.553928,36
1.553928,37
1.567188,38
1.567188,38
1.567188,38
1.567188,38
1.567188,38
1.577725,38
1.577725,38
1.577725,38
1.577725,38
1.577725,38
1.577725,38
1.577725,39
1.591448,42
1.591448,42
1.591448,40
1.591448,40
1.591448,40
1.602135,36
1.602135,36
1.602135,36
1.602135,36
1.602135,36
1.602135,36
1.614583,36
1.614583,36
1.614583,36
1.614583,36
1.614583,36
1.625511,37
1.625511,36
1.625511,36
1.625511,36
1.625511,36
1.625511,36
1.637144,36
1.637144,36
1.637144,36
1.637144,36
1.647325,37
1.647325,38
1.647325,38
1.647325,38
1.647325,38
1.659695,38
1.659695,38
1.659695,38
1.659695,38
1.659695,36
1.671081,36
1.671081,36
1.671081,36
1.671081,36
1.671081,36
1.671081,37
1.682844,38
1.682844,38
1.682844,42
1.682844,38
1.682844,41
1.695523,38
1.695523,38
1.695523,38
1.695523,38
1.695523,38
1.707577,38
1.707577,38
1.707577,38
1.707577,38
1.707577,39
1.718275,40
1.718275,40
1.718275,40
1.718275,38
1.729258,38
1.729258,38
1.729258,38
1.729258,38
1.741168,38
1.741168,38
1.741168,38
1.741168,38
1.741168,38
1.754389,38
1.754389,38
1.754389,38
1.754389,38
1.754389,38
1.754389,38
1.767676,38
1.767676,38
1.767676,38
1.767676,38
1.767676,38
1.779109,38
1.779109,38
1.779109,38
1.779109,38
1.789289,38
1.789289,38
1.789289,38
1.789289,38
1.789289,38
1.80173,38
1.80173,38
1.80173,38
1.80173,38
1.815805,38
1.815805,38
1.815805,38
1.815805,38
1.815805,38
1.82629,38
1.82629,38
1.82629,38
1.82629,38
1.82629,38
1.82629,38
1.837617,38
1.837617,38
1.837617,38
1.837617,38
1.837617,38
1.837617,38
1.851138,38
1.851138,38
1.851138,38
1.851138,38
1.851138,38
1.862362,39
1.862362,38
1.862362,38
1.862362,38
1.872465,38
1.872465,40
1.872465,40
1.872465,40
1.884384,40
1.884384,40
1.884384,40
1.884384,40
1.894532,40
1.894532,40
1.894532,40
1.894532,40
1.908817,40
1.908817,40
1.908817,41
1.908817,42
1.921252,42
1.921252,42
