frame,value
0,9.442572e-07
0,9.971775e-07
0,9.963259e-07
0,9.995298e-07
0.001149,9.84739e-07
0.001149,9.926072e-07
0.001149,9.841626e-07
0.002516,9.955791e-07
0.002516,9.794093e-07
0.002516,9.870308e-07
0.003701,9.982653e-07
0.003701,9.883036e-07
0.003701,9.996356e-07
0.003701,9.734658e-07
0.004794,9.996623e-07
0.004794,9.960579e-07
0.004794,9.746499e-07
0.004794,9.957387e-07
0.006027,9.948291e-07
0.006027,9.897885e-07
0.006027,9.875829e-07
0.006027,9.881567e-07
0.006027,9.845311e-07
0.007211,9.729819e-07
0.007211,9.985131e-07
0.007211,9.987398e-07
0.007211,9.96725e-07
0.007211,9.735686e-07
0.007211,9.733315e-07
0.008229,9.951017e-07
0.008229,9.997818e-07
0.008229,9.617894e-07
0.008229,9.815717e-07
0.008229,9.89036e-07
0.009538,9.951393e-07
0.009538,9.846531e-07
0.009538,9.863478e-07
0.009538,9.788322e-07
0.009538,9.804434e-07
0.009538,9.874004e-07
0.010642,9.692245e-07
0.010642,9.672879e-07
0.010642,9.839828e-07
0.010642,9.952324e-07
0.010642,9.849008e-07
0.010642,9.664777e-07
0.011644,9.945438e-07
0.011644,9.883756e-07
0.011644,9.815517e-07
0.011644,9.702443e-07
0.011644,9.448233e-07
0.011644,9.748995e-07
0.011644,9.494645e-07
0.01291,9.561679e-07
0.01291,9.810367e-07
0.01291,9.876912e-07
0.01291,9.92766e-07
0.01291,9.748323e-07
0.01291,9.807239e-07
0.013921,9.713629e-07
0.013921,9.920313e-07
0.013921,9.95164e-07
0.013921,9.963818e-07
0.013921,9.83762e-07
0.013921,9.863423e-07
0.014984,9.713806e-07
0.014984,9.793997e-07
0.014984,9.791636e-07
0.014984,9.779287e-07
0.014984,9.966947e-07
0.014984,9.613849e-07
0.016184,9.902701e-07
0.016184,9.951272e-07
0.016184,9.896064e-07
0.016184,9.802469e-07
0.016184,9.904417e-07
0.016184,9.937686e-07
0.016184,9.959181e-07
0.01723,9.578653e-07
0.01723,9.715192e-07
0.01723,9.506871e-07
0.01723,9.971395e-07
0.01723,9.97469e-07
0.01723,9.96115e-07
0.01723,9.964707e-07
0.018266,9.945595e-07
0.018266,9.922882e-07
0.018266,9.236849e-07
0.018266,9.622566e-07
0.018266,9.876674e-07
0.018266,9.811538e-07
0.019292,9.600201e-07
0.019292,9.832848e-07
0.019292,9.676902e-07
0.019292,9.684005e-07
0.019292,9.497428e-07
0.019292,9.717697e-07
0.019292,9.997543e-07
0.019292,9.472921e-07
0.020641,9.945269e-07
0.020641,9.864088e-07
0.020641,9.696662e-07
0.020641,9.670496e-07
0.020641,9.825187e-07
0.021693,9.122052e-07
0.021693,9.681977e-07
0.021693,9.562614e-07
0.021693,9.972199e-07
0.021693,9.328247e-07
0.021693,9.804003e-07
0.021693,9.521895e-07
0.022848,9.900857e-07
0.022848,9.522174e-07
0.022848,9.876849e-07
0.022848,9.930238e-07
0.022848,9.89953e-07
0.022848,9.770403e-07
0.022848,9.784692e-07
0.022848,9.665265e-07
0.024054,9.309607e-07
0.024054,9.715108e-07
0.024054,9.894587e-07
0.024054,9.005042e-07
0.024054,9.938017e-07
0.024054,9.523956e-07
0.025064,9.56091e-07
0.025064,9.622971e-07
0.025064,9.609532e-07
0.025064,9.620101e-07
0.025064,9.862492e-07
0.025064,9.409561e-07
0.026122,9.751691e-07
0.026122,9.959084e-07
0.026122,9.965109e-07
0.026122,8.677533e-07
0.026122,9.909687e-07
0.026122,9.658954e-07
0.026122,9.916532e-07
0.026122,9.602921e-07
0.027397,9.516116e-07
0.027397,9.959684e-07
0.027397,9.750602e-07
0.027397,9.924025e-07
0.027397,9.77586e-07
0.027397,9.957442e-07
0.027397,9.527135e-07
0.027397,9.912771e-07
0.028469,9.977449e-07
0.028469,9.959468e-07
0.028469,9.838096e-07
0.028469,9.966116e-07
0.028469,9.52387e-07
0.028469,9.891098e-07
0.028469,9.637076e-07
0.028469,9.707975e-07
0.028469,9.898768e-07
0.029481,9.379405e-07
0.029481,9.87525e-07
0.029481,9.755247e-07
0.029481,9.811805e-07
0.029481,9.707138e-07
0.029481,9.493705e-07
0.029481,9.291022e-07
0.029481,9.439141e-07
0.029481,9.931512e-07
0.030543,9.839716e-07
0.030543,9.971606e-07
0.030543,9.8757e-07
0.030543,9.893108e-07
0.030543,9.347368e-07
0.030543,9.321935e-07
0.030543,9.874332e-07
0.030543,9.049758e-07
0.031724,9.639357e-07
0.031724,9.864875e-07
0.031724,9.802798e-07
0.031724,9.902147e-07
0.031724,9.968843e-07
0.031724,9.840088e-07
0.031724,9.595348e-07
0.031724,9.633142e-07
0.032769,9.749502e-07
0.032769,9.663401e-07
0.032769,9.802884e-07
0.032769,9.749598e-07
0.032769,9.903623e-07
0.032769,9.244781e-07
0.032769,9.141634e-07
0.032769,9.870865e-07
0.032769,9.867157e-07
0.032769,9.902893e-07
0.032769,9.564286e-07
0.033782,9.404818e-07
0.033782,9.810702e-07
0.033782,9.879268e-07
0.033782,9.978085e-07
0.033782,9.885059e-07
0.033782,9.944559e-07
0.033782,9.261702e-07
0.033782,9.848278e-07
0.033782,9.632865e-07
0.033782,9.852286e-07
0.033782,9.98624e-07
0.034817,9.808269e-07
0.034817,9.993912e-07
0.034817,9.745976e-07
0.034817,9.460692e-07
0.034817,9.467085e-07
0.034817,9.960709e-07
0.034817,9.796215e-07
0.034817,9.995902e-07
0.034817,9.973478e-07
0.034817,9.576835e-07
0.034817,9.844031e-07
0.035997,9.956532e-07
0.035997,9.75875e-07
0.035997,9.66528e-07
0.035997,9.626958e-07
0.035997,9.96009e-07
0.035997,9.927599e-07
0.035997,9.743881e-07
0.035997,9.366827e-07
0.035997,9.791792e-07
0.035997,9.51906e-07
0.035997,9.907179e-07
0.037073,9.868043e-07
0.037073,9.946345e-07
0.037073,9.947512e-07
0.037073,9.492941e-07
0.037073,9.806228e-07
0.037073,9.959303e-07
0.037073,9.897112e-07
0.037073,9.499865e-07
0.037073,9.692294e-07
0.037073,9.814137e-07
0.037073,9.655298e-07
0.037073,9.834226e-07
0.03822,9.623737e-07
0.03822,9.643302e-07
0.03822,9.966901e-07
0.03822,9.457376e-07
0.03822,9.813079e-07
0.03822,9.965545e-07
0.03822,9.816179e-07
0.03822,9.364636e-07
0.03822,9.800337e-07
0.03822,9.245616e-07
0.03822,9.714295e-07
0.03822,9.960329e-07
0.039286,9.99354e-07
0.039286,9.517553e-07
0.039286,9.777694e-07
0.039286,9.734191e-07
0.039286,9.826473e-07
0.039286,9.915614e-07
0.039286,9.850075e-07
0.039286,9.572204e-07
0.039286,9.755682e-07
0.039286,9.842828e-07
0.040375,9.84533e-07
0.040375,9.806905e-07
0.040375,9.944573e-07
0.040375,9.97223e-07
0.040375,9.99918e-07
0.040375,9.522773e-07
0.040375,9.651363e-07
0.040375,9.825909e-07
0.040375,9.734306e-07
0.041433,9.695607e-07
0.041433,9.954517e-07
0.041433,9.574486e-07
0.041433,9.868248e-07
0.041433,9.77361e-07
0.041433,9.930188e-07
0.041433,9.65304e-07
0.041433,9.694763e-07
0.041433,9.768067e-07
0.041433,9.749682e-07
0.041433,9.835052e-07
0.04247,9.716708e-07
0.04247,9.737711e-07
0.04247,9.944533e-07
0.04247,9.822154e-07
0.04247,9.792212e-07
0.04247,9.784433e-07
0.04247,9.960904e-07
0.04247,9.891302e-07
0.04247,9.45259e-07
0.04247,9.805245e-07
0.043496,9.905015e-07
0.043496,9.850131e-07
0.043496,9.630106e-07
0.043496,9.982011e-07
0.043496,9.599096e-07
0.043496,9.933038e-07
0.043496,9.862815e-07
0.043496,9.84645e-07
0.043496,9.975153e-07
0.043496,8.797709e-07
0.043496,9.371125e-07
0.044568,9.916766e-07
0.044568,9.896203e-07
0.044568,9.821935e-07
0.044568,8.90302e-07
0.044568,9.892493e-07
0.044568,9.963543e-07
0.044568,9.790023e-07
0.044568,9.74343e-07
0.044568,9.739292e-07
0.044568,9.944072e-07
0.045617,9.833857e-07
0.045617,9.390396e-07
0.045617,9.820127e-07
0.045617,9.883776e-07
