frame,value
0.025064,2.04e-05
0.025064,2.2e-05
0.025064,2.12e-05
0.025064,2.48e-05
0.025064,2.23e-05
0.025064,2.65e-05
0.026122,2.44e-05
0.026122,2.61e-05
0.026122,2.61e-05
0.026122,2.92e-05
0.026122,2.84e-05
0.026122,3.24e-05
0.026122,3.01e-05
0.026122,3.45e-05
0.027397,3.2e-05
0.027397,3.31e-05
0.027397,3.19e-05
0.027397,3.68e-05
0.027397,3.42e-05
0.027397,3.5e-05
0.027397,3.53e-05
0.027397,3.83e-05
0.028469,3.72e-05
0.028469,4.01e-05
0.028469,3.98e-05
0.028469,4.22e-05
0.028469,4.21e-05
0.028469,4.56e-05
0.028469,4.5e-05
0.028469,4.85e-05
0.028469,4.67e-05
0.029481,5.12e-05
0.029481,4.99e-05
0.029481,5.12e-05
0.029481,5e-05
0.029481,5.33e-05
0.029481,5.16e-05
0.029481,5.45e-05
0.029481,5.27e-05
0.029481,5.82e-05
0.030543,5.58e-05
0.030543,5.75e-05
0.030543,5.73e-05
0.030543,6.2e-05
0.030543,5.92e-05
0.030543,6.08e-05
0.030543,5.89e-05
0.030543,6.04e-05
0.031724,5.8e-05
0.031724,5.85e-05
0.031724,5.86e-05
0.031724,6.19e-05
0.031724,5.71e-05
0.031724,5.93e-05
0.031724,5.96e-05
0.031724,6.1e-05
0.032769,6.12e-05
0.032769,6.58e-05
0.032769,6.43e-05
0.032769,6.74e-05
0.032769,6.51e-05
0.032769,6.63e-05
0.032769,6.44e-05
0.032769,6.71e-05
0.032769,6.47e-05
0.032769,6.76e-05
0.032769,6.8e-05
0.033782,7.29e-05
0.033782,7.16e-05
0.033782,7.32e-05
0.033782,7.82e-05
0.033782,7.59e-05
0.033782,7.84e-05
0.033782,8.22e-05
0.033782,8.57e-05
0.033782,8.84e-05
0.033782,8.87e-05
0.033782,9.58e-05
0.034817,9.91e-05
0.034817,9.42e-05
0.034817,9.72e-05
0.034817,9.71e-05
0.034817,0.0001007
0.034817,9.38e-05
0.034817,0.0001025
0.034817,9.78e-05
0.034817,0.0001035
0.034817,0.0001008
0.034817,0.0001108
0.035997,0.0001052
0.035997,0.0001061
0.035997,0.0001133
0.035997,0.0001211
0.035997,0.0001158
0.035997,0.0001199
0.035997,0.0001181
0.035997,0.0001215
0.035997,0.0001226
0.035997,0.0001251
0.035997,0.0001232
0.037073,0.0001231
0.037073,0.0001239
0.037073,0.000131
0.037073,0.0001295
0.037073,0.0001305
0.037073,0.0001265
0.037073,0.0001295
0.037073,0.0001277
0.037073,0.0001292
0.037073,0.0001288
0.037073,0.0001265
0.037073,0.0001299
0.03822,0.0001308
0.03822,0.0001229
0.03822,0.0001276
0.03822,0.0001285
0.03822,0.0001315
0.03822,0.0001315
0.03822,0.0001353
0.03822,0.0001369
0.03822,0.0001454
0.03822,0.0001367
0.03822,0.0001358
0.03822,0.0001348
0.039286,0.0001323
0.039286,0.0001387
0.039286,0.0001429
0.039286,0.0001423
0.039286,0.0001455
0.039286,0.0001432
0.039286,0.0001455
0.039286,0.0001454
0.039286,0.0001437
0.039286,0.0001462
0.040375,0.0001439
0.040375,0.0001479
0.040375,0.0001495
0.040375,0.0001482
0.040375,0.0001563
0.040375,0.0001495
0.040375,0.0001566
0.040375,0.0001515
0.040375,0.0001575
0.041433,0.0001541
0.041433,0.0001521
0.041433,0.0001522
0.041433,0.0001535
0.041433,0.0001547
0.041433,0.0001605
0.041433,0.0001593
0.041433,0.000164
0.041433,0.0001651
0.041433,0.0001653
0.041433,0.0001631
0.04247,0.0001677
0.04247,0.000165
0.04247,0.0001673
0.04247,0.0001681
0.04247,0.0001764
0.04247,0.0001681
0.04247,0.000172
0.04247,0.0001736
0.04247,0.0001747
0.04247,0.0001713
0.043496,0.0001756
0.043496,0.0001719
0.043496,0.0001842
0.043496,0.0001784
0.043496,0.0001869
0.043496,0.0001786
0.043496,0.0001811
0.043496,0.0001868
0.043496,0.0001821
0.043496,0.0001932
0.043496,0.0001899
0.044568,0.0001908
0.044568,0.000189
0.044568,0.000198
0.044568,0.0001948
0.044568,0.0001945
0.044568,0.0002044
0.044568,0.0001975
0.044568,0.0001999
0.044568,0.0001959
0.044568,0.0002015
0.045617,0.0001956
0.045617,0.0001983
0.045617,0.0001963
0.045617,0.0002069
0.045617,0.0001995
0.045617,0.0002101
0.045617,0.0002039
0.045617,0.0002063
0.045617,0.0002127
0.045617,0.0002116
0.046711,0.0002046
0.046711,0.0002105
0.046711,0.0002056
0.046711,0.0002187
0.046711,0.0002097
0.046711,0.0002145
0.046711,0.000214
0.046711,0.0002149
0.046711,0.0002198
0.046711,0.0002185
0.047762,0.0002131
0.047762,0.0002147
0.047762,0.0002122
0.047762,0.0002181
0.047762,0.0002113
0.047762,0.0002226
0.047762,0.000211
0.047762,0.0002126
0.047762,0.0002119
0.047762,0.0002109
0.047762,0.000212
0.048777,0.0002124
0.048777,0.0002162
0.048777,0.0002175
0.048777,0.000219
0.048777,0.0002277
0.048777,0.0002213
0.048777,0.000231
0.048777,0.0002267
0.048777,0.0002333
0.049877,0.0002237
0.049877,0.0002277
0.049877,0.0002258
0.049877,0.0002329
0.049877,0.00023
0.049877,0.0002418
0.049877,0.0002285
0.049877,0.0002308
0.049877,0.0002364
0.050899,0.0002301
0.050899,0.0002328
0.050899,0.0002334
0.050899,0.000239
0.050899,0.0002349
0.050899,0.0002428
0.050899,0.0002364
0.050899,0.0002409
0.050899,0.0002411
0.05192,0.0002416
0.05192,0.0002408
0.05192,0.0002537
0.05192,0.0002503
0.05192,0.0002566
0.05192,0.0002506
0.05192,0.000251
0.05192,0.0002505
0.05192,0.0002592
0.05192,0.0002635
0.053094,0.0002565
0.053094,0.0002542
0.053094,0.0002695
0.053094,0.0002601
0.053094,0.0002636
0.053094,0.0002734
0.053094,0.0002653
0.053094,0.0002765
0.054132,0.0002628
0.054132,0.0002729
0.054132,0.0002687
0.054132,0.0002706
0.054132,0.0002801
0.054132,0.0002701
0.054132,0.0002845
0.055193,0.0002719
0.055193,0.0002849
0.055193,0.0002789
0.055193,0.0002836
0.055193,0.0002837
0.055193,0.0002866
0.055193,0.0002806
0.056234,0.0002886
0.056234,0.0002765
0.056234,0.0002789
0.056234,0.0002819
0.056234,0.0002809
0.056234,0.000301
0.056234,0.0002863
0.056234,0.000302
0.05733,0.0002897
0.05733,0.000292
0.05733,0.0002904
0.05733,0.0003047
0.05733,0.0002926
0.05733,0.0002938
0.05733,0.0003076
0.058447,0.000295
0.058447,0.0003012
0.058447,0.0002984
0.058447,0.000309
0.058447,0.0002985
0.058447,0.0003204
0.059626,0.0003003
0.059626,0.0003058
0.059626,0.0003044
0.059626,0.0003101
0.059626,0.000305
0.059626,0.0003198
0.059626,0.0003063
0.060649,0.0003067
0.060649,0.0003016
0.060649,0.0003078
0.060649,0.0003053
0.060649,0.0003186
0.060649,0.0003077
0.060649,0.0003159
0.060649,0.0003076
0.061676,0.0003141
0.061676,0.0003083
0.061676,0.0003098
0.061676,0.0003093
0.061676,0.0003112
0.061676,0.0003097
0.061676,0.0003176
0.061676,0.0003076
0.061676,0.0003208
0.061676,0.0003033
0.062705,0.0003061
0.062705,0.0003033
0.062705,0.0003059
0.062705,0.0003025
0.062705,0.0003187
0.062705,0.0003065
0.062705,0.0003147
0.063746,0.0003068
0.063746,0.0003145
0.063746,0.0003061
0.063746,0.0003052
0.063746,0.0003106
0.063746,0.0003063
0.063746,0.0003148
0.064891,0.000306
0.064891,0.0003087
0.064891,0.0003059
0.064891,0.0003075
0.064891,0.0003069
0.064891,0.0003085
0.064891,0.0003122
0.064891,0.000306
0.064891,0.0003193
0.065919,0.000308
0.065919,0.0003133
0.065919,0.0003108
0.065919,0.0003175
0.065919,0.0003142
0.065919,0.0003169
0.065919,0.0003137
0.065919,0.0003293
0.066995,0.0003126
0.066995,0.0003148
0.066995,0.0003132
0.066995,0.0003153
0.066995,0.0003134
0.066995,0.0003172
0.066995,0.0003132
0.066995,0.0003164
0.066995,0.0003157
0.066995,0.0003172
0.066995,0.0003191
0.068051,0.0003142
0.068051,0.000315
0.068051,0.0003123
0.068051,0.0003228
0.068051,0.0003162
0.068051,0.0003224
0.068051,0.0003172
0.068051,0.000324
0.069159,0.0003135
0.069159,0.0003146
0.069159,0.0003128
0.069159,0.0003158
0.069159,0.000312
0.069159,0.0003223
0.069159,0.0003129
0.069159,0.000321
0.069159,0.000316
0.070175,0.0003188
0.070175,0.0003143
0.070175,0.000317
0.070175,0.0003168
0.070175,0.0003263
0.070175,0.0003189
0.070175,0.0003301
0.070175,0.0003233
0.070175,0.0003388
0.071241,0.0003223
0.071241,0.0003242
0.071241,0.0003241
0.071241,0.0003246
0.071241,0.0003253
0.071241,0.000329
0.071241,0.0003245
0.071241,0.000331
0.071241,0.0003273
0.071241,0.0003387
0.071241,0.0003293
0.072269,0.000331
0.072269,0.000326
0.072269,0.0003384
0.072269,0.0003302
0.072269,0.0003374
0.072269,0.0003358
0.072269,0.0003527
0.073354,0.000332
0.073354,0.0003332
0.073354,0.0003339
0.073354,0.0003356
0.073354,0.0003383
0.073354,0.0003341
0.073354,0.0003414
0.073354,0.0003346
0.073354,0.0003383
0.073354,0.000336
0.074415,0.0003409
0.074415,0.000331
0.074415,0.000335
0.074415,0.0003335
0.074415,0.0003392
0.074415,0.0003335
0.074415,0.0003384
0.074415,0.0003311
0.074415,0.0003356
0.074415,0.0003425
0.075475,0.0003385
0.075475,0.0003351
0.075475,0.0003375
0.075475,0.0003354
0.075475,0.0003402
0.075475,0.0003444
0.075475,0.0003484
0.075475,0.0003452
0.075475,0.0003508
0.076482,0.0003411
0.076482,0.0003426
0.076482,0.0003439
0.076482,0.0003519
0.076482,0.0003459
0.076482,0.0003558
0.076482,0.0003634
0.076482,0.000365
0.07749,0.000352
0.07749,0.0003484
0.07749,0.0003531
0.07749,0.0003576
0.07749,0.0003564
0.07749,0.0003646
0.07749,0.0003565
0.07749,0.0003598
0.07749,0.0003753
0.07749,0.0003735
0.078542,0.0003684
0.078542,0.0003652
0.078542,0.0003663
0.078542,0.0003725
0.078542,0.0003818
0.078542,0.0003781
0.078542,0.0003834
0.078542,0.0003796
0.079563,0.0003774
0.079563,0.000375
0.079563,0.0003787
0.079563,0.0003822
0.079563,0.0003873
0.079563,0.0003929
0.079563,0.000385
0.079563,0.0003924
0.079563,0.0003868
0.079563,0.0003838
0.079563,0.0004077
0.08073,0.0003904
0.08073,0.0003952
0.08073,0.0003943
0.08073,0.0004049
0.08073,0.0004018
0.08073,0.0004058
0.08073,0.0003984
0.08073,0.0004002
0.081816,0.0003972
0.081816,0.0003993
0.081816,0.0004082
0.081816,0.0004124
0.081816,0.0004187
0.081816,0.0004242
0.081816,0.0004245
0.081816,0.0004199
0.082876,0.0004201
0.082876,0.0004177
0.082876,0.0004283
0.082876,0.0004241
0.082876,0.000429
0.082876,0.0004405
0.082876,0.0004341
0.082876,0.0004323
0.08388,0.0004279
0.08388,0.0004327
0.08388,0.0004286
0.08388,0.0004426
0.08388,0.0004395
0.08388,0.0004377
0.08388,0.000452
0.08388,0.0004415
0.084946,0.0004342
0.084946,0.000441
0.084946,0.000439
0.084946,0.0004476
0.084946,0.000436
0.084946,0.0004455
0.084946,0.0004471
0.085973,0.0004301
0.085973,0.0004339
0.085973,0.0004296
0.085973,0.0004456
0.085973,0.0004306
0.085973,0.0004346
0.085973,0.0004349
0.085973,0.0004334
0.086983,0.0004334
0.086983,0.0004501
0.086983,0.0004468
0.086983,0.0004571
0.086983,0.0004461
0.086983,0.0004464
0.086983,0.0004539
0.088044,0.0004473
0.088044,0.0004475
0.088044,0.0004546
0.088044,0.0004502
0.088044,0.0004702
0.088044,0.0004539
0.088044,0.0004643
0.089125,0.0004576
0.089125,0.000469
0.089125,0.0004613
0.089125,0.0004711
0.089125,0.0004708
0.089125,0.0004875
0.089125,0.0004741
0.089125,0.0004788
0.09024,0.0004735
0.09024,0.00048
0.09024,0.0004774
0.09024,0.0005051
0.09024,0.000485
0.09024,0.0005012
0.091305,0.0004894
0.091305,0.0005109
0.091305,0.0004917
0.091305,0.0004975
0.091305,0.0005222
0.092379,0.0005019
0.092379,0.0005146
0.092379,0.0005121
0.092379,0.0005342
0.092379,0.0005168
0.092379,0.0005469
0.093479,0.0005262
0.093479,0.0005426
0.093479,0.0005327
0.093479,0.0005536
0.093479,0.0005303
0.094486,0.0005384
0.094486,0.0005313
0.094486,0.0005585
0.094486,0.0005372
0.094486,0.0005487
0.095543,0.000539
0.095543,0.0005424
0.095543,0.0005423
0.095543,0.0005506
0.095543,0.0005445
0.095543,0.0005655
0.09659,0.0005426
0.09659,0.0005482
0.09659,0.0005467
0.09659,0.0005717
0.09659,0.0005509
0.09659,0.0005743
0.097828,0.0005605
0.097828,0.0005651
0.097828,0.0005602
0.097828,0.0005629
0.097828,0.0005629
0.097828,0.0005648
0.097828,0.0005606
0.097828,0.0005758
0.098986,0.0005653
0.098986,0.0005719
0.098986,0.0005671
0.098986,0.0005783
0.098986,0.0005685
0.098986,0.0005839
0.100137,0.0005674
0.100137,0.0005761
0.100137,0.0005729
0.100137,0.0005872
0.100137,0.000579
0.100137,0.0005889
0.100137,0.0005821
0.101201,0.0005932
0.101201,0.0005797
0.101201,0.0005863
0.101201,0.000588
0.101201,0.0005873
0.101201,0.0005901
0.101201,0.0005951
0.101201,0.0005873
0.101201,0.0006075
0.102515,0.0005882
0.102515,0.0005914
0.102515,0.0005911
0.102515,0.00061
0.102515,0.0005971
0.102515,0.00062
0.103992,0.0006011
0.103992,0.0006171
0.103992,0.0006081
0.103992,0.000641
0.105447,0.0006167
0.105447,0.0006168
0.105447,0.0006298
0.105447,0.0006218
0.105447,0.000638
0.106688,0.0006222
0.106688,0.0006346
0.106688,0.0006272
0.106688,0.0006321
0.106688,0.0006317
0.106688,0.0006497
0.108058,0.0006354
0.108058,0.0006383
0.108058,0.0006403
0.108058,0.0006395
0.108058,0.0006523
0.108058,0.0006407
0.109069,0.0006439
0.109069,0.0006431
0.109069,0.0006606
0.110084,0.0006483
0.110084,0.0006508
0.110084,0.000672
0.111348,0.0006556
0.111348,0.0006546
0.111348,0.0006565
0.111348,0.0006562
0.111348,0.0006672
0.111348,0.0006585
0.111348,0.0006789
0.112872,0.0006599
0.112872,0.0006628
0.112872,0.0006636
0.112872,0.0006631
0.112872,0.0006647
0.112872,0.000664
0.112872,0.0006677
0.112872,0.0006657
0.113878,0.0006684
0.113878,0.0006643
0.113878,0.0006739
0.113878,0.0006635
0.113878,0.0006726
0.11523,0.0006659
0.11523,0.0006683
0.11523,0.0006634
0.11523,0.0006703
0.11523,0.000666
0.11523,0.0006759
0.116489,0.0006636
0.116489,0.0006663
0.116489,0.0006681
0.116489,0.0006692
0.116489,0.0006677
0.116489,0.0006794
0.117725,0.0006672
0.117725,0.0006693
0.117725,0.0006836
0.117725,0.0006756
0.118746,0.0006773
0.118746,0.0006865
0.118746,0.0006773
0.118746,0.0006779
0.118746,0.000685
0.120121,0.0006771
0.120121,0.0006817
0.120121,0.0006795
0.120121,0.0006878
0.120121,0.0006801
0.121148,0.0006817
0.121148,0.000682
0.121148,0.0006896
0.121148,0.0006825
0.121148,0.0006869
0.121148,0.0006821
0.121148,0.0006924
0.122531,0.0006819
0.122531,0.0006837
0.122531,0.00068
0.122531,0.0006839
0.122531,0.0006814
0.122531,0.0006868
0.123645,0.0006796
0.123645,0.0006875
0.123645,0.0006796
0.123645,0.0006886
0.124746,0.0006809
0.124746,0.0006871
0.124746,0.000679
0.124746,0.0006812
0.124746,0.000685
0.124746,0.0006821
0.125794,0.000682
0.125794,0.0006793
0.125794,0.000689
0.125794,0.0006797
0.125794,0.000687
0.126963,0.0006805
0.126963,0.0006936
0.126963,0.0006861
0.126963,0.0006962
0.127965,0.0006882
0.127965,0.0006946
0.127965,0.0006901
0.127965,0.0007023
0.127965,0.000696
0.127965,0.0007049
0.129063,0.000697
0.129063,0.0007073
0.129063,0.0006999
0.129063,0.0007024
0.129063,0.0007051
0.129063,0.0007126
0.130456,0.0007023
0.130456,0.0007084
0.130456,0.0007076
0.130456,0.0007166
0.130456,0.0007079
0.130456,0.0007109
0.131601,0.000709
0.131601,0.0007146
0.131601,0.0007097
0.131601,0.0007151
0.131601,0.0007132
0.131601,0.0007121
0.131601,0.0007188
0.132774,0.0007191
0.132774,0.0007172
0.132774,0.0007196
0.132774,0.0007209
0.132774,0.0007299
0.132774,0.0007227
0.132774,0.0007235
0.132774,0.0007247
0.133891,0.0007199
0.133891,0.000721
0.133891,0.0007277
0.133891,0.0007236
0.133891,0.0007251
0.133891,0.0007293
0.134922,0.0007269
0.134922,0.0007303
0.134922,0.0007319
0.134922,0.0007309
0.134922,0.000733
0.134922,0.0007351
0.134922,0.0007419
0.136036,0.0007379
0.136036,0.0007476
0.136036,0.0007437
0.136036,0.0007498
0.136036,0.0007448
0.136036,0.0007501
0.136036,0.0007431
0.137085,0.0007452
0.137085,0.0007457
0.137085,0.0007529
0.137085,0.0007464
0.137085,0.0007485
0.137085,0.0007491
0.137085,0.0007515
0.137085,0.0007472
0.138136,0.0007481
0.138136,0.0007459
0.138136,0.0007531
0.138136,0.0007464
0.138136,0.000747
0.138136,0.0007552
0.138136,0.0007562
0.139204,0.0007524
0.139204,0.0007613
0.139204,0.0007534
0.139204,0.0007621
0.139204,0.0007556
0.139204,0.0007588
0.139204,0.0007614
0.140237,0.0007582
0.140237,0.0007568
0.140237,0.000765
0.140237,0.0007604
0.140237,0.0007639
0.140237,0.0007637
0.140237,0.0007773
0.14135,0.0007657
0.14135,0.0007737
0.14135,0.0007691
0.14135,0.0007764
0.14135,0.0007722
0.14135,0.0007715
0.14135,0.0007727
0.14135,0.0007745
0.142355,0.0007726
0.142355,0.0007752
0.142355,0.0007739
0.142355,0.0007732
0.142355,0.0007739
0.142355,0.0007703
0.142355,0.0007691
0.143446,0.0007684
0.143446,0.0007716
0.143446,0.0007743
0.143446,0.0007766
0.143446,0.0007702
0.143446,0.0007758
0.144516,0.0007715
0.144516,0.0007733
0.144516,0.0007727
0.144516,0.0007748
0.144516,0.0007796
0.144516,0.0007765
0.144516,0.0007795
0.144516,0.0007769
0.14555,0.000779
0.14555,0.0007779
0.14555,0.0007808
0.14555,0.0007863
0.14555,0.0007916
0.14555,0.0007859
0.14555,0.0007979
0.146551,0.0007874
0.146551,0.000799
0.146551,0.0007885
0.146551,0.0007999
0.146551,0.0007942
0.146551,0.0008037
0.147576,0.0008026
0.147576,0.0008082
0.147576,0.0008099
0.147576,0.0008184
0.147576,0.0008196
0.147576,0.0008217
0.147576,0.0008223
0.147576,0.0008244
0.148658,0.0008213
0.148658,0.0008262
0.148658,0.000828
0.148658,0.0008316
0.148658,0.0008299
0.148658,0.0008367
0.148658,0.0008367
0.148658,0.0008394
0.149729,0.0008349
0.149729,0.0008422
0.149729,0.0008488
0.149729,0.0008591
0.149729,0.0008469
0.149729,0.0008513
0.149729,0.0008472
0.150791,0.0008508
0.150791,0.0008487
0.150791,0.0008599
0.150791,0.0008525
0.150791,0.0008661
0.150791,0.0008616
0.150791,0.0008699
0.151822,0.0008677
0.151822,0.000869
0.151822,0.0008753
0.151822,0.0008819
0.151822,0.0008814
0.151822,0.0008957
0.151822,0.000894
0.151822,0.0008993
0.152936,0.0009015
0.152936,0.0009127
0.152936,0.0009094
0.152936,0.0009144
0.152936,0.0009194
0.152936,0.0009207
0.152936,0.0009307
0.153958,0.0009272
0.153958,0.0009384
0.153958,0.0009352
0.153958,0.0009411
0.153958,0.0009427
0.153958,0.0009598
0.153958,0.0009517
0.155037,0.0009573
0.155037,0.0009545
0.155037,0.000954
0.155037,0.0009606
0.155037,0.0009647
0.155037,0.0009613
0.155037,0.000973
0.15607,0.0009651
0.15607,0.0009756
0.15607,0.000973
0.15607,0.0009954
0.15607,0.0009841
0.15607,0.0010013
0.157334,0.0009865999
0.157334,0.0010021
0.157334,0.000998
0.157334,0.0010185
0.157334,0.0010065
0.157334,0.0010202
0.158594,0.0010091
0.158594,0.0010286
0.158594,0.0010204
0.158594,0.0010434
0.159615,0.0010258
0.159615,0.0010378
0.159615,0.0010304
0.159615,0.0010672
0.16076,0.0010393
0.16076,0.0010451
0.16076,0.0010435
0.16076,0.0010468
0.16076,0.0010426
0.16076,0.0010535
0.16076,0.0010454
0.161796,0.0010523
0.161796,0.0010479
0.161796,0.0010636
0.161796,0.0010558
0.161796,0.0010741
0.162878,0.00106
0.162878,0.0010704
0.162878,0.0010643
0.162878,0.0010832
0.162878,0.0010722
0.162878,0.0010883
0.164198,0.0010722
0.164198,0.0010965
0.164198,0.0010766
0.164198,0.0010835
0.165263,0.0010799
0.165263,0.0010852
0.165263,0.00109
0.165263,0.0010903
0.165263,0.0011005
0.165263,0.0010952
0.165263,0.001113
0.166361,0.0010985
0.166361,0.0011125
0.166361,0.0011036
0.166361,0.0011429
0.167671,0.0011154
0.167671,0.0011175
0.167671,0.0011273
0.167671,0.0011213
0.167671,0.0011747
0.169214,0.0011407
0.169214,0.0011409
0.169214,0.0011386
0.169214,0.0011428
0.169214,0.0011423
0.169214,0.0011476
0.169214,0.0011438
0.169214,0.0011553
0.170428,0.0011455
0.170428,0.0011587
0.170428,0.0011515
0.170428,0.0011673
0.170428,0.0011543
0.170428,0.0011739
0.171827,0.0011572
0.171827,0.0011733
0.171827,0.0011614
0.171827,0.0011798
0.172877,0.0011665
0.172877,0.0011769
0.172877,0.0011676
0.172877,0.0011819
0.17393,0.0011687
0.17393,0.00118
0.17393,0.0011728
0.17393,0.001178
0.17393,0.0011735
0.17393,0.0011924
0.175573,0.0011688
0.175573,0.0011718
0.175573,0.0011709
0.175573,0.0011695
0.175573,0.0011731
0.175573,0.0011712
0.175573,0.0011859
0.176816,0.0011742
0.176816,0.0011889
0.176816,0.0011804
0.176816,0.0011811
0.176816,0.0011808
0.176816,0.0011819
0.177899,0.0011799
0.177899,0.0011836
0.177899,0.0011818
0.177899,0.0011888
0.177899,0.001186
0.177899,0.0011988
0.179048,0.0011867
0.179048,0.0011956
0.179048,0.0011915
0.179048,0.0012011
0.179048,0.0011937
0.179048,0.0012032
0.180251,0.0011951
0.180251,0.0012023
0.180251,0.0011989
0.180251,0.0012171
0.181263,0.0012059
0.181263,0.0012137
0.181263,0.0012107
0.181263,0.0012165
0.181263,0.0012117
0.181263,0.0012197
0.182464,0.0012135
0.182464,0.0012283
0.182464,0.0012182
0.182464,0.0012271
0.182464,0.0012192
0.183516,0.0012226
0.183516,0.0012219
0.183516,0.0012272
0.183516,0.0012256
0.183516,0.0012316
0.183516,0.001227
0.184586,0.0012291
0.184586,0.0012295
0.184586,0.0012329
0.184586,0.0012482
0.184586,0.0012438
0.18574,0.001235
0.18574,0.0012412
0.18574,0.0012424
0.18574,0.0012403
0.18574,0.001239
0.18574,0.0012379
0.186824,0.0012368
0.186824,0.0012368
0.186824,0.0012502
0.186824,0.0012376
0.186824,0.0012441
0.188063,0.0012371
0.188063,0.0012375
0.188063,0.0012457
0.188063,0.0012488
0.188063,0.0012476
0.189147,0.0012462
0.189147,0.0012449
0.189147,0.0012652
0.189147,0.0012564
0.189147,0.0012621
0.190354,0.0012588
0.190354,0.0012594
0.190354,0.0012603
0.190354,0.0012751
0.190354,0.0012847
0.191673,0.0012752
0.191673,0.0012763
0.191673,0.0012905
0.191673,0.0012859
0.191673,0.0012903
0.192771,0.0012881
0.192771,0.0013019
0.192771,0.0013046
0.192771,0.0013025
0.193814,0.0012963
0.193814,0.0013057
0.193814,0.0013084
0.193814,0.0013084
0.193814,0.0013115
0.194838,0.0013059
0.194838,0.0013056
0.194838,0.0013104
0.194838,0.0013277
0.194838,0.0013241
0.195912,0.0013202
0.195912,0.0013327
0.195912,0.0013318
0.195912,0.0013356
0.196982,0.0013277
0.196982,0.0013324
0.196982,0.0013395
0.196982,0.0013467
0.196982,0.0013437
0.196982,0.0013474
0.198127,0.0013451
0.198127,0.0013539
0.198127,0.0013585
0.198127,0.0013531
0.198127,0.0013594
0.19918,0.0013548
0.19918,0.0013621
0.19918,0.0013688
0.19918,0.0013739
0.19918,0.0013831
0.200313,0.0013692
0.200313,0.0013777
0.200313,0.0013892
0.200313,0.0013922
0.200313,0.0013967
0.201437,0.001391
0.201437,0.0014066
0.201437,0.0014036
0.201437,0.0014099
0.201437,0.0014143
0.201437,0.0014177
0.202555,0.0014144
0.202555,0.0014172
0.202555,0.001419
0.202555,0.0014171
0.202555,0.0014188
0.202555,0.0014229
0.202555,0.0014245
0.202555,0.0014343
0.202555,0.0014282
0.203652,0.0014299
0.203652,0.0014376
0.203652,0.0014364
0.203652,0.0014431
0.203652,0.0014478
0.203652,0.0014541
0.203652,0.0014679
0.204714,0.0014544
0.204714,0.0014668
0.204714,0.0014651
0.204714,0.0014701
0.204714,0.0014742
0.204714,0.0014745
0.204714,0.0014748
0.204714,0.0014735
0.205782,0.0014706
0.205782,0.0014928
0.205782,0.0015025
0.205782,0.001492
0.205782,0.00149
0.205782,0.0014968
0.205782,0.0015069
0.206929,0.0015009
0.206929,0.0014992
