frame,value
0.152936,1.148085
0.153958,1.149129
0.155037,1.148429
0.15607,1.148808
0.157334,1.149049
0.158594,1.148959
0.159615,1.148623
0.16076,1.148747
0.161796,1.149507
0.162878,1.148748
0.164198,1.148767
0.165263,1.149242
0.166361,1.148944
0.167671,1.14871
0.169214,1.148848
0.170428,1.148526
0.171827,1.148396
0.172877,1.148275
0.17393,1.148294
0.175573,1.148286
0.176816,1.147959
0.177899,1.149032
0.179048,1.148333
0.180251,1.148996
0.181263,1.148163
0.182464,1.148718
0.183516,1.149067
0.184586,1.14897
0.18574,1.148588
0.186824,1.148754
0.188063,1.14884
0.189147,1.148765
0.190354,1.148133
0.191673,1.147248
0.192771,1.147116
0.193814,1.145161
0.194838,1.145255
0.195912,1.143512
0.196982,1.138914
0.198127,1.138991
0.19918,1.139054
0.200313,1.138256
0.201437,1.13649
0.202555,1.135658
0.203652,1.136922
0.204714,1.137071
0.205782,1.139899
0.206929,1.133574
0.207932,1.133007
0.208932,1.141506
0.210024,1.141997
0.211146,1.144488
0.212313,1.141248
0.213457,1.137207
0.214522,1.132047
0.215758,1.12471
0.217413,1.124624
0.218801,1.124853
0.220798,1.125737
0.222677,1.127602
0.224129,1.129063
0.225328,1.128515
0.226878,1.132707
0.228403,1.143578
0.229542,1.124222
0.231526,1.125276
0.232682,1.124573
0.23387,1.125503
0.235491,1.127118
0.236701,1.128601
0.238446,1.140327
0.240182,1.142598
0.241908,1.142682
0.244663,1.139214
0.246653,1.142014
0.249188,1.140013
0.250696,1.143395
0.253639,1.138447
0.256218,1.140378
0.260218,1.134757
0.263134,1.140595
0.266776,1.135984
0.269682,1.140336
0.272649,1.138777
0.274085,1.139035
0.276727,1.139844
0.279572,1.13917
0.282265,1.139786
0.284136,1.142241
0.28618,1.141633
0.29018,1.134427
0.292672,1.141123
0.294773,1.121387
0.297661,1.135462
0.298727,1.132264
0.299938,1.130549
0.300998,1.125914
0.302164,1.128425
0.303253,1.123742
0.304404,1.127212
0.305506,1.124707
0.306645,1.126517
0.307757,1.125204
0.30889,1.126123
0.310007,1.125464
0.311138,1.125924
0.31226,1.125589
0.313389,1.125805
0.314513,1.125636
0.315642,1.125746
0.316768,1.125656
0.317898,1.125721
0.319026,1.125647
0.320156,1.125683
0.321285,1.125663
0.322416,1.125649
0.323546,1.125629
0.324677,1.125636
0.325809,1.125617
0.326941,1.125607
0.328075,1.125613
0.329208,1.12557
0.330346,1.125674
0.33148,1.125532
0.332616,1.125576
0.333752,1.125537
0.334889,1.125535
0.336027,1.125535
0.337164,1.125501
0.338303,1.125511
0.339441,1.125475
0.340582,1.125514
0.341721,1.125447
0.342861,1.125461
0.344002,1.125437
0.345143,1.125431
0.346285,1.125429
0.347427,1.1254
0.34857,1.12542
0.349713,1.125382
0.350857,1.125398
0.363225,1.123371
0.374113,1.121565
0.384721,1.121732
0.394843,1.121722
0.404845,1.122076
0.414851,1.122606
0.427322,1.123181
0.438462,1.124237
0.450493,1.124947
0.46209,1.125431
0.47256,1.12587
0.484768,1.125924
0.498938,1.12587
0.511286,1.125948
0.522159,1.125298
0.532173,1.125594
0.543283,1.125763
0.557012,1.126103
0.569589,1.126141
0.57986,1.126101
0.593125,1.126296
0.606605,1.12573
0.617629,1.126108
0.629631,1.126084
0.644417,1.126596
0.655482,1.127035
0.666621,1.127294
0.676687,1.127469
0.686778,1.127913
0.700446,1.127898
0.713418,1.128549
0.72479,1.129072
0.742303,1.129272
0.756215,1.129882
0.770697,1.129812
0.788428,1.13064
0.800775,1.130299
0.821302,1.130466
0.840051,1.131409
0.851689,1.131645
0.868259,1.132057
0.883038,1.130903
0.893553,1.132113
0.906556,1.131106
0.924479,1.132787
0.942274,1.133451
0.959315,1.133209
0.974674,1.133109
0.986721,1.134236
1.00667,1.134305
1.019077,1.135073
1.040148,1.134282
1.064371,1.139352
1.074629,1.145787
1.094399,1.140198
1.121844,1.138414
1.133733,1.144551
1.143824,1.145806
1.16015,1.139194
1.180233,1.14493
1.199168,1.143152
1.216948,1.143986
1.230199,1.144994
1.24628,1.139026
1.266829,1.145145
1.279676,1.146426
1.29454,1.144406
1.312946,1.143468
1.327718,1.14471
1.348869,1.142765
1.362117,1.145384
1.377087,1.145723
1.387652,1.14568
1.399858,1.136496
1.410576,1.13721
1.420984,1.145411
1.431645,1.136575
1.441933,1.138768
1.452476,1.134513
1.464539,1.133443
1.477705,1.135882
1.489316,1.132287
1.500108,1.132674
1.511055,1.133495
1.521061,1.133482
1.531469,1.133923
1.542695,1.134044
1.553928,1.133809
1.567188,1.133966
1.577725,1.134126
1.591448,1.134189
1.602135,1.133258
1.614583,1.1336
1.625511,1.131683
1.637144,1.13161
1.647325,1.134373
1.659695,1.133127
1.671081,1.131921
1.682844,1.129992
1.695523,1.130333
1.707577,1.132057
1.718275,1.133423
1.729258,1.134473
1.741168,1.135284
1.754389,1.135895
1.767676,1.136314
1.779109,1.136762
1.789289,1.136989
1.80173,1.137405
1.815805,1.13734
1.82629,1.137469
1.837617,1.13728
1.851138,1.136896
1.862362,1.136711
1.872465,1.136428
1.884384,1.136066
1.894532,1.135499
1.908817,1.134005
1.921252,1.133576
1.934072,1.131844
1.946256,1.12943
1.957347,1.127176
1.969299,1.124464
1.980061,1.125586
1.991215,1.128812
2.001954,1.132902
2.014673,1.135651
2.02903,1.136868
2.039339,1.137734
2.049406,1.137974
2.061897,1.137621
2.072318,1.137805
2.083126,1.137752
2.093187,1.13754
2.104054,1.137474
2.115366,1.137495
2.1254,1.147016
2.13583,1.147379
2.146288,1.14925
2.156466,1.149417
2.166583,1.148189
2.176866,1.141822
2.187527,1.141759
2.197974,1.142164
2.208865,1.142122
2.220163,1.14206
2.231651,1.141786
2.242787,1.141725
2.253007,1.141936
2.26353,1.142008
2.275728,1.142069
2.286735,1.142506
2.298713,1.14272
2.310373,1.143041
2.322142,1.1426
2.333028,1.142693
2.344449,1.142286
2.355719,1.142058
2.365902,1.142085
2.377046,1.141713
2.387736,1.14133
2.399659,1.14061
2.40988,1.140206
2.4201,1.139525
2.430976,1.138939
2.442195,1.138177
2.452937,1.137473
2.463486,1.137004
2.473887,1.13605
2.484335,1.136019
2.495454,1.134759
2.507843,1.133685
2.519686,1.132876
2.53244,1.131894
2.542769,1.130938
2.554731,1.129262
2.566193,1.127313
2.578696,1.125977
2.589979,1.124405
2.603448,1.122789
2.613869,1.123949
2.624396,1.125443
2.634526,1.126333
2.645025,1.12765
2.656236,1.129032
2.666255,1.130385
2.678256,1.13188
2.69364,1.133474
2.705224,1.136927
2.716183,1.138948
2.727163,1.141867
2.737227,1.149273
2.748542,1.141181
2.758878,1.134157
2.770746,1.138044
2.785511,1.132274
2.795921,1.13337
2.806987,1.139199
2.818913,1.133998
2.829621,1.134714
2.841113,1.133713
2.855607,1.132823
2.868004,1.133408
2.87889,1.134539
2.891429,1.135347
2.904945,1.136928
2.916525,1.138806
2.929114,1.139171
2.939754,1.139884
2.950752,1.139734
2.960995,1.13987
2.971362,1.140116
2.984044,1.139976
2.99668,1.139727
3.007737,1.139517
3.019705,1.139335
3.029996,1.138776
3.04049,1.138388
3.053434,1.13754
3.067865,1.137013
3.077966,1.136325
3.088681,1.135818
3.099468,1.134823
3.11054,1.134677
3.121519,1.134082
3.131656,1.133941
3.142652,1.133294
3.154687,1.132887
3.166887,1.133024
3.181943,1.132266
3.193133,1.132139
3.209898,1.131169
3.220089,1.130846
3.232308,1.130683
3.248242,1.130758
3.267833,1.130949
3.283398,1.131451
3.301867,1.131106
3.315195,1.130925
3.326247,1.130831
3.345566,1.130989
3.357097,1.130653
3.370813,1.130587
3.389064,1.131274
3.408769,1.130747
3.428329,1.131079
3.448426,1.131
3.46327,1.131326
3.474501,1.131237
3.49158,1.129689
3.502307,1.131309
3.516682,1.133242
3.531006,1.144055
3.560199,1.126722
3.573173,1.142045
3.587002,1.134877
3.616677,1.136151
3.62824,1.144554
3.66824,1.136903
3.689464,1.143756
3.72009,1.138912
3.75407,1.140311
3.79407,1.131536
3.814015,1.144009
3.854015,1.127361
3.894015,1.136333
3.920207,1.143155
3.935329,1.143837
3.949966,1.143835
3.96515,1.143657
3.982956,1.142934
