frame,value
0.028469,0
0.028469,0
0.028469,0
0.028469,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.029481,0
0.030543,0
0.030543,0
0.030543,0
0.030543,0
0.030543,0
0.030543,0
0.030543,0
0.030543,0
0.031724,0
0.031724,0
0.031724,0
0.031724,0
0.031724,0
0.031724,0
0.031724,0
0.031724,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.032769,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.033782,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.034817,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.035997,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.037073,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.039286,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.040375,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.041433,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.04247,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.043496,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.044568,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.045617,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.046711,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.048777,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.049877,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.050899,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.05192,0
0.053094,0
0.053094,0
0.053094,0
0.053094,0
0.053094,0
0.053094,0
0.053094,0
0.053094,0
0.054132,0
0.054132,0
0.054132,0
0.054132,0
0.054132,0
0.054132,0
0.054132,0
0.055193,0
0.055193,0
0.055193,0
0.055193,0
0.055193,0
0.055193,0
0.055193,0
0.056234,0
0.056234,0
0.056234,0
0.056234,0
0.056234,0
0.056234,0
0.056234,0
0.056234,0
0.05733,0
0.05733,0
0.05733,0
0.05733,0
0.05733,0
0.05733,0
0.05733,0
0.058447,0
0.058447,0
0.058447,0
0.058447,0
0.058447,0
0.058447,0
0.059626,0
0.059626,0
0.059626,0
0.059626,0
0.059626,0
0.059626,0
0.059626,0
0.060649,0
0.060649,0
0.060649,0
0.060649,0
0.060649,0
0.060649,0
0.060649,0
0.060649,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.061676,0
0.062705,0
0.062705,0
0.062705,0
0.062705,0
0.062705,0
0.062705,0
0.062705,0
0.063746,0
0.063746,0
0.063746,0
0.063746,0
0.063746,0
0.063746,0
0.063746,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.064891,0
0.065919,0
0.065919,0
0.065919,0
0.065919,0
0.065919,0
0.065919,0
0.065919,0
0.065919,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.066995,0
0.068051,0
0.068051,0
0.068051,0
0.068051,0
0.068051,0
0.068051,0
0.068051,0
0.068051,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.069159,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.070175,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.071241,0
0.072269,0
0.072269,0
0.072269,0
0.072269,0
0.072269,0
0.072269,0
0.072269,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.073354,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.074415,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.075475,0
0.076482,0
0.076482,0
0.076482,0
0.076482,0
0.076482,0
0.076482,0
0.076482,0
0.076482,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.07749,0
0.078542,0
0.078542,0
0.078542,0
0.078542,0
0.078542,0
0.078542,0
0.078542,0
0.078542,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.079563,0
0.08073,0
0.08073,0
0.08073,0
0.08073,0
0.08073,0
0.08073,0
0.08073,0
0.08073,0
0.081816,0
0.081816,0
0.081816,0
0.081816,0
0.081816,0
0.081816,0
0.081816,0
0.081816,0
0.082876,0
0.082876,0
0.082876,0
0.082876,0
0.082876,0
0.082876,0
0.082876,0
0.082876,0
0.08388,0
0.08388,0
0.08388,0
0.08388,0
0.08388,0
0.08388,0
0.08388,0
0.08388,0
0.084946,0
0.084946,0
0.084946,0
0.084946,0
0.084946,0
0.084946,0
0.084946,0
0.085973,0
0.085973,0
0.085973,0
0.085973,0
0.085973,0
0.085973,0
0.085973,0
0.085973,0
0.086983,0
0.086983,0
0.086983,0
0.086983,0
0.086983,0
0.086983,0
0.086983,0
0.088044,0
0.088044,0
0.088044,0
0.088044,0
0.088044,0
0.088044,0
0.088044,0
0.089125,0
0.089125,0
0.089125,0
0.089125,0
0.089125,0
0.089125,0
0.089125,0
0.089125,0
0.09024,0
0.09024,0
0.09024,0
0.09024,0
0.09024,0
0.09024,0
0.091305,0
0.091305,0
0.091305,0
0.091305,0
0.091305,0
0.092379,0
0.092379,0
0.092379,0
0.092379,0
0.092379,0
0.092379,0
0.093479,0
0.093479,0
0.093479,0
0.093479,0
0.093479,0
0.094486,0
0.094486,0
0.094486,0
0.094486,0
0.094486,0
0.095543,0
0.095543,0
0.095543,0
0.095543,0
0.095543,0
0.095543,0
0.09659,0
0.09659,0
0.09659,0
0.09659,0
0.09659,0
0.09659,0
0.097828,0
0.097828,0
0.097828,0
0.097828,0
0.097828,0
0.097828,0
0.097828,0
0.097828,0
0.098986,0
0.098986,0
0.098986,0
0.098986,0
0.098986,0
0.098986,0
0.100137,0
0.100137,0
0.100137,0
0.100137,0
0.100137,0
0.100137,0
0.100137,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.101201,0
0.102515,0
0.102515,0
0.102515,0
0.102515,0
0.102515,0
0.102515,0
0.103992,0
0.103992,0
0.103992,0
0.103992,0
0.105447,0
0.105447,0
0.105447,0
0.105447,0
0.105447,0
0.106688,0
0.106688,0
0.106688,0
0.106688,0
0.106688,0
0.106688,0
0.108058,0
0.108058,0
0.108058,0
0.108058,0
0.108058,0
0.108058,0
0.109069,0
0.109069,0
0.109069,0
0.110084,0
0.110084,0
0.110084,0
0.111348,0
0.111348,0
0.111348,0
0.111348,0
0.111348,0
0.111348,0
0.111348,0
0.112872,0
0.112872,0
0.112872,0
0.112872,0
0.112872,0
0.112872,0
0.112872,0
0.112872,0
0.113878,0
0.113878,0
0.113878,0
0.113878,0
0.113878,0
0.11523,0
0.11523,0
0.11523,0
0.11523,0
0.11523,0
0.11523,0
0.116489,0
0.116489,0
0.116489,0
0.116489,0
0.116489,0
0.116489,0
0.117725,0
0.117725,0
0.117725,0
0.117725,0
0.118746,0
0.118746,0
0.118746,0
0.118746,0
0.118746,0
0.120121,0
0.120121,0
0.120121,0
0.120121,0
0.120121,0
0.121148,0
0.121148,0
0.121148,0
0.121148,0
0.121148,0
0.121148,0
0.121148,0
0.122531,0
0.122531,0
0.122531,0
0.122531,0
0.122531,0
0.122531,0
0.123645,0
0.123645,0
0.123645,0
0.123645,0
0.124746,0
0.124746,0
0.124746,0
0.124746,0
0.124746,0
0.124746,0
0.125794,0
0.125794,0
0.125794,0
0.125794,0
0.125794,0
0.126963,0
0.126963,0
0.126963,0
0.126963,0
0.127965,0
0.127965,0
0.127965,0
0.127965,0
0.127965,0
0.127965,0
0.129063,0
0.129063,0
0.129063,0
0.129063,0
0.129063,0
0.129063,0
0.130456,0
0.130456,0
0.130456,0
0.130456,0
0.130456,0
0.130456,0
0.131601,0
0.131601,0
0.131601,0
0.131601,0
0.131601,0
0.131601,0
0.131601,0
0.132774,0
0.132774,0
0.132774,0
0.132774,0
0.132774,0
0.132774,0
0.132774,0
0.132774,0
0.133891,0
0.133891,0
0.133891,0
0.133891,0
0.133891,0
0.133891,0
0.134922,0
0.134922,0
0.134922,0
0.134922,0
0.134922,0
0.134922,0
0.134922,0
0.136036,0
0.136036,0
0.136036,0
0.136036,0
0.136036,0
0.136036,0
0.136036,0
0.137085,0
0.137085,0
0.137085,0
0.137085,0
0.137085,0
0.137085,0
0.137085,0
0.137085,0
0.138136,0
0.138136,0
0.138136,0
0.138136,0
0.138136,0
0.138136,0
0.138136,0
0.139204,0
0.139204,0
0.139204,0
0.139204,0
0.139204,0
0.139204,0
0.139204,0
0.140237,0
0.140237,0
0.140237,0
0.140237,0
0.140237,0
0.140237,0
0.140237,0
0.14135,0
0.14135,0
0.14135,0
0.14135,0
0.14135,0
0.14135,0
0.14135,0
0.14135,0
0.142355,0
0.142355,0
0.142355,0
0.142355,0
0.142355,0
0.142355,0
0.142355,0
0.143446,0
0.143446,0
0.143446,0
0.143446,0
0.143446,0
0.143446,0
0.144516,0
0.144516,0
0.144516,0
0.144516,0
0.144516,0
0.144516,0
0.144516,0
0.144516,0
0.14555,0
0.14555,0
0.14555,0
0.14555,0
0.14555,0
0.14555,0
0.14555,0
0.146551,0
0.146551,0
0.146551,0
0.146551,0
0.146551,0
0.146551,0
0.147576,0
0.147576,0
0.147576,0
0.147576,0
0.147576,0
0.147576,0
0.147576,0
0.147576,0
0.148658,0
0.148658,0
0.148658,0
0.148658,0
0.148658,0
0.148658,0
0.148658,0
0.148658,0
0.149729,0
0.149729,0
0.149729,0
0.149729,0
0.149729,0
0.149729,0
0.149729,0
0.150791,0
0.150791,0
0.150791,0
0.150791,0
0.150791,0
0.150791,0
0.150791,0
0.151822,0
0.151822,0
0.151822,0
0.151822,0
0.151822,0
0.151822,0
0.151822,0
0.151822,0
0.152936,0
0.152936,0
0.152936,0
0.152936,0
0.152936,0
0.152936,0
0.152936,0
0.153958,0
0.153958,0
0.153958,0
0.153958,0
0.153958,0
0.153958,0
0.153958,0
0.155037,0
0.155037,0
0.155037,0
0.155037,0
0.155037,0
0.155037,0
0.155037,0
0.15607,0
0.15607,0
0.15607,0
0.15607,0
0.15607,0
0.15607,0
0.157334,0
0.157334,0
0.157334,0
0.157334,0
0.157334,0
0.157334,0
0.158594,0
0.158594,0
0.158594,0
0.158594,0
0.159615,0
0.159615,0
0.159615,0
0.159615,0
0.16076,0
0.16076,0
0.16076,0
0.16076,0
0.16076,0
0.16076,0
0.16076,0
0.161796,0
0.161796,0
0.161796,0
0.161796,0
0.161796,0
0.162878,0
0.162878,0
0.162878,0
0.162878,0
0.162878,0
0.162878,0
0.164198,0
0.164198,0
0.164198,0
0.164198,0
0.165263,0
0.165263,0
0.165263,0
0.165263,0
0.165263,0
0.165263,0
0.165263,0
0.166361,0
0.166361,0
0.166361,0
0.166361,0
0.167671,0
0.167671,0
0.167671,0
0.167671,0
0.167671,0
0.169214,0
0.169214,0
0.169214,0
0.169214,0
0.169214,0
0.169214,0
0.169214,0
0.169214,0
0.170428,0
0.170428,0
0.170428,0
0.170428,0
0.170428,0
0.170428,0
0.171827,0
0.171827,0
0.171827,0
0.171827,0
0.172877,0
0.172877,0
0.172877,0
0.172877,0
0.17393,0
0.17393,0
0.17393,0
0.17393,0
0.17393,0
0.17393,0
0.175573,0
0.175573,0
0.175573,0
0.175573,0
0.175573,0
0.175573,0
0.175573,0
0.176816,0
0.176816,0
0.176816,0
0.176816,0
0.176816,0
0.176816,0
0.177899,0
0.177899,0
0.177899,0
0.177899,0
0.177899,0
0.177899,0
0.179048,0
0.179048,0
0.179048,0
0.179048,0
0.179048,0
0.179048,0
0.180251,0
0.180251,0
0.180251,0
0.180251,0
0.181263,0
0.181263,0
0.181263,0
0.181263,0
0.181263,0
0.181263,0
0.182464,0
0.182464,0
0.182464,0
0.182464,0
0.182464,0
0.183516,0
0.183516,0
0.183516,0
0.183516,0
0.183516,0
0.183516,0
0.184586,0
0.184586,0
0.184586,0
0.184586,0
0.184586,0
0.18574,0
0.18574,0
0.18574,0
0.18574,0
0.18574,0
0.18574,0
0.186824,0
0.186824,0
0.186824,0
0.186824,0
0.186824,0
0.188063,0
0.188063,0
0.188063,0
0.188063,0
0.188063,0
0.189147,0
0.189147,0
0.189147,0
0.189147,0
0.189147,0
0.190354,0
0.190354,0
0.190354,0
0.190354,0
0.190354,0
0.191673,0
0.191673,0
0.191673,0
0.191673,0
0.191673,0
0.192771,0
0.192771,0
0.192771,0
0.192771,0
0.193814,0
0.193814,0
0.193814,0
0.193814,0
0.193814,0
0.194838,0
0.194838,0
0.194838,0
0.194838,0
0.194838,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.196982,0
0.196982,0
0.196982,0
0.196982,0
0.196982,0
0.196982,0
0.198127,0
0.198127,0
0.198127,0
0.198127,0
0.198127,0
0.19918,0
0.19918,0
0.19918,0
0.19918,0
0.19918,0
0.200313,0
0.200313,0
0.200313,0
0.200313,0
0.200313,0
0.201437,0
0.201437,0
0.201437,0
0.201437,0
0.201437,0
0.201437,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.202555,0
0.203652,0
0.203652,0
0.203652,0
0.203652,0
0.203652,0
0.203652,0
0.203652,0
0.204714,0
0.204714,0
0.204714,0
0.204714,0
0.204714,0
0.204714,0
0.204714,0
0.204714,0
0.205782,0
0.205782,0
0.205782,0
0.205782,0
0.205782,0
0.205782,0
0.205782,0
0.206929,0
0.206929,0
0.206929,0
0.206929,0
0.206929,0
0.206929,0
0.206929,0
0.206929,0
0.207932,0
0.207932,0
0.207932,0
0.207932,0
0.207932,0
0.207932,0
0.208932,0
0.208932,0
0.208932,0
0.208932,0
0.208932,0
0.208932,0
0.210024,0
0.210024,0
0.210024,0
0.210024,0
0.210024,0
0.210024,0
0.211146,0
0.211146,0
0.211146,0
0.211146,0
0.211146,0
0.212313,0
0.212313,0
0.212313,0
0.212313,0
0.212313,0
0.213457,0
0.213457,0
0.213457,0
0.214522,0
0.214522,0
0.214522,0
0.215758,0
0.215758,0
0.215758,0
0.217413,0
0.217413,0
0.217413,0
0.218801,0
0.218801,0
0.220798,0
0.220798,0
0.222677,0
0.222677,0
0.224129,0
0.224129,0
0.225328,0
0.225328,0
0.226878,0
0.226878,0
0.228403,0
0.228403,0
0.229542,0
0.229542,0
0.229542,0
0.231526,0
0.231526,0
0.232682,0
0.232682,0
0.23387,0
0.23387,0
0.235491,0
0.235491,0
0.236701,0
0.236701,0
0.238446,0
0.238446,0
0.240182,0
0.240182,0
0.241908,0
0.241908,0
0.244663,0
0.244663,0
0.246653,0
0.246653,0
0.249188,0
0.249188,0
0.250696,0
0.250696,0
0.253639,0
0.253639,0
0.256218,0
0.256218,0
0.260218,0
0.260218,0
0.263134,0
0.263134,0
0.266776,0
0.266776,0
0.269682,0
0.269682,0
0.272649,0
0.272649,0
0.274085,0
0.274085,0
0.276727,0
0.276727,0
0.279572,0
0.279572,0
0.282265,0
0.282265,0
0.284136,0
0.284136,0
0.28618,0
0.28618,0
0.29018,0
0.29018,0
0.292672,0
0.292672,0
0.294773,0
0.294773,0
0.297661,0
0.297661,0
0.298727,0
0.298727,0
0.299938,0
0.299938,0
0.300998,0
0.300998,0
0.302164,0
0.302164,0
0.303253,0
0.303253,0
0.304404,0
0.304404,0
0.305506,0
0.305506,0
0.306645,0
0.306645,0
0.307757,0
0.307757,0
0.30889,0
0.30889,0
0.310007,0
0.310007,0
0.311138,0
0.311138,0
0.31226,0
0.31226,0
0.313389,0
0.313389,0
0.314513,0
0.314513,0
0.315642,0
0.315642,0
0.316768,0
0.316768,0
0.317898,0
0.317898,0
0.319026,0
0.319026,0
0.320156,0
0.320156,0
0.321285,0
0.321285,0
0.322416,0
0.322416,0
0.323546,0
0.323546,0
0.324677,0
0.324677,0
0.325809,0
0.325809,0
0.326941,0
0.326941,0
0.328075,0
0.328075,0
0.329208,0
0.329208,0
0.330346,0
0.330346,0
0.33148,0
0.33148,0
0.332616,0
0.332616,0
0.333752,0
0.333752,0
0.334889,0
0.334889,0
0.336027,0
0.336027,0
0.337164,0
0.337164,0
0.338303,0
0.338303,0
0.339441,0
0.339441,0
0.340582,0
0.340582,0
0.341721,0
0.341721,0
0.342861,0
0.342861,0
0.344002,0
0.344002,0
0.345143,0
0.345143,0
0.346285,0
0.346285,0
0.347427,0
0.347427,0
0.34857,0
0.34857,0
0.349713,0
0.349713,0
0.350857,0
0.350857,0
0.350857,0
0.350857,0
0.363225,0
0.363225,0
0.363225,0
0.374113,0
0.374113,0
0.374113,0
0.374113,0
0.384721,0
0.384721,0
0.384721,0
0.394843,0
0.394843,0
0.394843,0
0.394843,0
0.404845,0
0.404845,0
0.404845,0
0.404845,0
0.414851,0
0.414851,0
0.414851,0
0.414851,0
0.414851,0
0.414851,0
0.427322,0
0.427322,0
0.427322,0
0.427322,0
0.438462,0
0.438462,0
0.438462,0
0.438462,0
0.438462,0
0.450493,0
0.450493,0
0.450493,0
0.450493,0
0.450493,0
0.46209,0
0.46209,0
0.46209,0
0.46209,0
0.46209,0
0.47256,0
0.47256,0
0.47256,0
0.47256,0
0.484768,0
0.484768,0
0.484768,0
0.484768,0
0.484768,0
0.484768,0
0.498938,0
0.498938,0
0.498938,0
0.498938,0
0.498938,0
0.511286,0
0.511286,0
0.511286,0
0.511286,0
0.511286,0
0.511286,0
0.511286,0
0.511286,0
0.522159,0
0.522159,0
0.522159,0
0.522159,0
0.522159,0
0.522159,0
0.532173,0
0.532173,0
0.532173,0
0.532173,0
0.532173,0
0.543283,0
0.543283,0
0.543283,0
0.543283,0
0.543283,0
0.543283,0
0.557012,0
0.557012,0
0.557012,0
0.557012,0
0.569589,0
0.569589,0
0.569589,0
0.569589,0
0.57986,0
0.57986,0
0.57986,0
0.593125,0
0.593125,0
0.593125,0
0.593125,0
0.606605,0
0.606605,0
0.606605,0
0.606605,0
0.617629,0
0.617629,0
0.617629,0
0.629631,0
0.629631,0
0.629631,0
0.644417,0
0.644417,0
0.644417,0
0.644417,0
0.644417,0
0.655482,0
0.655482,0
0.655482,0
0.666621,0
0.666621,0
0.666621,0
0.676687,0
0.676687,0
0.676687,0
0.686778,0
0.686778,0
0.686778,0
0.700446,0
0.700446,0
0.700446,0
0.713418,0
0.713418,0
0.72479,0
0.72479,0
0.72479,0
0.742303,0
0.742303,0
0.742303,0
0.756215,0
0.756215,0
0.756215,0
0.770697,0
0.770697,0
0.770697,0
0.770697,0
0.788428,0
0.788428,0
0.800775,0
0.800775,0
0.800775,0
0.821302,0
0.821302,0
0.821302,0
0.821302,0
0.840051,0
0.840051,0
0.840051,0
0.851689,0
0.851689,0
0.851689,0
0.868259,0
0.868259,0
0.883038,0
0.883038,0
0.883038,0
0.893553,0
0.893553,0
0.906556,0
0.906556,0
0.906556,0
0.924479,0
0.924479,0
0.942274,0
0.942274,0
0.959315,0
0.959315,0
0.974674,0
0.974674,0
0.986721,0
0.986721,0
0.986721,0
1.00667,0
1.00667,0
1.019077,0
1.019077,0
1.019077,0
1.040148,0
1.040148,0
1.064371,0
1.064371,0
1.074629,0
1.074629,0
1.074629,0
1.094399,0
1.094399,0
1.121844,0
1.121844,0
1.133733,0
1.133733,0
1.143824,0
1.143824,0
1.143824,0
1.16015,0
1.16015,0
1.180233,0
1.180233,0
1.199168,0
1.199168,0
1.216948,0
1.216948,0
1.230199,0
1.230199,0
1.230199,0
1.24628,0
1.24628,0
1.24628,0
1.266829,0
1.266829,0
1.266829,0
1.279676,0
1.279676,0
1.29454,0
1.29454,0
1.312946,0
1.312946,0
1.327718,0
1.327718,0
1.348869,0
1.348869,0
1.362117,0
1.362117,0
1.362117,0
1.377087,0
1.377087,0
1.387652,0
1.387652,0
1.387652,0
1.399858,0
1.399858,0
1.399858,0
1.399858,0
1.399858,0
1.399858,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.410576,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.420984,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.431645,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.441933,0
1.452476,0
1.452476,0
1.452476,0
1.452476,0
1.452476,0
1.452476,0
1.452476,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.464539,0
1.477705,0
1.477705,0
1.477705,0
1.477705,0
1.477705,0
1.477705,0
1.477705,0
1.477705,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.489316,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.500108,0
1.511055,0
1.511055,0
1.511055,0
1.511055,0
1.511055,0
1.511055,0
1.521061,0
1.521061,0
1.521061,0
1.521061,0
1.521061,0
1.521061,0
1.521061,0
1.521061,0
1.531469,0
1.531469,0
1.531469,0
1.531469,0
1.531469,0
1.531469,0
1.542695,0
1.542695,0
1.542695,0
1.542695,0
1.553928,0
1.553928,0
1.553928,0
1.553928,0
1.553928,0
1.553928,0
1.567188,0
1.567188,0
1.567188,0
1.567188,0
1.567188,0
1.577725,0
1.577725,0
1.577725,0
1.577725,0
1.577725,0
1.577725,0
1.577725,0
1.591448,0
1.591448,0
1.591448,0
1.591448,0
1.591448,0
1.602135,0
1.602135,0
1.602135,0
1.602135,0
1.602135,0
1.602135,0
1.614583,0
1.614583,0
1.614583,0
1.614583,0
1.614583,0
1.625511,0
1.625511,0
1.625511,0
1.625511,0
1.625511,0
1.625511,0
1.637144,0
1.637144,0
1.637144,0
1.637144,0
1.647325,0
1.647325,0
1.647325,0
1.647325,0
1.647325,0
1.659695,0
1.659695,0
1.659695,0
1.659695,0
1.659695,0
1.671081,0
1.671081,0
1.671081,0
1.671081,0
1.671081,0
1.671081,0
1.682844,0
1.682844,0
1.682844,0
1.682844,0
1.682844,0
1.695523,0
1.695523,0
1.695523,0
1.695523,0
1.695523,0
1.707577,0
1.707577,0
1.707577,0
1.707577,0
1.707577,0
1.718275,0
1.718275,0
1.718275,0
1.718275,0
1.729258,0
1.729258,0
1.729258,0
1.729258,0
1.741168,0
1.741168,0
1.741168,0
1.741168,0
1.741168,0
1.754389,0
1.754389,0
1.754389,0
1.754389,0
1.754389,0
1.754389,0
1.767676,0
1.767676,0
1.767676,0
1.767676,0
1.767676,0
1.779109,0
1.779109,0
1.779109,0
1.779109,0
1.789289,0
1.789289,0
1.789289,0
1.789289,0
1.789289,0
1.80173,0
1.80173,0
1.80173,0
1.80173,0
1.815805,0
1.815805,0
1.815805,0
1.815805,0
1.815805,0
1.82629,0
1.82629,0
1.82629,0
1.82629,0
1.82629,0
1.82629,0
1.837617,0
1.837617,0
1.837617,0
1.837617,0
1.837617,0
1.837617,0
1.851138,0
1.851138,0
1.851138,0
1.851138,0
1.851138,0
1.862362,0
1.862362,0
1.862362,0
1.862362,0
1.872465,0
1.872465,0
1.872465,0
1.872465,0
1.884384,0
1.884384,0
1.884384,0
1.884384,0
1.894532,0
1.894532,0
1.894532,0
1.894532,0
1.908817,0
1.908817,0
1.908817,0
1.908817,0
1.921252,0
1.921252,0
