frame,value
0.033782,537
0.033782,536
0.033782,551
0.033782,577
0.033782,587
0.033782,593
0.033782,600
0.033782,633
0.034817,657
0.034817,647
0.034817,661
0.034817,656
0.034817,648
0.034817,650
0.034817,659
0.034817,658
0.034817,678
0.034817,669
0.034817,702
0.035997,716
0.035997,728
0.035997,738
0.035997,771
0.035997,759
0.035997,763
0.035997,778
0.035997,778
0.035997,777
0.035997,790
0.035997,793
0.037073,815
0.037073,831
0.037073,849
0.037073,837
0.037073,851
0.037073,866
0.037073,854
0.037073,834
0.037073,848
0.037073,829
0.037073,835
0.037073,834
0.03822,845
0.03822,849
0.03822,866
0.03822,875
0.03822,880
0.03822,891
0.03822,889
0.03822,908
0.03822,912
0.03822,915
0.03822,893
0.03822,903
0.039286,901
0.039286,927
0.039286,938
0.039286,930
0.039286,940
0.039286,944
0.039286,957
0.039286,948
0.039286,946
0.039286,938
0.040375,961
0.040375,989
0.040375,991
0.040375,993
0.040375,1012
0.040375,1009
0.040375,1007
0.040375,991
0.040375,1007
0.041433,1011
0.041433,1015
0.041433,1012
0.041433,1025
0.041433,1026
0.041433,1036
0.041433,1046
0.041433,1070
0.041433,1073
0.041433,1064
0.041433,1048
0.04247,1054
0.04247,1079
0.04247,1078
0.04247,1075
0.04247,1064
0.04247,1068
0.04247,1075
0.04247,1091
0.04247,1115
0.04247,1103
0.043496,1123
0.043496,1151
0.043496,1168
0.043496,1161
0.043496,1162
0.043496,1145
0.043496,1144
0.043496,1156
0.043496,1159
0.043496,1208
0.043496,1192
0.044568,1212
0.044568,1217
0.044568,1232
0.044568,1231
0.044568,1244
0.044568,1251
0.044568,1274
0.044568,1272
0.044568,1267
0.044568,1262
0.045617,1244
0.045617,1279
0.045617,1278
0.045617,1299
0.045617,1299
0.045617,1321
0.045617,1329
0.045617,1314
0.045617,1317
0.045617,1322
0.046711,1328
0.046711,1345
0.046711,1347
0.046711,1366
0.046711,1366
0.046711,1371
0.046711,1386
0.046711,1382
0.046711,1367
0.046711,1371
0.047762,1386
0.047762,1375
0.047762,1382
0.047762,1385
0.047762,1388
0.047762,1361
0.047762,1367
0.047762,1380
0.047762,1373
0.047762,1374
0.047762,1376
0.048777,1381
0.048777,1388
0.048777,1399
0.048777,1399
0.048777,1447
0.048777,1443
0.048777,1425
0.048777,1432
0.048777,1421
0.049877,1420
0.049877,1444
0.049877,1439
0.049877,1438
0.049877,1449
0.049877,1457
0.049877,1452
0.049877,1451
0.049877,1429
0.050899,1443
0.050899,1463
0.050899,1451
0.050899,1461
0.050899,1457
0.050899,1462
0.050899,1474
0.050899,1484
0.050899,1499
0.05192,1507
0.05192,1515
0.05192,1559
0.05192,1556
0.05192,1563
0.05192,1559
0.05192,1533
0.05192,1551
0.05192,1564
0.05192,1575
0.053094,1582
0.053094,1568
0.053094,1590
0.053094,1589
0.053094,1595
0.053094,1605
0.053094,1596
0.053094,1600
0.054132,1598
0.054132,1626
0.054132,1636
0.054132,1638
0.054132,1645
0.054132,1651
0.054132,1660
0.055193,1662
0.055193,1680
0.055193,1688
0.055193,1687
0.055193,1680
0.055193,1683
0.055193,1675
0.056234,1669
0.056234,1679
0.056234,1679
0.056234,1692
0.056234,1694
0.056234,1710
0.056234,1717
0.056234,1730
0.05733,1723
0.05733,1727
0.05733,1731
0.05733,1769
0.05733,1769
0.05733,1766
0.05733,1788
0.058447,1803
0.058447,1815
0.058447,1811
0.058447,1805
0.058447,1797
0.058447,1795
0.059626,1800
0.059626,1827
0.059626,1826
0.059626,1813
0.059626,1808
0.059626,1797
0.059626,1791
0.060649,1792
0.060649,1787
0.060649,1807
0.060649,1799
0.060649,1791
0.060649,1794
0.060649,1807
0.060649,1798
0.061676,1835
0.061676,1827
0.061676,1828
0.061676,1815
0.061676,1813
0.061676,1806
0.061676,1795
0.061676,1780
0.061676,1758
0.061676,1760
0.062705,1748
0.062705,1747
0.062705,1749
0.062705,1751
0.062705,1755
0.062705,1765
0.062705,1766
0.063746,1765
0.063746,1774
0.063746,1766
0.063746,1762
0.063746,1768
0.063746,1754
0.063746,1778
0.064891,1780
0.064891,1786
0.064891,1782
0.064891,1761
0.064891,1767
0.064891,1767
0.064891,1779
0.064891,1788
0.064891,1791
0.065919,1789
0.065919,1806
0.065919,1800
0.065919,1818
0.065919,1822
0.065919,1803
0.065919,1806
0.065919,1822
0.066995,1826
0.066995,1834
0.066995,1820
0.066995,1819
0.066995,1817
0.066995,1796
0.066995,1801
0.066995,1795
0.066995,1800
0.066995,1802
0.066995,1784
0.068051,1791
0.068051,1798
0.068051,1798
0.068051,1831
0.068051,1836
0.068051,1833
0.068051,1839
0.068051,1833
0.069159,1826
0.069159,1832
0.069159,1834
0.069159,1838
0.069159,1823
0.069159,1863
0.069159,1859
0.069159,1843
0.069159,1858
0.070175,1861
0.070175,1867
0.070175,1872
0.070175,1883
0.070175,1894
0.070175,1905
0.070175,1923
0.070175,1936
0.070175,1941
0.071241,1934
0.071241,1950
0.071241,1959
0.071241,1958
0.071241,1967
0.071241,1953
0.071241,1956
0.071241,1968
0.071241,1970
0.071241,1987
0.071241,2000
0.072269,2031
0.072269,2036
0.072269,2064
0.072269,2063
0.072269,2061
0.072269,2073
0.072269,2073
0.073354,2066
0.073354,2071
0.073354,2070
0.073354,2077
0.073354,2063
0.073354,2042
0.073354,2051
0.073354,2054
0.073354,2064
0.073354,2061
0.074415,2055
0.074415,2059
0.074415,2072
0.074415,2066
0.074415,2068
0.074415,2076
0.074415,2052
0.074415,2058
0.074415,2070
0.074415,2102
0.075475,2117
0.075475,2110
0.075475,2102
0.075475,2115
0.075475,2120
0.075475,2142
0.075475,2133
0.075475,2137
0.075475,2148
0.076482,2167
0.076482,2174
0.076482,2182
0.076482,2186
0.076482,2181
0.076482,2199
0.076482,2255
0.076482,2235
0.07749,2248
0.07749,2256
0.07749,2270
0.07749,2283
0.07749,2284
0.07749,2276
0.07749,2279
0.07749,2306
0.07749,2332
0.07749,2328
0.078542,2326
0.078542,2345
0.078542,2335
0.078542,2357
0.078542,2329
0.078542,2350
0.078542,2348
0.078542,2356
0.079563,2354
0.079563,2380
0.079563,2385
0.079563,2384
0.079563,2366
0.079563,2380
0.079563,2382
0.079563,2383
0.079563,2386
0.079563,2375
0.079563,2406
0.08073,2407
0.08073,2438
0.08073,2419
0.08073,2428
0.08073,2423
0.08073,2450
0.08073,2453
0.08073,2454
0.081816,2474
0.081816,2496
0.081816,2507
0.081816,2536
0.081816,2546
0.081816,2529
0.081816,2537
0.081816,2555
0.082876,2567
0.082876,2574
0.082876,2587
0.082876,2577
0.082876,2615
0.082876,2626
0.082876,2631
0.082876,2626
0.08388,2631
0.08388,2640
0.08388,2628
0.08388,2631
0.08388,2647
0.08388,2661
0.08388,2649
0.08388,2637
0.084946,2658
0.084946,2671
0.084946,2667
0.084946,2648
0.084946,2662
0.084946,2658
0.084946,2616
0.085973,2604
0.085973,2623
0.085973,2618
0.085973,2609
0.085973,2609
0.085973,2595
0.085973,2607
0.085973,2582
0.086983,2642
0.086983,2700
0.086983,2711
0.086983,2737
0.086983,2731
0.086983,2739
0.086983,2760
0.088044,2759
0.088044,2748
0.088044,2788
0.088044,2794
0.088044,2821
0.088044,2802
0.088044,2841
0.089125,2858
0.089125,2892
0.089125,2900
0.089125,2910
0.089125,2931
0.089125,2956
0.089125,2970
0.089125,2953
0.09024,2969
0.09024,2993
0.09024,2999
0.09024,3038
0.09024,3055
0.09024,3071
0.091305,3088
0.091305,3112
0.091305,3111
0.091305,3129
0.091305,3172
0.092379,3183
0.092379,3210
0.092379,3219
0.092379,3271
0.092379,3269
0.092379,3318
0.093479,3334
0.093479,3361
0.093479,3332
0.093479,3302
0.093479,3311
0.094486,3317
0.094486,3328
0.094486,3347
0.094486,3343
0.094486,3337
0.095543,3332
0.095543,3351
0.095543,3360
0.095543,3353
0.095543,3360
0.095543,3354
0.09659,3354
0.09659,3348
0.09659,3361
0.09659,3378
0.09659,3378
0.09659,3392
0.097828,3394
0.097828,3419
0.097828,3415
0.097828,3412
0.097828,3400
0.097828,3393
0.097828,3409
0.097828,3441
0.098986,3430
0.098986,3441
0.098986,3445
0.098986,3447
0.098986,3443
0.098986,3435
0.100137,3432
0.100137,3441
0.100137,3453
0.100137,3475
0.100137,3479
0.100137,3489
0.100137,3458
0.101201,3452
0.101201,3451
0.101201,3472
0.101201,3458
0.101201,3459
0.101201,3476
0.101201,3474
0.101201,3460
0.101201,3487
0.102515,3479
0.102515,3480
0.102515,3478
0.102515,3547
0.102515,3544
0.102515,3576
0.103992,3576
0.103992,3637
0.103992,3639
0.103992,3689
0.105447,3688
0.105447,3683
0.105447,3724
0.105447,3724
0.105447,3735
0.106688,3741
0.106688,3761
0.106688,3769
0.106688,3775
0.106688,3787
0.106688,3819
0.108058,3826
0.108058,3835
0.108058,3847
0.108058,3846
0.108058,3876
0.108058,3869
0.109069,3882
0.109069,3882
0.109069,3957
0.110084,3956
0.110084,3972
0.110084,4018
0.111348,4013
0.111348,4015
0.111348,4000
0.111348,4005
0.111348,4064
0.111348,4060
0.111348,4059
0.112872,4073
0.112872,4082
0.112872,4086
0.112872,4085
0.112872,4084
0.112872,4101
0.112872,4117
0.112872,4110
0.113878,4124
0.113878,4116
0.113878,4096
0.113878,4097
0.113878,4096
0.11523,4096
0.11523,4098
0.11523,4098
0.11523,4128
0.11523,4128
0.11523,4116
0.116489,4119
0.116489,4124
0.116489,4124
0.116489,4130
0.116489,4136
0.116489,4153
0.117725,4155
0.117725,4159
0.117725,4188
0.117725,4203
0.118746,4202
0.118746,4229
0.118746,4223
0.118746,4213
0.118746,4208
0.120121,4215
0.120121,4232
0.120121,4233
0.120121,4253
0.120121,4262
0.121148,4256
0.121148,4265
0.121148,4282
0.121148,4280
0.121148,4284
0.121148,4281
0.121148,4299
0.122531,4301
0.122531,4277
0.122531,4286
0.122531,4303
0.122531,4297
0.122531,4307
0.123645,4302
0.123645,4292
0.123645,4294
0.123645,4282
0.124746,4280
0.124746,4282
0.124746,4276
0.124746,4273
0.124746,4282
0.124746,4264
0.125794,4254
0.125794,4252
0.125794,4265
0.125794,4257
0.125794,4265
0.126963,4265
0.126963,4299
0.126963,4296
0.126963,4304
0.127965,4309
0.127965,4324
0.127965,4340
0.127965,4363
0.127965,4363
0.127965,4379
0.129063,4363
0.129063,4391
0.129063,4388
0.129063,4399
0.129063,4382
0.129063,4389
0.130456,4387
0.130456,4414
0.130456,4416
0.130456,4418
0.130456,4409
0.130456,4420
0.131601,4417
0.131601,4442
0.131601,4437
0.131601,4451
0.131601,4434
0.131601,4433
0.131601,4452
0.132774,4473
0.132774,4481
0.132774,4495
0.132774,4504
0.132774,4540
0.132774,4538
0.132774,4531
0.132774,4530
0.133891,4526
0.133891,4539
0.133891,4556
0.133891,4569
0.133891,4567
0.133891,4576
0.134922,4603
0.134922,4628
0.134922,4633
0.134922,4638
0.134922,4657
0.134922,4677
0.134922,4702
0.136036,4698
0.136036,4727
0.136036,4731
0.136036,4720
0.136036,4730
0.136036,4717
0.136036,4715
0.137085,4718
0.137085,4727
0.137085,4730
0.137085,4727
0.137085,4743
0.137085,4736
0.137085,4736
0.137085,4731
0.138136,4730
0.138136,4737
0.138136,4743
0.138136,4740
0.138136,4747
0.138136,4770
0.138136,4805
0.139204,4796
0.139204,4820
0.139204,4817
0.139204,4808
0.139204,4819
0.139204,4822
0.139204,4818
0.140237,4807
0.140237,4809
0.140237,4813
0.140237,4808
0.140237,4801
0.140237,4819
0.140237,4858
0.14135,4853
0.14135,4880
0.14135,4887
0.14135,4900
0.14135,4912
0.14135,4902
0.14135,4911
0.14135,4896
0.142355,4873
0.142355,4901
0.142355,4890
0.142355,4855
0.142355,4870
0.142355,4846
0.142355,4848
0.143446,4862
0.143446,4866
0.143446,4876
0.143446,4877
0.143446,4880
0.143446,4900
0.144516,4910
0.144516,4920
0.144516,4926
0.144516,4933
0.144516,4936
0.144516,4933
0.144516,4948
0.144516,4944
0.14555,4949
0.14555,4952
0.14555,4958
0.14555,4979
0.14555,4969
0.14555,4965
0.14555,4990
0.146551,4989
0.146551,5011
0.146551,5008
0.146551,5029
0.146551,5035
0.146551,5066
0.147576,5084
0.147576,5133
0.147576,5156
0.147576,5190
0.147576,5192
0.147576,5200
0.147576,5205
0.147576,5209
0.148658,5206
0.148658,5238
0.148658,5252
0.148658,5261
0.148658,5263
0.148658,5268
0.148658,5284
0.148658,5299
0.149729,5300
0.149729,5322
0.149729,5331
0.149729,5344
0.149729,5349
0.149729,5333
0.149729,5358
0.150791,5354
0.150791,5362
0.150791,5390
0.150791,5377
0.150791,5402
0.150791,5420
0.150791,5461
0.151822,5444
0.151822,5452
0.151822,5488
0.151822,5495
0.151822,5522
0.151822,5552
0.151822,5579
0.151822,5625
0.152936,5640
0.152936,5666
0.152936,5675
0.152936,5689
0.152936,5691
0.152936,5728
0.152936,5759
0.153958,5763
0.153958,5808
0.153958,5810
0.153958,5810
0.153958,5844
0.153958,5892
0.153958,5895
0.155037,5904
0.155037,5909
0.155037,5919
0.155037,5916
0.155037,5909
0.155037,5913
0.155037,5962
0.15607,5969
0.15607,5984
0.15607,5984
0.15607,6049
0.15607,6049
0.15607,6079
0.157334,6079
0.157334,6136
0.157334,6142
0.157334,6180
0.157334,6171
0.157334,6198
0.158594,6190
0.158594,6231
0.158594,6230
0.158594,6283
0.159615,6292
0.159615,6307
0.159615,6302
0.159615,6399
0.16076,6410
0.16076,6411
0.16076,6413
0.16076,6417
0.16076,6418
0.16076,6446
0.16076,6451
0.161796,6451
0.161796,6460
0.161796,6510
0.161796,6528
0.161796,6569
0.162878,6572
0.162878,6580
0.162878,6582
0.162878,6627
0.162878,6630
0.162878,6642
0.164198,6649
0.164198,6686
0.164198,6683
0.164198,6695
0.165263,6700
0.165263,6730
0.165263,6754
0.165263,6768
0.165263,6789
0.165263,6788
0.165263,6836
0.166361,6841
0.166361,6864
0.166361,6867
0.166361,6979
0.167671,6981
0.167671,7003
0.167671,7013
0.167671,7022
0.167671,7149
0.169214,7134
0.169214,7121
0.169214,7126
0.169214,7144
0.169214,7143
0.169214,7147
0.169214,7144
0.169214,7169
0.170428,7172
0.170428,7203
0.170428,7207
0.170428,7254
0.170428,7253
0.170428,7282
0.171827,7277
0.171827,7317
0.171827,7321
0.171827,7362
0.172877,7359
0.172877,7348
0.172877,7352
0.172877,7367
0.17393,7362
0.17393,7384
0.17393,7382
0.17393,7375
0.17393,7383
0.17393,7377
0.175573,7364
0.175573,7369
0.175573,7366
0.175573,7365
0.175573,7373
0.175573,7379
0.175573,7384
0.176816,7385
0.176816,7406
0.176816,7405
0.176816,7406
0.176816,7411
0.176816,7412
0.177899,7412
0.177899,7411
0.177899,7415
0.177899,7430
0.177899,7445
0.177899,7460
0.179048,7460
0.179048,7461
0.179048,7458
0.179048,7488
0.179048,7493
0.179048,7515
0.180251,7516
0.180251,7517
0.180251,7519
0.180251,7556
0.181263,7557
0.181263,7582
0.181263,7587
0.181263,7598
0.181263,7597
0.181263,7616
0.182464,7632
0.182464,7650
0.182464,7636
0.182464,7629
0.182464,7624
0.183516,7646
0.183516,7651
0.183516,7681
0.183516,7672
0.183516,7690
0.183516,7700
0.184586,7693
0.184586,7711
0.184586,7726
0.184586,7790
0.184586,7786
0.18574,7786
0.18574,7769
0.18574,7789
0.18574,7772
0.18574,7783
0.18574,7797
0.186824,7799
0.186824,7804
0.186824,7788
0.186824,7786
0.186824,7786
0.188063,7798
0.188063,7807
0.188063,7822
0.188063,7832
0.188063,7837
0.189147,7812
0.189147,7834
0.189147,7898
0.189147,7924
0.189147,7939
0.190354,7930
0.190354,7949
0.190354,7966
0.190354,8003
0.190354,8054
0.191673,8061
0.191673,8076
0.191673,8135
0.191673,8138
0.191673,8171
0.192771,8150
0.192771,8221
0.192771,8261
0.192771,8267
0.193814,8247
0.193814,8260
0.193814,8256
0.193814,8274
0.193814,8284
0.194838,8273
0.194838,8277
0.194838,8297
0.194838,8359
0.194838,8364
0.195912,8361
0.195912,8404
0.195912,8409
0.195912,8418
0.196982,8407
0.196982,8412
0.196982,8448
0.196982,8498
0.196982,8512
0.196982,8525
0.198127,8528
0.198127,8566
0.198127,8600
0.198127,8602
0.198127,8589
0.19918,8583
0.19918,8601
0.19918,8646
0.19918,8655
0.19918,8696
0.200313,8693
0.200313,8722
0.200313,8745
0.200313,8801
0.200313,8850
0.201437,8875
0.201437,8900
0.201437,8907
0.201437,8969
0.201437,8992
0.201437,8995
0.202555,9003
0.202555,9006
0.202555,8990
0.202555,9009
0.202555,9024
0.202555,9011
0.202555,9014
0.202555,9049
0.202555,9043
0.203652,9051
0.203652,9097
0.203652,9114
0.203652,9127
0.203652,9152
0.203652,9185
0.203652,9222
0.204714,9228
0.204714,9261
0.204714,9276
0.204714,9285
0.204714,9292
0.204714,9319
0.204714,9304
0.204714,9300
0.205782,9315
0.205782,9399
0.205782,9435
0.205782,9418
0.205782,9412
0.205782,9419
0.205782,9411
0.206929,9442
0.206929,9454
0.206929,9474
0.206929,9456
0.206929,9445
0.206929,9471
0.206929,9491
0.206929,9518
0.207932,9524
0.207932,9551
0.207932,9566
0.207932,9537
0.207932,9517
0.207932,9542
0.208932,9582
0.208932,9632
0.208932,9627
0.208932,9635
0.208932,9622
0.208932,9597
0.210024,9595
0.210024,9585
0.210024,9576
0.210024,9584
0.210024,9612
0.210024,9635
0.211146,9609
0.211146,9613
0.211146,9643
0.211146,9648
0.211146,9642
0.212313,9604
0.212313,9581
0.212313,9559
0.212313,9569
0.212313,9571
0.213457,9579
0.213457,9596
0.213457,9610
0.214522,9570
0.214522,9590
0.214522,9553
0.215758,9547
0.215758,9554
0.215758,9617
0.217413,9594
0.217413,9627
0.217413,9619
0.218801,9613
0.218801,9711
0.220798,9649
0.220798,9679
0.222677,9685
0.222677,9714
0.224129,9671
0.224129,9648
0.225328,9610
0.225328,9567
0.226878,9555
0.226878,9521
0.228403,9512
0.228403,9508
0.229542,9510
0.229542,9517
0.229542,9568
0.231526,9642
0.231526,9614
0.232682,9586
0.232682,9592
0.23387,9580
0.23387,9579
0.235491,9596
0.235491,9580
0.236701,9616
0.236701,9615
0.238446,9634
0.238446,9635
0.240182,9617
0.240182,9590
0.241908,9605
0.241908,9632
0.244663,9594
0.244663,9580
0.246653,9555
0.246653,9539
0.249188,9537
0.249188,9548
0.250696,9527
0.250696,9537
0.253639,9531
0.253639,9530
0.256218,9512
0.256218,9487
0.260218,9469
0.260218,9502
0.263134,9485
0.263134,9458
0.266776,9459
0.266776,9464
0.269682,9430
0.269682,9447
0.272649,9440
0.272649,9414
0.274085,9357
0.274085,9381
0.276727,9372
0.276727,9362
0.279572,9354
0.279572,9368
0.282265,9356
0.282265,9335
0.284136,9310
0.284136,9320
0.28618,9317
0.28618,9302
0.29018,9284
0.29018,9289
0.292672,9289
0.292672,9286
0.294773,9261
0.294773,9277
0.297661,9308
0.297661,9313
0.298727,9278
0.298727,9305
0.299938,9307
0.299938,9306
0.300998,9299
0.300998,9313
0.302164,9314
0.302164,9296
0.303253,9296
0.303253,9297
0.304404,9316
0.304404,9315
0.305506,9319
0.305506,9307
0.306645,9305
0.306645,9286
0.307757,9299
0.307757,9288
0.30889,9276
0.30889,9276
0.310007,9285
0.310007,9300
0.311138,9295
0.311138,9300
0.31226,9302
0.31226,9303
0.313389,9308
0.313389,9316
0.314513,9307
0.314513,9315
0.315642,9302
0.315642,9306
0.316768,9280
0.316768,9288
0.317898,9286
0.317898,9270
0.319026,9266
0.319026,9255
0.320156,9275
0.320156,9258
0.321285,9266
0.321285,9236
0.322416,9245
0.322416,9250
0.323546,9252
0.323546,9237
0.324677,9248
0.324677,9257
0.325809,9253
0.325809,9253
0.326941,9249
0.326941,9265
0.328075,9265
0.328075,9271
0.329208,9273
0.329208,9264
0.330346,9266
0.330346,9256
0.33148,9240
0.33148,9247
0.332616,9248
0.332616,9257
0.333752,9241
0.333752,9237
0.334889,9244
0.334889,9232
0.336027,9241
0.336027,9241
0.337164,9251
0.337164,9234
0.338303,9218
0.338303,9213
0.339441,9221
0.339441,9209
0.340582,9203
0.340582,9200
0.341721,9204
0.341721,9194
0.342861,9211
0.342861,9202
0.344002,9196
0.344002,9196
0.345143,9207
0.345143,9209
0.346285,9209
0.346285,9205
0.347427,9195
0.347427,9210
0.34857,9209
0.34857,9219
0.349713,9208
0.349713,9203
0.350857,9197
0.350857,9238
0.350857,9248
0.350857,9285
0.363225,9346
0.363225,9373
0.363225,9417
0.374113,9439
0.374113,9460
0.374113,9492
0.374113,9479
0.384721,9494
0.384721,9545
0.384721,9601
0.394843,9686
0.394843,9716
0.394843,9728
0.394843,9713
0.404845,9736
0.404845,9746
0.404845,9768
0.404845,9783
0.414851,9769
0.414851,9789
0.414851,9782
0.414851,9827
0.414851,9870
0.414851,9875
0.427322,10045
0.427322,10067
0.427322,10099
0.427322,10165
0.438462,10220
0.438462,10280
0.438462,10242
0.438462,10236
0.438462,10239
0.450493,10254
0.450493,10302
0.450493,10301
0.450493,10299
0.450493,10335
0.46209,10278
0.46209,10286
0.46209,10281
0.46209,10264
0.46209,10303
0.47256,10291
0.47256,10296
0.47256,10299
0.47256,10272
0.484768,10206
0.484768,10186
0.484768,10190
0.484768,10197
0.484768,10228
0.484768,10197
0.498938,10185
0.498938,10227
0.498938,10234
0.498938,10284
0.498938,10271
0.511286,10270
0.511286,10277
0.511286,10303
0.511286,10318
0.511286,10318
0.511286,10340
0.511286,10338
0.511286,10389
0.522159,10453
0.522159,10474
0.522159,10498
0.522159,10507
0.522159,10519
0.522159,10500
0.532173,10540
0.532173,10559
0.532173,10558
0.532173,10588
0.532173,10607
0.543283,10627
0.543283,10607
0.543283,10624
0.543283,10620
0.543283,10595
0.543283,10538
0.557012,10594
0.557012,10628
0.557012,10637
0.557012,10648
0.569589,10618
0.569589,10644
0.569589,10657
0.569589,10630
0.57986,10610
0.57986,10695
0.57986,10777
0.593125,10793
0.593125,10768
0.593125,10741
0.593125,10720
0.606605,10578
0.606605,10626
0.606605,10656
0.606605,10672
0.617629,10634
0.617629,10637
0.617629,10639
0.629631,10584
0.629631,10613
0.629631,10645
0.644417,10631
0.644417,10625
0.644417,10626
0.644417,10632
0.644417,10662
0.655482,10620
0.655482,10637
0.655482,10667
0.666621,10620
0.666621,10674
0.666621,10695
0.676687,10579
0.676687,10632
0.676687,10670
0.686778,10728
0.686778,10807
0.686778,10813
0.700446,10787
0.700446,10895
0.700446,10898
0.713418,10727
0.713418,10814
0.72479,10739
0.72479,10775
0.72479,10756
0.742303,10800
0.742303,10835
0.742303,10843
0.756215,10823
0.756215,10821
0.756215,10816
0.770697,10821
0.770697,10835
0.770697,10818
0.770697,10910
0.788428,10926
0.788428,11032
0.800775,10916
0.800775,10962
0.800775,11012
0.821302,10974
0.821302,10992
0.821302,10973
0.821302,10984
0.840051,10892
0.840051,10883
0.840051,10837
0.851689,10726
0.851689,10744
0.851689,10727
0.868259,10759
0.868259,10848
0.883038,10776
0.883038,10770
0.883038,10785
0.893553,10640
0.893553,10711
0.906556,10685
0.906556,10721
0.906556,10706
0.924479,10747
0.924479,10781
0.942274,10761
0.942274,10759
0.959315,10747
0.959315,10705
0.974674,10630
0.974674,10607
0.986721,10545
0.986721,10616
0.986721,10616
1.00667,10732
1.00667,10755
1.019077,10754
1.019077,10765
1.019077,10763
1.040148,10820
1.040148,10823
1.064371,10831
1.064371,10810
1.074629,10749
1.074629,10755
1.074629,10728
1.094399,10705
1.094399,10692
1.121844,10749
1.121844,10740
1.133733,10713
1.133733,10761
1.143824,10677
1.143824,10680
1.143824,10721
1.16015,10671
1.16015,10790
1.180233,10764
1.180233,10756
1.199168,10728
1.199168,10714
1.216948,10690
1.216948,10676
1.230199,10632
1.230199,10602
1.230199,10600
1.24628,10654
1.24628,10671
1.24628,10683
1.266829,10695
1.266829,10688
1.266829,10739
1.279676,10742
1.279676,10775
1.29454,10743
1.29454,10758
1.312946,10746
1.312946,10815
1.327718,10797
1.327718,10773
1.348869,10738
1.348869,10755
1.362117,10786
1.362117,10820
1.362117,10814
1.377087,10801
1.377087,10798
1.387652,10804
1.387652,10839
1.387652,10980
1.399858,11098
1.399858,11133
1.399858,11167
1.399858,11199
1.399858,11207
1.399858,11244
1.410576,11359
1.410576,11396
1.410576,11406
1.410576,11395
1.410576,11425
1.410576,11464
1.410576,11460
1.410576,11468
1.410576,11439
1.420984,11521
1.420984,11538
1.420984,11570
1.420984,11573
1.420984,11624
1.420984,11637
1.420984,11664
1.420984,11692
1.420984,11692
1.431645,11754
1.431645,11793
1.431645,11820
1.431645,11812
1.431645,11828
1.431645,11818
1.431645,11840
1.431645,11858
1.431645,11908
1.431645,11948
1.441933,12079
1.441933,12116
1.441933,12176
1.441933,12172
1.441933,12207
1.441933,12229
1.441933,12210
1.441933,12331
1.441933,12332
1.452476,12388
1.452476,12409
1.452476,12535
1.452476,12606
1.452476,12662
1.452476,12800
1.452476,12958
1.464539,13046
1.464539,13046
1.464539,13076
1.464539,13077
1.464539,13110
