frame,value
0,1
0,2
0,2
0,1
0.001149,2
0.001149,2
0.001149,2
0.002516,2
0.002516,2
0.002516,2
0.003701,2
0.003701,2
0.003701,2
0.003701,2
0.004794,2
0.004794,2
0.004794,2
0.004794,2
0.006027,2
0.006027,2
0.006027,2
0.006027,2
0.006027,2
0.007211,3
0.007211,2
0.007211,2
0.007211,2
0.007211,2
0.007211,2
0.008229,3
0.008229,3
0.008229,2
0.008229,2
0.008229,2
0.009538,3
0.009538,2
0.009538,2
0.009538,2
0.009538,2
0.009538,2
0.010642,3
0.010642,3
0.010642,3
0.010642,3
0.010642,2
0.010642,2
0.011644,3
0.011644,3
0.011644,3
0.011644,3
0.011644,3
0.011644,2
0.011644,2
0.01291,3
0.01291,3
0.01291,3
0.01291,2
0.01291,2
0.01291,2
0.013921,3
0.013921,3
0.013921,3
0.013921,3
0.013921,3
0.013921,2
0.014984,3
0.014984,3
0.014984,3
0.014984,3
0.014984,3
0.014984,2
0.016184,3
0.016184,3
0.016184,3
0.016184,3
0.016184,3
0.016184,3
0.016184,2
0.01723,3
0.01723,3
0.01723,3
0.01723,3
0.01723,3
0.01723,3
0.01723,2
0.018266,3
0.018266,3
0.018266,3
0.018266,3
0.018266,3
0.018266,2
0.019292,3
0.019292,3
0.019292,3
0.019292,3
0.019292,3
0.019292,3
0.019292,3
0.019292,2
0.020641,3
0.020641,3
0.020641,3
0.020641,3
0.020641,2
0.021693,3
0.021693,3
0.021693,3
0.021693,3
0.021693,4
0.021693,4
0.021693,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.022848,3
0.024054,3
0.024054,3
0.024054,3
0.024054,4
0.024054,4
0.024054,3
0.025064,4
0.025064,4
0.025064,4
0.025064,4
0.025064,4
0.025064,3
0.026122,4
0.026122,4
0.026122,4
0.026122,4
0.026122,4
0.026122,4
0.026122,4
0.026122,3
0.027397,4
0.027397,4
0.027397,4
0.027397,4
0.027397,4
0.027397,4
0.027397,4
0.027397,3
0.028469,4
0.028469,4
0.028469,4
0.028469,4
0.028469,4
0.028469,4
0.028469,4
0.028469,4
0.028469,3
0.029481,4
0.029481,4
0.029481,4
0.029481,4
0.029481,4
0.029481,4
0.029481,4
0.029481,4
0.029481,3
0.030543,4
0.030543,4
0.030543,4
0.030543,4
0.030543,4
0.030543,4
0.030543,4
0.030543,3
0.031724,4
0.031724,4
0.031724,4
0.031724,4
0.031724,4
0.031724,4
0.031724,4
0.031724,3
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,4
0.032769,3
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,4
0.033782,3
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,4
0.034817,4
0.034817,4
0.034817,4
0.034817,4
0.034817,4
0.034817,3
0.035997,5
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,4
0.035997,3
0.037073,4
0.037073,4
0.037073,4
0.037073,4
0.037073,5
0.037073,5
0.037073,4
0.037073,4
0.037073,4
0.037073,4
0.037073,4
0.037073,3
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,3
0.039286,4
0.039286,4
0.039286,4
0.039286,4
0.039286,4
0.039286,4
0.039286,4
0.039286,4
0.039286,5
0.039286,3
0.040375,4
0.040375,4
0.040375,4
0.040375,4
0.040375,5
0.040375,5
0.040375,4
0.040375,4
0.040375,3
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,4
0.041433,3
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.04247,4
0.043496,4
0.043496,4
0.043496,4
0.043496,4
0.043496,4
0.043496,4
0.043496,4
0.043496,5
0.043496,4
0.043496,4
0.043496,4
0.044568,5
0.044568,4
0.044568,5
0.044568,4
0.044568,4
0.044568,5
0.044568,4
0.044568,5
0.044568,5
0.044568,3
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,4
0.045617,3
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,4
0.046711,3
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,4
0.047762,3
0.048777,3
0.048777,3
0.048777,4
0.048777,4
0.048777,3
0.048777,3
0.048777,4
0.048777,4
0.048777,3
0.049877,3
0.049877,3
0.049877,3
0.049877,4
0.049877,4
0.049877,4
0.049877,4
0.049877,4
0.049877,3
0.050899,3
0.050899,3
0.050899,3
0.050899,3
0.050899,3
0.050899,3
0.050899,4
0.050899,4
0.050899,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.05192,3
0.053094,2
0.053094,3
0.053094,3
0.053094,3
0.053094,3
0.053094,3
0.053094,3
0.053094,4
0.054132,2
0.054132,3
0.054132,3
0.054132,3
0.054132,3
0.054132,3
0.054132,3
0.055193,2
0.055193,3
0.055193,3
0.055193,4
0.055193,3
0.055193,3
0.055193,3
0.056234,2
0.056234,2
0.056234,3
0.056234,3
0.056234,3
0.056234,3
0.056234,3
0.056234,3
0.05733,2
0.05733,2
0.05733,2
0.05733,3
0.05733,3
0.05733,3
0.05733,2
0.058447,2
0.058447,2
0.058447,3
0.058447,3
0.058447,3
0.058447,3
0.059626,2
0.059626,2
0.059626,2
0.059626,3
0.059626,3
0.059626,3
0.059626,2
0.060649,2
0.060649,2
0.060649,2
0.060649,2
0.060649,3
0.060649,3
0.060649,3
0.060649,2
0.061676,2
0.061676,2
0.061676,2
0.061676,2
0.061676,3
0.061676,3
0.061676,3
0.061676,3
0.061676,3
0.061676,2
0.062705,2
0.062705,2
0.062705,2
0.062705,2
0.062705,3
0.062705,3
0.062705,2
0.063746,2
0.063746,3
0.063746,2
0.063746,2
0.063746,3
0.063746,3
0.063746,3
0.064891,2
0.064891,2
0.064891,2
0.064891,2
0.064891,3
0.064891,3
0.064891,3
0.064891,4
0.064891,2
0.065919,2
0.065919,2
0.065919,2
0.065919,2
0.065919,3
0.065919,3
0.065919,3
0.065919,2
0.066995,2
0.066995,2
0.066995,2
0.066995,2
0.066995,2
0.066995,2
0.066995,3
0.066995,3
0.066995,3
0.066995,3
0.066995,2
0.068051,2
0.068051,2
0.068051,2
0.068051,2
0.068051,2
0.068051,3
0.068051,2
0.068051,2
0.069159,2
0.069159,2
0.069159,2
0.069159,2
0.069159,2
0.069159,3
