frame,value
0,0.001148833
0.001149,0.001366716
0.002516,0.001185351
0.003701,0.001092894
0.004794,0.001233163
0.006027,0.001184329
0.007211,0.001018181
0.008229,0.001308532
0.009538,0.001103643
0.010642,0.001002054
0.011644,0.001266227
0.01291,0.001011158
0.013921,0.001063347
0.014984,0.001199838
0.016184,0.001045408
0.01723,0.001035983
0.018266,0.001025965
0.019292,0.001349811
0.020641,0.001051974
0.021693,0.001154732
0.022848,0.001205674
0.024054,0.001009872
0.025064,0.001058008
0.026122,0.001274826
0.027397,0.001072889
0.028469,0.001011741
0.029481,0.001061596
0.030543,0.001181677
0.031724,0.001044782
0.032769,0.001013277
0.033782,0.001034517
0.034817,0.001180486
0.035997,0.001075991
0.037073,0.001146191
0.03822,0.001066493
0.039286,0.001088592
0.040375,0.001058656
0.041433,0.001036152
0.04247,0.001026875
0.043496,0.001071784
0.044568,0.001049231
0.045617,0.001093485
0.046711,0.001051452
0.047762,0.001014889
0.048777,0.001099423
0.049877,0.001022076
0.050899,0.001021231
0.05192,0.00117391
0.053094,0.001038269
0.054132,0.001060618
0.055193,0.001041653
0.056234,0.001095846
0.05733,0.001116478
0.058447,0.001178836
0.059626,0.001023147
0.060649,0.001027373
0.061676,0.001028534
0.062705,0.001041062
0.063746,0.001144997
0.064891,0.001028744
0.065919,0.001076005
0.066995,0.001056027
0.068051,0.001107329
0.069159,0.00101663
0.070175,0.001065329
0.071241,0.001027985
0.072269,0.001084979
0.073354,0.001061718
0.074415,0.001059476
0.075475,0.001007527
0.076482,0.001007777
0.07749,0.001051261
0.078542,0.001021792
0.079563,0.001166611
0.08073,0.001085852
0.081816,0.001060559
0.082876,0.001004145
0.08388,0.001065657
0.084946,0.001026905
0.085973,0.001010245
0.086983,0.001060962
0.088044,0.001080765
0.089125,0.00111505
0.09024,0.001064799
0.091305,0.0010738
0.092379,0.00110037
0.093479,0.001007354
0.094486,0.00105685
0.095543,0.001046353
0.09659,0.001238819
0.097828,0.001157438
0.098986,0.001150789
0.100137,0.001064512
0.101201,0.001313657
0.102515,0.001477526
0.103992,0.001455146
0.105447,0.001240559
0.106688,0.001370088
0.108058,0.001011329
0.109069,0.001014971
0.110084,0.001263503
0.111348,0.001523903
0.112872,0.001006532
0.113878,0.001351709
0.11523,0.001258981
0.116489,0.001236286
0.117725,0.001020407
0.118746,0.001374974
0.120121,0.001027201
0.121148,0.001383147
0.122531,0.001113558
0.123645,0.001101262
0.124746,0.001047877
0.125794,0.001169523
0.126963,0.001001613
0.127965,0.00109834
0.129063,0.001392755
0.130456,0.001144949
0.131601,0.001172661
0.132774,0.001117505
0.133891,0.001030809
0.134922,0.001114448
0.136036,0.001048879
0.137085,0.001050305
0.138136,0.001068611
0.139204,0.00103274
0.140237,0.00111317
0.14135,0.001005119
0.142355,0.00109065
0.143446,0.001069885
0.144516,0.001034706
0.14555,0.001000712
0.146551,0.001024585
0.147576,0.001082237
0.148658,0.001071274
0.149729,0.001062114
0.150791,0.001030489
0.151822,0.001113715
0.152936,0.001022513
0.153958,0.001079357
0.155037,0.001032192
0.15607,0.001264224
0.157334,0.001260529
0.158594,0.001020246
0.159615,0.001145421
0.16076,0.001036396
0.161796,0.001081356
0.162878,0.001320121
0.164198,0.001065556
0.165263,0.001097845
0.166361,0.001309631
0.167671,0.001543065
0.169214,0.001213979
0.170428,0.001398835
0.171827,0.00105058
0.172877,0.00105266
0.17393,0.001643272
0.175573,0.001242577
0.176816,0.001082635
0.177899,0.001149845
0.179048,0.001202742
0.180251,0.001012253
0.181263,0.001200291
0.182464,0.001052375
0.183516,0.001070227
0.184586,0.001153604
0.18574,0.001083637
0.186824,0.001239052
0.188063,0.001084713
0.189147,0.001206513
0.190354,0.001319332
0.191673,0.00109763
0.192771,0.001043571
0.193814,0.001023353
0.194838,0.001074014
0.195912,0.001070008
0.196982,0.001145463
0.198127,0.001052595
0.19918,0.001133147
0.200313,0.001123873
0.201437,0.001118319
0.202555,0.001097136
0.203652,0.00106167
0.204714,0.001067832
0.205782,0.001146979
0.206929,0.001003174
0.207932,0.001000384
0.208932,0.001091864
0.210024,0.001122095
0.211146,0.001166999
0.212313,0.001143335
0.213457,0.001065131
0.214522,0.001235927
0.215758,0.00165522
0.217413,0.001388406
0.218801,0.001997003
0.220798,0.001878815
0.222677,0.001452061
0.224129,0.001198442
0.225328,0.001550563
0.226878,0.001524862
0.228403,0.001138819
0.229542,0.001983793
0.231526,0.001155978
0.232682,0.001188109
0.23387,0.001621211
0.235491,0.001210201
0.236701,0.001744908
0.238446,0.001735829
0.240182,0.00172608
0.241908,0.002755349
0.244663,0.001990028
0.246653,0.002534318
0.249188,0.001508126
0.250696,0.002943446
0.253639,0.002579274
0.256218,0.004
0.260218,0.002915651
0.263134,0.00364211
0.266776,0.002905732
0.269682,0.002966917
0.272649,0.001436548
0.274085,0.00264192
0.276727,0.00284462
0.279572,0.002693429
0.282265,0.001870895
0.284136,0.002043319
0.28618,0.004
0.29018,0.002492106
0.292672,0.002101656
0.294773,0.002887734
0.297661,0.001066131
0.298727,0.001211135
0.299938,0.001059798
0.300998,0.001165922
0.302164,0.001089215
0.303253,0.001150697
0.304404,0.001102223
0.305506,0.001139039
0.306645,0.001111464
0.307757,0.001133332
0.30889,0.00111726
0.310007,0.001131052
0.311138,0.001121258
0.31226,0.001129501
