frame,value
0,0.02909149
0,0.02738196
0,0.02712343
0,0.02580535
0.001149,0.0338468
0.001149,0.03280053
0.001149,0.02609416
0.002516,0.03072499
0.002516,0.03026967
0.002516,0.02710534
0.003701,0.03065722
0.003701,0.03259187
0.003701,0.03091483
0.003701,0.0214109
0.004794,0.03093508
0.004794,0.0308487
0.004794,0.02973106
0.004794,0.0208157
0.006027,0.03077243
0.006027,0.02967185
0.006027,0.02884393
0.006027,0.02874672
0.006027,0.01973329
0.007211,0.03208531
0.007211,0.03098766
0.007211,0.02998051
0.007211,0.0289002
0.007211,0.02835832
0.007211,0.01764635
0.008229,0.03191924
0.008229,0.029499
0.008229,0.02850139
0.008229,0.02810543
0.008229,0.02008072
0.009538,0.02981434
0.009538,0.02837841
0.009538,0.02829816
0.009538,0.02784433
0.009538,0.02728851
0.009538,0.01907581
0.010642,0.03292092
0.010642,0.02967064
0.010642,0.02860035
0.010642,0.02816209
0.010642,0.02768601
0.010642,0.01863455
0.011644,0.03259515
0.011644,0.02919121
0.011644,0.02886413
0.011644,0.0280119
0.011644,0.02791232
0.011644,0.02740041
0.011644,0.01912671
0.01291,0.03185604
0.01291,0.02741063
0.01291,0.028577
0.01291,0.02615613
0.01291,0.02726279
0.01291,0.01988035
0.013921,0.02986607
0.013921,0.02758775
0.013921,0.02834415
0.013921,0.02655701
0.013921,0.02724995
0.013921,0.01987938
0.014984,0.02955822
0.014984,0.02475973
0.014984,0.02693268
0.014984,0.02637571
0.014984,0.02644517
0.014984,0.01935425
0.016184,0.02921884
0.016184,0.02725778
0.016184,0.02740876
0.016184,0.02651975
0.016184,0.02601534
0.016184,0.02497669
0.016184,0.0195418
0.01723,0.03254754
0.01723,0.03006074
0.01723,0.02537684
0.01723,0.02499394
0.01723,0.02512287
0.01723,0.02498069
0.01723,0.01946583
0.018266,0.03052638
0.018266,0.02482876
0.018266,0.02505992
0.018266,0.025566
0.018266,0.02561533
0.018266,0.02046113
0.019292,0.02686765
0.019292,0.02570369
0.019292,0.02538254
0.019292,0.0247011
0.019292,0.02445119
0.019292,0.02414774
0.019292,0.02389534
0.019292,0.0220083
0.020641,0.02763247
0.020641,0.02757084
0.020641,0.02361011
0.020641,0.02504394
0.020641,0.01989201
0.021693,0.03008393
0.021693,0.02823875
0.021693,0.02543621
0.021693,0.02498454
0.021693,0.02470686
0.021693,0.0244466
0.021693,0.01897229
0.022848,0.02778869
0.022848,0.02542375
0.022848,0.02555121
0.022848,0.02569368
0.022848,0.02539077
0.022848,0.02388947
0.022848,0.02415878
0.022848,0.01910884
0.024054,0.02734365
0.024054,0.0249999
0.024054,0.02509091
0.024054,0.02424033
0.024054,0.02415451
0.024054,0.02070274
0.025064,0.02723476
0.025064,0.0256646
0.025064,0.02563417
0.025064,0.02522005
0.025064,0.02522092
0.025064,0.02235847
0.026122,0.02750786
0.026122,0.02896457
0.026122,0.02892925
0.026122,0.02950623
0.026122,0.02981436
0.026122,0.02925497
0.026122,0.02854432
0.026122,0.0241088
0.027397,0.02706893
0.027397,0.02552474
0.027397,0.02553239
0.027397,0.02537606
0.027397,0.02538527
0.027397,0.0256511
0.027397,0.0256936
0.027397,0.02561084
0.028469,0.02709512
0.028469,0.02636175
0.028469,0.02648735
0.028469,0.02666318
0.028469,0.02669061
0.028469,0.02687228
0.028469,0.02695604
0.028469,0.02753852
0.028469,0.02660791
0.029481,0.02972098
0.029481,0.02989368
0.029481,0.02866935
0.029481,0.02862566
0.029481,0.02809541
0.029481,0.02795533
0.029481,0.02754325
0.029481,0.02733353
0.029481,0.02384407
0.030543,0.02825719
0.030543,0.02734174
0.030543,0.0272191
0.030543,0.02858462
0.030543,0.0275553
0.030543,0.02635
0.030543,0.02613089
0.030543,0.02332691
0.031724,0.02813569
0.031724,0.02760063
0.031724,0.02732629
0.031724,0.02650894
0.031724,0.02631378
0.031724,0.02605143
0.031724,0.02595611
0.031724,0.02124246
0.032769,0.02670624
0.032769,0.026735
0.032769,0.02690631
0.032769,0.02677209
0.032769,0.02680668
0.032769,0.02654212
0.032769,0.02645294
0.032769,0.02640065
0.032769,0.02634029
0.032769,0.03054574
0.032769,0.02159725
0.033782,0.0323845
0.033782,0.03415272
0.033782,0.03459602
0.033782,0.03041972
0.033782,0.02809556
0.033782,0.02763861
0.033782,0.027528
0.033782,0.02818783
0.033782,0.02885893
0.033782,0.028324
0.033782,0.02305222
0.034817,0.03082645
0.034817,0.02737168
0.034817,0.02751656
0.034817,0.02697097
0.034817,0.02526647
0.034817,0.02526983
0.034817,0.02538384
0.034817,0.02553827
0.034817,0.02572064
0.034817,0.02582366
0.034817,0.0243012
0.035997,0.02964624
0.035997,0.02987835
0.035997,0.02844532
0.035997,0.02924039
0.035997,0.02911135
0.035997,0.03003803
0.035997,0.03033761
0.035997,0.03064993
0.035997,0.03113032
0.035997,0.03145562
0.035997,0.02712015
0.037073,0.03111064
0.037073,0.03187095
0.037073,0.03422898
0.037073,0.03513778
0.037073,0.03575716
0.037073,0.03626021
0.037073,0.03649414
0.037073,0.05441972
0.037073,0.03786518
0.037073,0.03851889
0.037073,0.03908358
0.037073,0.02708856
0.03822,0.03739288
0.03822,0.03862828
0.03822,0.04039244
0.03822,0.04110471
0.03822,0.04232659
0.03822,0.04266238
0.03822,0.04343082
0.03822,0.0426188
0.03822,0.04265779
0.03822,0.04301438
0.03822,0.04007112
0.03822,0.02528814
0.039286,0.03701317
0.039286,0.03689817
0.039286,0.03847919
0.039286,0.04094416
0.039286,0.04138119
0.039286,0.04183143
0.039286,0.0417124
0.039286,0.04164337
0.039286,0.04204706
0.039286,0.02391434
0.040375,0.03715781
0.040375,0.03573302
0.040375,0.03743633
0.040375,0.03836973
0.040375,0.03975714
0.040375,0.03994963
0.040375,0.04008172
0.040375,0.04069365
0.040375,0.02315807
0.041433,0.03499721
0.041433,0.03370025
0.041433,0.03440928
0.041433,0.03712735
0.041433,0.0380535
0.041433,0.0377345
0.041433,0.03780373
0.041433,0.03741929
0.041433,0.03680189
0.041433,0.03696543
0.041433,0.0508587
0.04247,0.03530408
0.04247,0.03301413
0.04247,0.03333364
0.04247,0.03431381
0.04247,0.03461213
0.04247,0.03447108
0.04247,0.03502461
0.04247,0.03475045
0.04247,0.03425495
0.04247,0.03102123
0.043496,0.03320686
0.043496,0.03210474
0.043496,0.03096384
0.043496,0.03128092
0.043496,0.03078714
0.043496,0.03084457
0.043496,0.04190277
0.043496,0.03124457
0.043496,0.04843635
0.043496,0.03169995
0.043496,0.02190997
0.044568,0.03158076
0.044568,0.02929214
0.044568,0.02913201
0.044568,0.02948253
0.044568,0.02906188
0.044568,0.02823836
0.044568,0.02832853
0.044568,0.0284284
0.044568,0.02864853
0.044568,0.01994712
0.045617,0.03202263
0.045617,0.02942594
0.045617,0.02938847
0.045617,0.0278539
0.045617,0.0276877
0.045617,0.0270904
0.045617,0.02766447
0.045617,0.03726832
0.045617,0.02495665
0.045617,0.04528676
0.046711,0.03066511
0.046711,0.02547592
0.046711,0.02586875
0.046711,0.02401612
0.046711,0.02389676
0.046711,0.02335283
0.046711,0.03775389
0.046711,0.02293075
0.046711,0.0223727
0.046711,0.01816795
0.047762,0.03014781
0.047762,0.02616457
0.047762,0.02553689
0.047762,0.02209552
0.047762,0.02156887
0.047762,0.02116735
0.047762,0.0202904
0.047762,0.02041999
0.047762,0.02046561
0.047762,0.02061453
0.047762,0.01706599
0.048777,0.02615318
0.048777,0.02272672
0.048777,0.02144394
0.048777,0.02165666
0.048777,0.01855272
0.048777,0.02350494
0.048777,0.04065138
0.048777,0.03775014
0.048777,0.01961279
0.049877,0.02213653
0.049877,0.01890834
0.049877,0.01811399
0.049877,0.01902808
0.049877,0.01998404
0.049877,0.01865212
0.049877,0.01737962
0.049877,0.01898847
0.049877,0.02570936
0.050899,0.01845607
0.050899,0.0160145
0.050899,0.01594716
0.050899,0.01687086
0.050899,0.01669896
0.050899,0.01903107
0.050899,0.05688386
0.050899,0.02402572
0.050899,0.02186377
0.05192,0.01554502
0.05192,0.01495743
0.05192,0.02084731
0.05192,0.01480389
0.05192,0.01446236
0.05192,0.01544244
0.05192,0.01561336
0.05192,0.01529019
0.05192,0.02314093
0.05192,0.01493183
0.053094,0.0142714
0.053094,0.01364757
0.053094,0.01475553
0.053094,0.01283631
0.053094,0.01269266
0.053094,0.02408804
0.053094,0.02895509
0.053094,0.01889083
0.054132,0.01296891
0.054132,0.01112759
0.054132,0.01147565
0.054132,0.01170591
0.054132,0.01272552
0.054132,0.01412397
0.054132,0.009689799
0.055193,0.01184676
0.055193,0.01029945
0.055193,0.01046688
0.055193,0.01134626
0.055193,0.01208759
0.055193,0.01254371
0.055193,0.01115055
0.056234,0.01202142
0.056234,0.01180403
0.056234,0.01142544
0.056234,0.01144403
0.056234,0.0115364
0.056234,0.0127178
0.056234,0.01276591
0.056234,0.01707524
0.05733,0.01096546
0.05733,0.01017964
0.05733,0.01024038
0.05733,0.01121479
0.05733,0.0102968
0.05733,0.01028247
0.05733,0.01953052
0.058447,0.01010263
0.058447,0.01009395
0.058447,0.01018529
0.058447,0.01062903
0.058447,0.01111814
0.058447,0.01364828
0.059626,0.01024157
0.059626,0.009930111
0.059626,0.009914703
0.059626,0.009977716
0.059626,0.009882638
0.059626,0.01332586
0.059626,0.01138609
0.060649,0.01040814
0.060649,0.01033587
0.060649,0.01039082
0.060649,0.01021672
0.060649,0.01044727
0.060649,0.01053396
0.060649,0.01284749
0.060649,0.009588939
0.061676,0.01090625
0.061676,0.01083002
0.061676,0.01066838
0.061676,0.01062339
0.061676,0.01054768
0.061676,0.01052773
0.061676,0.01046229
0.061676,0.01045473
0.061676,0.01793952
0.061676,0.01867428
0.062705,0.01104033
0.062705,0.0124478
0.062705,0.01076853
0.062705,0.01075579
0.062705,0.01368091
0.062705,0.01302456
0.062705,0.01755108
0.063746,0.01101994
0.063746,0.01078729
0.063746,0.01077259
0.063746,0.01076294
0.063746,0.01396224
0.063746,0.01644248
0.063746,0.01627813
0.064891,0.01114951
0.064891,0.01104338
0.064891,0.0110206
0.064891,0.01099558
0.064891,0.01097397
0.064891,0.01095513
0.064891,0.01237712
0.064891,0.01422785
0.064891,0.02314334
0.065919,0.01131763
0.065919,0.01122098
0.065919,0.01120921
0.065919,0.01115751
0.065919,0.01114757
0.065919,0.01146795
0.065919,0.01652386
0.065919,0.03260247
0.066995,0.01165234
0.066995,0.01176772
0.066995,0.01163071
0.066995,0.01138425
0.066995,0.01263243
0.066995,0.03018357
0.066995,0.02855536
0.066995,0.02579661
0.066995,0.04029036
0.066995,0.03312664
0.066995,0.02101122
0.068051,0.01218637
0.068051,0.01185829
0.068051,0.01168346
0.068051,0.01158876
0.068051,0.0115878
0.068051,0.01438389
0.068051,0.01807543
0.068051,0.01415503
0.069159,0.01199205
0.069159,0.0119283
0.069159,0.01191619
0.069159,0.01188386
0.069159,0.01187695
0.069159,0.01644882
0.069159,0.01412761
0.069159,0.01815009
0.069159,0.01850905
0.070175,0.01254433
0.070175,0.01246799
0.070175,0.01241119
0.070175,0.0123828
0.070175,0.01227676
0.070175,0.01226449
0.070175,0.01885705
0.070175,0.02309505
0.070175,0.04212808
0.071241,0.0126743
0.071241,0.01263197
0.071241,0.01259199
0.071241,0.01480244
0.071241,0.02455894
0.071241,0.0315972
0.071241,0.03825366
0.071241,0.02619529
0.071241,0.02822307
0.071241,0.02876826
0.071241,0.01973522
0.072269,0.01310919
0.072269,0.01307139
0.072269,0.01291898
0.072269,0.01290998
0.072269,0.01286295
0.072269,0.0145196
0.072269,0.02191113
0.073354,0.01456007
0.073354,0.01367985
0.073354,0.01324767
0.073354,0.01321625
0.073354,0.02192826
0.073354,0.02342038
0.073354,0.02226524
0.073354,0.02284666
0.073354,0.02807066
0.073354,0.02928507
0.074415,0.01550489
0.074415,0.01520362
0.074415,0.01460211
0.074415,0.0147519
0.074415,0.02408138
0.074415,0.02832561
0.074415,0.02756168
0.074415,0.03567336
0.074415,0.03281096
0.074415,0.02524707
0.075475,0.01644645
0.075475,0.01564423
0.075475,0.01561123
0.075475,0.01556651
0.075475,0.02187745
0.075475,0.02649238
0.075475,0.0292334
0.075475,0.03219239
0.075475,0.0317844
0.076482,0.01718969
0.076482,0.01764244
0.076482,0.0222308
0.076482,0.02588542
0.076482,0.02650861
0.076482,0.02721152
0.076482,0.03106217
0.076482,0.03150308
0.07749,0.01806337
0.07749,0.01764058
0.07749,0.02292756
0.07749,0.02434845
0.07749,0.02632568
0.07749,0.02642804
0.07749,0.03476973
0.07749,0.03765285
0.07749,0.03702899
0.07749,0.03893202
0.078542,0.01867534
0.078542,0.02503381
0.078542,0.02678674
0.078542,0.02930583
0.078542,0.0361838
0.078542,0.03743501
0.078542,0.04177682
0.078542,0.03761632
0.079563,0.01804099
0.079563,0.02690622
0.079563,0.02963634
0.079563,0.02734887
0.079563,0.03749806
0.079563,0.04333774
0.079563,0.04164574
0.079563,0.03898764
0.079563,0.03980367
0.079563,0.04235915
0.079563,0.02845247
0.08073,0.0184288
0.08073,0.01862263
0.08073,0.02302952
0.08073,0.03345335
0.08073,0.03641671
0.08073,0.03055205
0.08073,0.03365391
0.08073,0.03579107
0.081816,0.02227876
0.081816,0.02018576
0.081816,0.02554468
0.081816,0.02895693
0.081816,0.02540306
0.081816,0.03812684
0.081816,0.04006468
0.081816,0.02497291
0.082876,0.02345833
0.082876,0.02455986
0.082876,0.02474419
0.082876,0.02512458
0.082876,0.03049964
0.082876,0.03293752
0.082876,0.02023153
0.082876,0.01971243
0.08388,0.02751121
0.08388,0.02379473
0.08388,0.02335013
0.08388,0.02410738
0.08388,0.02603706
0.08388,0.02647092
0.08388,0.02210172
0.08388,0.0278025
0.084946,0.02471558
0.084946,0.02555967
0.084946,0.02578203
0.084946,0.03056901
0.084946,0.0314904
0.084946,0.02650903
0.084946,0.02103228
0.085973,0.03069494
0.085973,0.02835085
0.085973,0.02718093
0.085973,0.02185367
0.085973,0.02175313
0.085973,0.02196937
0.085973,0.02405855
0.085973,0.02105854
0.086983,0.0325972
0.086983,0.03108114
0.086983,0.02684887
0.086983,0.02415013
0.086983,0.02428179
0.086983,0.02359175
0.086983,0.02006832
0.088044,0.02596556
0.088044,0.02633747
0.088044,0.02478694
0.088044,0.02482928
0.088044,0.02505155
0.088044,0.02486917
0.088044,0.01963313
0.089125,0.02461799
0.089125,0.02261734
0.089125,0.02180453
0.089125,0.0197295
0.089125,0.01934217
0.089125,0.01854088
0.089125,0.01839679
0.089125,0.01908587
0.09024,0.0211379
0.09024,0.01932555
0.09024,0.01865134
0.09024,0.01684852
0.09024,0.01789293
0.09024,0.01861286
0.091305,0.02069107
0.091305,0.01686192
0.091305,0.01642069
0.091305,0.01539644
0.091305,0.01214104
0.092379,0.02147487
0.092379,0.01520447
0.092379,0.01384518
0.092379,0.01223959
0.092379,0.01198267
0.092379,0.00947365
0.093479,0.0251473
0.093479,0.01157715
0.093479,0.01134295
0.093479,0.01035297
0.093479,0.007986866
0.094486,0.01570688
0.094486,0.01196594
0.094486,0.01114523
0.094486,0.01030236
0.094486,0.00816284
0.095543,0.009158455
0.095543,0.008581301
0.095543,0.00918609
0.095543,0.008933462
0.095543,0.008804872
0.095543,0.008326008
0.09659,0.008658077
0.09659,0.008214345
0.09659,0.008247604
0.09659,0.008710041
0.09659,0.008738062
