frame,value
0,2
0,4
0,4
0,4
0.001149,4
0.001149,4
0.001149,4
0.002516,4
0.002516,4
0.002516,4
0.003701,4
0.003701,4
0.003701,4
0.003701,4
0.004794,4
0.004794,4
0.004794,4
0.004794,4
0.006027,4
0.006027,4
0.006027,4
0.006027,4
0.006027,4
0.007211,4
0.007211,4
0.007211,4
0.007211,4
0.007211,4
0.007211,4
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.009538,4
0.009538,4
0.009538,4
0.009538,4
0.009538,4
0.009538,4
0.010642,4
0.010642,4
0.010642,4
0.010642,4
0.010642,4
0.010642,4
0.011644,4
0.011644,4
0.011644,4
0.011644,4
0.011644,4
0.011644,4
0.011644,4
0.01291,4
0.01291,4
0.01291,4
0.01291,4
0.01291,4
0.01291,4
0.013921,4
0.013921,4
0.013921,4
0.013921,4
0.013921,4
0.013921,4
0.014984,4
0.014984,4
0.014984,4
0.014984,4
0.014984,4
0.014984,4
0.016184,4
0.016184,4
0.016184,4
0.016184,4
0.016184,4
0.016184,4
0.016184,4
0.01723,4
0.01723,4
0.01723,4
0.01723,4
0.01723,4
0.01723,4
0.01723,4
0.018266,4
0.018266,4
0.018266,4
0.018266,4
0.018266,4
0.018266,4
0.019292,4
0.019292,4
0.019292,4
0.019292,4
0.019292,4
0.019292,4
0.019292,4
0.019292,4
0.020641,4
0.020641,5
0.020641,4
0.020641,4
0.020641,4
0.021693,4
0.021693,5
0.021693,5
0.021693,5
0.021693,5
0.021693,5
0.021693,5
0.022848,4
0.022848,5
0.022848,5
0.022848,5
0.022848,5
0.022848,5
0.022848,5
0.022848,5
0.024054,4
0.024054,5
0.024054,5
0.024054,5
0.024054,5
0.024054,5
0.025064,4
0.025064,5
0.025064,5
0.025064,5
0.025064,5
0.025064,5
0.026122,4
0.026122,5
0.026122,5
0.026122,5
0.026122,5
0.026122,5
0.026122,5
0.026122,5
0.027397,4
0.027397,5
0.027397,5
0.027397,5
0.027397,5
0.027397,5
0.027397,5
0.027397,5
0.028469,4
0.028469,5
0.028469,5
0.028469,5
0.028469,5
0.028469,5
0.028469,5
0.028469,5
0.028469,5
0.029481,4
0.029481,5
0.029481,5
0.029481,5
0.029481,5
0.029481,5
0.029481,5
0.029481,5
0.029481,5
0.030543,4
0.030543,5
0.030543,5
0.030543,5
0.030543,5
0.030543,5
0.030543,5
0.030543,5
0.031724,4
0.031724,5
0.031724,5
0.031724,5
0.031724,5
0.031724,5
0.031724,5
0.031724,5
0.032769,4
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.032769,5
0.033782,4
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.033782,5
0.034817,4
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.034817,5
0.035997,4
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.035997,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.037073,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.03822,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.039286,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.040375,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.041433,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.04247,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.043496,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.044568,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.045617,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.046711,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.047762,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.048777,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.049877,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.050899,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.05192,5
0.053094,5
0.053094,5
0.053094,5
0.053094,5
0.053094,5
0.053094,5
0.053094,5
0.053094,5
0.054132,5
0.054132,5
0.054132,5
0.054132,5
0.054132,5
0.054132,5
0.054132,5
0.055193,5
0.055193,5
0.055193,5
0.055193,5
0.055193,5
0.055193,5
0.055193,5
0.056234,5
0.056234,5
0.056234,5
