frame,value
1.577725,1.022492
1.591448,1.022692
1.602135,1.022997
1.614583,1.023293
1.625511,1.023536
1.637144,1.023698
1.647325,1.023977
1.659695,1.024009
1.671081,1.024106
1.682844,1.024229
1.695523,1.024573
1.707577,1.024773
1.718275,1.024721
1.729258,1.024564
1.741168,1.024312
1.754389,1.023928
1.767676,1.023522
1.779109,1.023359
1.789289,1.023275
1.80173,1.022836
1.815805,1.022412
1.82629,1.022113
1.837617,1.021824
1.851138,1.021565
1.862362,1.021479
1.872465,1.021437
1.884384,1.021371
1.894532,1.021525
1.908817,1.021698
1.921252,1.022094
1.934072,1.022587
1.946256,1.023346
1.957347,1.023884
1.969299,1.02434
1.980061,1.024713
1.991215,1.02492
2.001954,1.02505
2.014673,1.025011
2.02903,1.024282
2.039339,1.023885
2.049406,1.023405
2.061897,1.022882
2.072318,1.022438
2.083126,1.022122
2.093187,1.021947
2.104054,1.021871
2.115366,1.021921
2.1254,1.022157
2.13583,1.022871
2.146288,1.023651
2.156466,1.024285
2.166583,1.024367
2.176866,1.024124
2.187527,1.023957
2.197974,1.024106
2.208865,1.024288
2.220163,1.024467
2.231651,1.024814
2.242787,1.025117
2.253007,1.02538
2.26353,1.025484
2.275728,1.025412
2.286735,1.025438
2.298713,1.025404
2.310373,1.025338
2.322142,1.025028
2.333028,1.024681
2.344449,1.024064
2.355719,1.023458
2.365902,1.022829
2.377046,1.022178
2.387736,1.021664
2.399659,1.021048
2.40988,1.020685
2.4201,1.020421
2.430976,1.02026
2.442195,1.020229
2.452937,1.020252
2.463486,1.020428
2.473887,1.020684
2.484335,1.021081
2.495454,1.021362
2.507843,1.021605
2.519686,1.021686
2.53244,1.021801
2.542769,1.02175
2.554731,1.021777
2.566193,1.021852
2.578696,1.02191
2.589979,1.022104
2.603448,1.022231
2.613869,1.022371
2.624396,1.022123
2.634526,1.021959
2.645025,1.021625
2.656236,1.021216
2.666255,1.020861
2.678256,1.020441
2.69364,1.019968
2.705224,1.019739
2.716183,1.01966
2.727163,1.019781
2.737227,1.020073
2.748542,1.020175
2.758878,1.020246
2.770746,1.020361
2.785511,1.020609
2.795921,1.021002
2.806987,1.021475
2.818913,1.021931
2.829621,1.022523
2.841113,1.022783
2.855607,1.022871
2.868004,1.023018
2.87889,1.023259
2.891429,1.023343
2.904945,1.023296
2.916525,1.023366
2.929114,1.023154
2.939754,1.023159
2.950752,1.023124
2.960995,1.023206
2.971362,1.023423
2.984044,1.02362
2.99668,1.023766
3.007737,1.023862
3.019705,1.023931
3.029996,1.023839
3.04049,1.023722
3.053434,1.023429
3.067865,1.02323
3.077966,1.023206
3.088681,1.023347
3.099468,1.023482
3.11054,1.023621
3.121519,1.023655
3.131656,1.023604
3.142652,1.02352
3.154687,1.023294
3.166887,1.02311
3.181943,1.022605
3.193133,1.022357
3.209898,1.021821
3.220089,1.021392
3.232308,1.020923
3.248242,1.020525
3.267833,1.02038
3.283398,1.020059
3.301867,1.020006
3.315195,1.01998
3.326247,1.019942
3.345566,1.019969
3.357097,1.019939
3.370813,1.019931
3.389064,1.020006
3.408769,1.020161
3.428329,1.020283
3.448426,1.020346
3.46327,1.020429
3.474501,1.020433
3.49158,1.02045
3.502307,1.020449
3.516682,1.020485
3.531006,1.020484
3.560199,1.020508
3.573173,1.020471
3.587002,1.020445
3.616677,1.020504
3.62824,1.020502
3.66824,1.02054
3.689464,1.02054
3.72009,1.020544
3.75407,1.020545
3.79407,1.020558
3.814015,1.020545
3.854015,1.020592
3.894015,1.020593
3.920207,1.020596
3.935329,1.020597
3.949966,1.020595
3.96515,1.020594
3.982956,1.020596
