frame,value
0,0.004
0.001149,0.004
0.002516,0.004
0.003701,0.004
0.004794,0.004
0.006027,0.004
0.007211,0.004
0.008229,0.004
0.009538,0.004
0.010642,0.004
0.011644,0.004
0.01291,0.004
0.013921,0.004
0.014984,0.004
0.016184,0.004
0.01723,0.004
0.018266,0.004
0.019292,0.004
0.020641,0.004
0.021693,0.004
0.022848,0.004
0.024054,0.004
0.025064,0.004
0.026122,0.004
0.027397,0.004
0.028469,0.004
0.029481,0.004
0.030543,0.004
0.031724,0.004
0.032769,0.004
0.033782,0.004
0.034817,0.004
0.035997,0.004
0.037073,0.004
0.03822,0.004
0.039286,0.004
0.040375,0.004
0.041433,0.004
0.04247,0.004
0.043496,0.004
0.044568,0.004
0.045617,0.004
0.046711,0.004
0.047762,0.004
0.048777,0.004
0.049877,0.004
0.050899,0.004
0.05192,0.004
0.053094,0.004
0.054132,0.004
0.055193,0.004
0.056234,0.004
0.05733,0.004
0.058447,0.004
0.059626,0.004
0.060649,0.004
0.061676,0.004
0.062705,0.004
0.063746,0.004
0.064891,0.004
0.065919,0.004
0.066995,0.004
0.068051,0.004
0.069159,0.004
0.070175,0.004
0.071241,0.004
0.072269,0.004
0.073354,0.004
0.074415,0.004
0.075475,0.004
0.076482,0.004
0.07749,0.004
0.078542,0.004
0.079563,0.004
0.08073,0.004
0.081816,0.004
0.082876,0.004
0.08388,0.004
0.084946,0.004
0.085973,0.004
0.086983,0.004
0.088044,0.004
0.089125,0.004
0.09024,0.004
0.091305,0.004
0.092379,0.004
0.093479,0.004
0.094486,0.004
0.095543,0.004
0.09659,0.004
0.097828,0.004
0.098986,0.004
0.100137,0.004
0.101201,0.004
0.102515,0.004
0.103992,0.004
0.105447,0.004
0.106688,0.004
0.108058,0.004
0.109069,0.004
0.110084,0.004
0.111348,0.004
0.112872,0.004
0.113878,0.004
0.11523,0.004
0.116489,0.004
0.117725,0.004
0.118746,0.004
0.120121,0.004
0.121148,0.004
0.122531,0.004
0.123645,0.004
0.124746,0.004
0.125794,0.004
0.126963,0.004
0.127965,0.004
0.129063,0.004
0.130456,0.004
0.131601,0.004
0.132774,0.004
0.133891,0.004
0.134922,0.004
0.136036,0.004
0.137085,0.004
0.138136,0.004
0.139204,0.004
0.140237,0.004
0.14135,0.004
0.142355,0.004
0.143446,0.004
0.144516,0.004
0.14555,0.004
0.146551,0.004
0.147576,0.004
0.148658,0.004
0.149729,0.004
0.150791,0.004
0.151822,0.004
0.152936,0.004
0.153958,0.004
0.155037,0.004
0.15607,0.004
0.157334,0.004
0.158594,0.004
0.159615,0.004
0.16076,0.004
0.161796,0.004
0.162878,0.004
0.164198,0.004
0.165263,0.004
0.166361,0.004
0.167671,0.004
0.169214,0.004
0.170428,0.004
0.171827,0.004
0.172877,0.004
0.17393,0.004
0.175573,0.004
0.176816,0.004
0.177899,0.004
0.179048,0.004
0.180251,0.004
0.181263,0.004
0.182464,0.004
0.183516,0.004
0.184586,0.004
0.18574,0.004
0.186824,0.004
0.188063,0.004
0.189147,0.004
0.190354,0.004
0.191673,0.004
0.192771,0.004
0.193814,0.004
0.194838,0.004
0.195912,0.004
0.196982,0.004
0.198127,0.004
0.19918,0.004
0.200313,0.004
0.201437,0.004
0.202555,0.004
0.203652,0.004
0.204714,0.004
0.205782,0.004
0.206929,0.004
0.207932,0.004
0.208932,0.004
0.210024,0.004
0.211146,0.004
0.212313,0.004
0.213457,0.004
0.214522,0.004
0.215758,0.004
0.217413,0.004
0.218801,0.004
0.220798,0.004
0.222677,0.004
0.224129,0.004
0.225328,0.004
0.226878,0.004
0.228403,0.004
0.229542,0.004
0.231526,0.004
0.232682,0.004
0.23387,0.004
0.235491,0.004
0.236701,0.004
0.238446,0.004
0.240182,0.004
0.241908,0.004
0.244663,0.004
0.246653,0.004
0.249188,0.004
0.250696,0.004
0.253639,0.004
0.256218,0.004
0.260218,0.004
0.263134,0.004
0.266776,0.004
0.269682,0.004
0.272649,0.004
0.274085,0.004
0.276727,0.004
0.279572,0.004
0.282265,0.004
0.284136,0.004
0.28618,0.004
0.29018,0.004
0.292672,0.004
0.294773,0.004
0.297661,0.004
0.298727,0.004
0.299938,0.004
0.300998,0.004
0.302164,0.004
0.303253,0.004
0.304404,0.004
0.305506,0.004
0.306645,0.004
0.307757,0.004
0.30889,0.004
0.310007,0.004
0.311138,0.004
0.31226,0.004
0.313389,0.004
0.314513,0.004
0.315642,0.004
0.316768,0.004
0.317898,0.004
0.319026,0.004
0.320156,0.004
0.321285,0.004
0.322416,0.004
0.323546,0.004
0.324677,0.004
0.325809,0.004
0.326941,0.004
0.328075,0.004
0.329208,0.004
0.330346,0.004
0.33148,0.004
0.332616,0.004
0.333752,0.004
0.334889,0.004
0.336027,0.004
0.337164,0.004
0.338303,0.004
0.339441,0.004
0.340582,0.004
0.341721,0.004
0.342861,0.004
0.344002,0.004
0.345143,0.004
0.346285,0.004
0.347427,0.004
0.34857,0.004
0.349713,0.004
0.350857,0.04
0.363225,0.04
0.374113,0.04
0.384721,0.04
0.394843,0.04
0.404845,0.04
0.414851,0.04
0.427322,0.04
0.438462,0.04
0.450493,0.04
0.46209,0.04
0.47256,0.04
0.484768,0.04
0.498938,0.04
0.511286,0.04
0.522159,0.04
0.532173,0.04
0.543283,0.04
0.557012,0.04
0.569589,0.04
0.57986,0.04
0.593125,0.04
0.606605,0.04
0.617629,0.04
0.629631,0.04
0.644417,0.04
0.655482,0.04
0.666621,0.04
0.676687,0.04
0.686778,0.04
0.700446,0.04
0.713418,0.04
0.72479,0.04
0.742303,0.04
0.756215,0.04
0.770697,0.04
0.788428,0.04
0.800775,0.04
0.821302,0.04
0.840051,0.04
