frame,value
0,0
1,0.017229671706445515
2,0.03378247923683375
3,0.050898770801723
4,0.06699547322932631
5,0.08388047013431787
6,0.10013662511482835
7,0.11772532714530826
8,0.13389109773561358
9,0.15079134237021208
10,0.16767093376256526
11,0.18351604382041842
12,0.2003129031509161
13,0.2174128433689475
14,0.23386969428975135
15,0.25069574639201164
16,0.26677622785791755
17,0.2841362883336842
18,0.30099816678557545
19,0.3167678464669734
20,0.3337522371439263
21,0.3508569928817451
22,0.37411276111379266
23,0.3847211361862719
24,0.40484517393633723
25,0.4273216933943331
26,0.4384615565650165
27,0.45049256226047873
28,0.47255971608683467
29,0.4847678882069886
30,0.5112855271436274
31,0.5221593170426786
32,0.5432831752113998
33,0.5570115488953888
34,0.5695885154418647
35,0.593124917242676
36,0.6066052201204002
37,0.6176294288598001
38,0.6444168440066278
39,0.6554819685406983
40,0.6766873956657946
41,0.6867783064953983
42,0.7004459029994905
43,0.724789587315172
44,0.7423031176440418
45,0.7562154089100659
46,0.7706972365267575
47,0.7884278283454478
48,0.8007746678777039
49,0.8213015315122902
50,0.8400508877821267
51,0.8516885438002646
52,0.8682586480863392
53,0.8935525710694492
54,0.9065564847551286
55,0.9244790426455438
56,0.9422743408940732
57,0.959315103944391
58,0.9746740809641778
59,0.9867208837531507
60,1.006669759284705
61,1.019076552707702
62,1.0401484449394047
63,1.0643706140108407
64,1.0746294283308089
65,1.094398992601782
67,1.121844141278416
68,1.1337325950153172
69,1.1601496157236397
70,1.180232957471162
71,1.1991683547385037
73,1.2169480831362307
74,1.2462795334868133
76,1.2668287861160934
77,1.2945396318100393
78,1.31294579571113
79,1.3277182984165847
80,1.3488688389770687
81,1.3621168551035225
82,1.3770872321911156
83,1.3876516274176538
84,1.4105755253694952
85,1.4209836437366903
86,1.4419327662326396
87,1.452475633006543
88,1.4777051764540374
89,1.4893159684725106
90,1.500107544939965
91,1.5210608155466616
92,1.5426954557187855
93,1.5539276436902583
94,1.5671877902932465
95,1.5914479051716626
96,1.6021352433599532
97,1.6255112872458994
98,1.6371435676701367
99,1.6596946767531335
100,1.6710805161856115
101,1.695523229893297
102,1.7075773975811899
103,1.718274984974414
104,1.74116779724136
105,1.7543893507681787
106,1.7676761071197689
107,1.7892891163937747
108,1.8017298667691648
109,1.8262900090776384
110,1.8376169218681753
111,1.8511383957229555
112,1.8724653855897486
113,1.8843843550421298
114,1.9088166519068182
115,1.9212515759281814
116,1.9340716158039868
117,1.9573474773205817
118,1.9692990710027516
119,1.9912148383446038
120,2.001953839790076
121,2.029029701370746
122,2.039339090231806
123,2.0618966412730515
124,2.07231762772426
125,2.0931869843043387
126,2.104053728748113
127,2.1253996291197836
128,2.13582970155403
129,2.156466367188841
130,2.1768658622168005
131,2.1875271261669695
132,2.2088646735064685
133,2.2201630077324808
134,2.2427868410013616
135,2.253007332328707
136,2.275727619882673
137,2.286734633613378
138,2.3103733281604946
139,2.3221415537409484
140,2.344449100550264
141,2.35571930045262
142,2.377045862842351
143,2.387736293952912
144,2.4098801077343524
145,2.4200997320003808
146,2.442194600123912
147,2.452936836052686
148,2.473887018393725
149,2.484334924723953
150,2.507843390572816
151,2.5196861219592392
152,2.5427694912068546
153,2.554730508942157
154,2.5786958723329008
155,2.5899791824631393
156,2.6034484249539673
157,2.6243956950493157
158,2.6345263556577265
159,2.6562357931397855
160,2.6782561843283474
161,2.6936398022808135
162,2.70522436266765
163,2.727163480129093
164,2.737226738128811
165,2.758878496941179
166,2.7707458189688623
167,2.7855107723735273
168,2.8069870923645794
169,2.8189126257784665
170,2.8411132101900876
171,2.8556067305617034
172,2.8680036799050868
173,2.891428693663329
174,2.904944661539048
175,2.9291138402186334
176,2.939754120539874
177,2.9507518247701228
178,2.9713619318790734
179,2.9840444908477366
180,3.0077374218963087
181,3.019705211278051
182,3.040489668492228
183,3.053433629218489
184,3.067865409422666
185,3.0886805807240307
186,3.1105396854691207
187,3.121519092004746
188,3.142651509027928
189,3.1546866078861058
190,3.1668870667926967
191,3.1931331516243517
192,3.209897963795811
193,3.2200892646797
194,3.2482423433102667
196,3.267832944635302
197,3.2833982980810106
198,3.3018666370771825
199,3.3262467640452087
200,3.3455664119683206
201,3.357097225729376
202,3.370812914799899
203,3.3890639706514776
204,3.4087694915942848
205,3.4283292065374553
206,3.448425532784313
207,3.4632698674686253
208,3.474501291755587
209,3.4915800881572068
210,3.5023068520240486
211,3.5166823747567832
213,3.560199093539268
214,3.5731732207350433
215,3.5870015933178365
217,3.616677319165319
220,3.6682395986281335
221,3.6894640452228487
223,3.7200902490876615
225,3.7540703541599214
227,3.7940703532658517
228,3.8140153004787862
231,3.8540152995847166
233,3.894015298690647
235,3.9202068536542356
236,3.9353289124555886
237,3.9651503334753215
238,3.982955816667527
241,4.022955815773457
