frame,value
0,1
0,1
0,1
0,1
0.001149,1
0.001149,1
0.001149,1
0.002516,1
0.002516,1
0.002516,1
0.003701,1
0.003701,1
0.003701,1
0.003701,1
0.004794,1
0.004794,1
0.004794,1
0.004794,1
0.006027,1
0.006027,1
0.006027,1
0.006027,1
0.006027,1
0.007211,1
0.007211,1
0.007211,1
0.007211,1
0.007211,1
0.007211,1
0.008229,1
0.008229,1
0.008229,1
0.008229,1
0.008229,1
0.009538,1
0.009538,1
0.009538,1
0.009538,1
0.009538,1
0.009538,1
0.010642,1
0.010642,1
0.010642,1
0.010642,1
0.010642,1
0.010642,1
0.011644,1
0.011644,1
0.011644,1
0.011644,1
0.011644,1
0.011644,1
0.011644,1
0.01291,1
0.01291,1
0.01291,1
0.01291,1
0.01291,1
0.01291,1
0.013921,1
0.013921,1
0.013921,1
0.013921,1
0.013921,1
0.013921,1
0.014984,1
0.014984,1
0.014984,1
0.014984,1
0.014984,1
0.014984,1
0.016184,1
0.016184,1
0.016184,1
0.016184,1
0.016184,1
0.016184,1
0.016184,1
0.01723,1
0.01723,1
0.01723,1
0.01723,1
0.01723,1
0.01723,1
0.01723,1
0.018266,1
0.018266,1
0.018266,1
0.018266,1
0.018266,1
0.018266,1
0.019292,1
0.019292,1
0.019292,1
0.019292,1
0.019292,1
0.019292,1
0.019292,1
0.019292,1
0.020641,1
0.020641,1
0.020641,1
0.020641,1
0.020641,1
0.021693,1
0.021693,1
0.021693,1
0.021693,1
0.021693,1
0.021693,1
0.021693,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.024054,1
0.024054,1
0.024054,1
0.024054,1
0.024054,1
0.024054,1
0.025064,1
0.025064,1
0.025064,1
0.025064,1
0.025064,1
0.025064,1
0.026122,1
0.026122,1
0.026122,1
0.026122,1
0.026122,1
0.026122,1
0.026122,1
0.026122,1
0.027397,1
0.027397,1
0.027397,1
0.027397,1
0.027397,1
0.027397,1
0.027397,1
0.027397,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.028469,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.029481,1
0.030543,1
0.030543,1
0.030543,1
0.030543,1
0.030543,1
0.030543,1
0.030543,1
0.030543,1
0.031724,1
0.031724,1
0.031724,1
0.031724,1
0.031724,1
0.031724,1
0.031724,1
0.031724,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.032769,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.033782,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.034817,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.035997,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.037073,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.039286,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.040375,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.041433,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.04247,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.043496,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.044568,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.045617,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.046711,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.048777,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.049877,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.050899,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.05192,1
0.053094,1
0.053094,1
0.053094,1
0.053094,1
0.053094,1
0.053094,1
0.053094,1
0.053094,1
0.054132,1
0.054132,1
0.054132,1
0.054132,1
0.054132,1
0.054132,1
0.054132,1
0.055193,1
0.055193,1
0.055193,1
0.055193,1
0.055193,1
0.055193,1
0.055193,1
0.056234,1
0.056234,1
0.056234,1
0.056234,1
0.056234,1
0.056234,1
0.056234,1
0.056234,1
0.05733,1
0.05733,1
0.05733,1
0.05733,1
0.05733,1
0.05733,1
0.05733,1
0.058447,1
0.058447,1
0.058447,1
0.058447,1
0.058447,1
0.058447,1
0.059626,1
0.059626,1
0.059626,1
0.059626,1
0.059626,1
0.059626,1
0.059626,1
0.060649,1
0.060649,1
0.060649,1
0.060649,1
0.060649,1
0.060649,1
0.060649,1
0.060649,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.061676,1
0.062705,1
0.062705,1
0.062705,1
0.062705,1
0.062705,1
0.062705,1
0.062705,1
0.063746,1
0.063746,1
0.063746,1
0.063746,1
0.063746,1
0.063746,1
0.063746,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.064891,1
0.065919,1
0.065919,1
0.065919,1
0.065919,1
0.065919,1
0.065919,1
0.065919,1
0.065919,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.066995,1
0.068051,1
0.068051,1
0.068051,1
0.068051,1
0.068051,1
0.068051,1
0.068051,1
0.068051,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.069159,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.070175,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.071241,1
0.072269,1
0.072269,1
0.072269,1
0.072269,1
0.072269,1
0.072269,1
0.072269,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.073354,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.074415,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.075475,1
0.076482,1
0.076482,1
0.076482,1
0.076482,1
0.076482,1
0.076482,1
0.076482,1
0.076482,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.07749,1
0.078542,1
0.078542,1
