frame,value
0,36
0,54
0,64
0,28
0.001149,62
0.001149,66
0.001149,29
0.002516,63
0.002516,65
0.002516,27
0.003701,65
0.003701,62
0.003701,61
0.003701,27
0.004794,64
0.004794,60
0.004794,59
0.004794,28
0.006027,62
0.006027,58
0.006027,57
0.006027,57
0.006027,27
0.007211,61
0.007211,59
0.007211,59
0.007211,58
0.007211,59
0.007211,25
0.008229,63
0.008229,61
0.008229,61
0.008229,60
0.008229,29
0.009538,59
0.009538,59
0.009538,58
0.009538,60
0.009538,57
0.009538,25
0.010642,58
0.010642,64
0.010642,57
0.010642,58
0.010642,56
0.010642,23
0.011644,60
0.011644,63
0.011644,57
0.011644,61
0.011644,57
0.011644,57
0.011644,27
0.01291,57
0.01291,57
0.01291,61
0.01291,58
0.01291,58
0.01291,24
0.013921,60
0.013921,58
0.013921,58
0.013921,58
0.013921,57
0.013921,25
0.014984,56
0.014984,54
0.014984,57
0.014984,56
0.014984,56
0.014984,27
0.016184,58
0.016184,56
0.016184,58
0.016184,56
0.016184,57
0.016184,58
0.016184,25
0.01723,57
0.01723,57
0.01723,56
0.01723,56
0.01723,57
0.01723,56
0.01723,24
0.018266,57
0.018266,56
0.018266,57
0.018266,57
0.018266,57
0.018266,24
0.019292,56
0.019292,56
0.019292,57
0.019292,57
0.019292,57
0.019292,58
0.019292,58
0.019292,29
0.020641,58
0.020641,58
0.020641,57
0.020641,59
0.020641,26
0.021693,58
0.021693,57
0.021693,56
0.021693,56
0.021693,56
0.021693,55
0.021693,24
0.022848,56
0.022848,55
0.022848,56
0.022848,56
0.022848,56
0.022848,56
0.022848,58
0.022848,24
0.024054,57
0.024054,57
0.024054,58
0.024054,57
0.024054,57
0.024054,25
0.025064,58
0.025064,57
0.025064,58
0.025064,57
0.025064,57
0.025064,25
0.026122,58
0.026122,57
0.026122,57
0.026122,56
0.026122,57
0.026122,56
0.026122,56
0.026122,27
0.027397,60
0.027397,58
0.027397,59
0.027397,60
0.027397,58
0.027397,57
0.027397,58
0.027397,25
0.028469,59
0.028469,58
0.028469,57
0.028469,57
0.028469,58
0.028469,59
0.028469,60
0.028469,60
0.028469,27
0.029481,61
0.029481,61
0.029481,61
0.029481,61
0.029481,61
0.029481,61
0.029481,62
0.029481,62
0.029481,27
0.030543,59
0.030543,61
0.030543,63
0.030543,63
0.030543,63
0.030543,63
0.030543,63
0.030543,29
0.031724,58
0.031724,59
0.031724,60
0.031724,61
0.031724,61
0.031724,61
0.031724,62
0.031724,28
0.032769,57
0.032769,58
0.032769,60
0.032769,60
0.032769,61
0.032769,62
0.032769,62
0.032769,62
0.032769,61
0.032769,61
0.032769,27
0.033782,57
0.033782,58
0.033782,58
0.033782,59
0.033782,59
0.033782,59
0.033782,60
0.033782,59
0.033782,60
0.033782,61
0.033782,28
0.034817,57
0.034817,57
0.034817,58
0.034817,58
0.034817,60
0.034817,60
0.034817,60
0.034817,59
0.034817,59
0.034817,59
0.034817,30
0.035997,56
0.035997,56
0.035997,57
0.035997,59
0.035997,59
0.035997,58
0.035997,58
0.035997,59
0.035997,59
0.035997,59
0.035997,29
0.037073,57
0.037073,57
0.037073,57
0.037073,57
0.037073,55
0.037073,55
0.037073,55
0.037073,55
0.037073,56
0.037073,56
0.037073,56
0.037073,29
0.03822,57
0.03822,56
0.03822,56
0.03822,55
0.03822,55
0.03822,56
0.03822,56
0.03822,56
0.03822,56
0.03822,56
0.03822,56
0.03822,29
0.039286,57
0.039286,54
0.039286,56
0.039286,56
0.039286,56
0.039286,56
0.039286,57
0.039286,57
0.039286,55
0.039286,28
0.040375,58
0.040375,56
0.040375,58
0.040375,56
0.040375,55
0.040375,56
0.040375,56
0.040375,57
0.040375,25
0.041433,59
0.041433,56
0.041433,57
0.041433,54
0.041433,56
0.041433,59
0.041433,59
0.041433,59
0.041433,59
0.041433,60
0.041433,27
0.04247,56
0.04247,56
0.04247,56
0.04247,56
0.04247,59
0.04247,59
0.04247,60
0.04247,60
0.04247,62
0.04247,28
0.043496,57
0.043496,59
0.043496,58
0.043496,58
0.043496,58
0.043496,59
0.043496,59
0.043496,61
0.043496,65
0.043496,64
0.043496,27
0.044568,58
0.044568,57
0.044568,60
0.044568,62
0.044568,61
0.044568,60
0.044568,61
0.044568,61
0.044568,62
0.044568,30
0.045617,59
0.045617,58
0.045617,59
0.045617,59
0.045617,60
0.045617,59
0.045617,56
0.045617,59
0.045617,63
0.045617,27
0.046711,57
0.046711,55
0.046711,57
0.046711,60
0.046711,59
0.046711,60
0.046711,58
0.046711,59
0.046711,62
0.046711,27
0.047762,54
0.047762,55
0.047762,56
0.047762,60
0.047762,59
0.047762,61
0.047762,60
0.047762,61
0.047762,61
0.047762,61
0.047762,27
0.048777,52
0.048777,55
0.048777,57
0.048777,57
0.048777,58
0.048777,57
0.048777,58
0.048777,58
0.048777,28
0.049877,50
0.049877,54
0.049877,53
0.049877,58
0.049877,58
0.049877,56
0.049877,55
0.049877,57
0.049877,26
0.050899,50
0.050899,53
0.050899,56
0.050899,53
0.050899,55
0.050899,57
0.050899,58
0.050899,57
0.050899,26
0.05192,48
0.05192,51
0.05192,54
0.05192,54
0.05192,54
0.05192,55
0.05192,56
0.05192,56
0.05192,55
0.05192,29
0.053094,47
0.053094,49
0.053094,52
0.053094,53
0.053094,54
0.053094,55
0.053094,55
0.053094,25
0.054132,46
0.054132,47
0.054132,50
0.054132,52
0.054132,53
0.054132,54
0.054132,26
0.055193,46
0.055193,46
0.055193,51
0.055193,54
0.055193,55
0.055193,53
0.055193,26
0.056234,47
0.056234,48
0.056234,50
0.056234,54
0.056234,54
0.056234,54
0.056234,54
0.056234,26
0.05733,46
0.05733,47
0.05733,49
0.05733,52
0.05733,53
0.05733,52
0.05733,26
0.058447,44
0.058447,47
0.058447,49
0.058447,52
0.058447,52
0.058447,26
0.059626,44
0.059626,45
0.059626,48
0.059626,50
0.059626,50
0.059626,51
0.059626,24
0.060649,44
0.060649,44
0.060649,46
0.060649,46
0.060649,49
0.060649,50
0.060649,50
0.060649,24
0.061676,45
0.061676,42
0.061676,46
0.061676,47
0.061676,48
0.061676,50
0.061676,48
0.061676,50
0.061676,51
0.061676,24
0.062705,44
0.062705,45
0.062705,47
0.062705,48
0.062705,48
0.062705,50
0.062705,26
0.063746,44
0.063746,45
0.063746,46
0.063746,47
0.063746,49
0.063746,50
0.063746,27
0.064891,44
0.064891,45
0.064891,44
0.064891,48
0.064891,48
0.064891,49
0.064891,52
0.064891,52
0.064891,24
