frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002694,0
0.002694,0
0.002694,3
0.002694,3
0.002694,3
0.002694,3
0.002694,4
0.002694,5
0.002694,6
0.002694,7
0.005625,11
0.005625,14
0.005625,15
0.005625,15
0.005625,17
0.005625,18
0.005625,21
0.005625,28
0.005625,33
0.005625,38
0.005625,38
0.005625,53
0.008624,53
0.008624,65
0.008624,64
0.008624,74
0.008624,88
0.008624,94
0.008624,109
0.008624,124
0.011345,129
0.011345,143
0.011345,142
0.011345,162
0.011345,173
0.011345,183
0.011345,195
0.011345,227
0.011345,236
0.014024,251
0.014024,262
0.014024,307
0.014024,317
0.014024,368
0.014024,385
0.014024,404
0.016659,432
0.016659,454
0.016659,472
0.016659,514
0.016659,532
0.016659,565
0.019245,562
0.019245,582
0.019245,592
0.019245,597
0.019245,654
0.019245,667
0.019245,689
0.021882,706
0.021882,742
0.021882,754
0.021882,779
0.021882,794
0.021882,892
0.025142,901
0.025142,949
0.025142,969
0.025142,992
0.025142,1002
0.025142,1076
0.02793,1075
0.02793,1091
0.02793,1110
0.02793,1110
0.02793,1108
0.02793,1148
0.030874,1147
0.030874,1196
0.030874,1192
0.030874,1241
0.030874,1228
0.030874,1239
0.030874,1249
0.030874,1278
0.033922,1282
0.033922,1315
0.033922,1325
0.033922,1391
0.033922,1410
0.033922,1456
0.037018,1456
0.037018,1534
0.037018,1539
0.037018,1601
0.03962,1606
0.03962,1633
0.03962,1643
0.03962,1695
0.03962,1714
0.03962,1758
0.042692,1759
0.042692,1758
0.042692,1776
0.042692,1841
0.042692,1863
0.04529,1892
0.04529,1894
0.04529,1901
0.04529,1931
0.04529,1937
0.04529,1988
0.04529,1980
0.04529,2018
0.048282,2017
0.048282,2025
0.048282,2020
0.048282,2047
0.048282,2055
0.048282,2146
0.051441,2181
0.051441,2183
0.051441,2203
0.051441,2238
0.054084,2261
0.054084,2281
0.054084,2330
0.054084,2338
0.054084,2352
0.056713,2362
0.056713,2369
0.056713,2389
0.056713,2428
0.056713,2442
0.056713,2488
0.059287,2507
0.059287,2559
0.059287,2548
0.059287,2563
0.059287,2629
0.059287,2657
0.062006,2671
0.062006,2682
0.062006,2731
0.062006,2783
0.062006,2812
0.062006,2905
0.065453,2983
0.065453,3011
0.065453,3024
0.065453,3068
0.065453,3124
0.067995,3169
0.067995,3221
0.067995,3280
0.067995,3290
0.067995,3298
0.071234,3297
0.071234,3326
0.071234,3333
0.071234,3357
0.071234,3340
0.071234,3377
0.071234,3373
0.071234,3385
0.071234,3403
0.071234,3389
0.074145,3384
0.074145,3381
0.074145,3432
0.074145,3435
0.074145,3422
0.074145,3399
0.07707,3401
