frame,value
0,0
0.002694,6.271554
0.005625,6.807061
0.008624,6.319849
0.011345,6.071534
0.014024,5.365568
0.016659,4.599091
0.019245,3.85458
0.021882,3.669049
0.025142,3.144392
0.02793,2.612295
0.030874,2.464644
0.033922,2.212638
0.037018,1.969322
0.03962,1.767001
0.042692,1.763015
0.04529,1.717363
0.048282,1.671011
0.051441,1.749076
0.054084,1.834949
0.056713,1.680875
0.059287,1.780596
0.062006,2.021241
0.065453,2.072795
0.067995,2.000072
0.071234,1.845517
0.074145,1.72919
0.07707,1.849141
0.079838,1.767097
0.082379,2.093751
0.084896,2.070106
0.087524,1.991285
0.090177,2.094649
0.092762,2.025333
0.09617,1.809445
0.09878,2.01814
0.101331,2.202664
0.103904,1.93064
0.106524,1.770585
0.109058,2.585588
0.111737,2.135419
0.114477,1.981378
0.117375,2.478932
0.120587,2.566787
0.123721,2.336194
0.126655,2.744749
0.129848,2.575038
0.132869,2.160888
0.136285,2.341808
0.139269,2.324703
0.142344,2.550284
0.145317,2.604891
0.147831,2.457615
0.150518,2.056197
0.157228,0.9329522
0.166089,0.7216787
0.174473,0.6881127
0.182457,0.5578395
0.191223,0.3826229
0.201265,0.3509841
0.208644,0.4789523
0.217014,0.3937495
0.224187,0.3780639
0.232279,0.3530474
0.243713,0.300453
0.26121,0.2797445
0.278844,0.2806545
0.290461,0.2926928
0.305111,0.3724769
0.319787,0.341072
0.326158,0.237119
0.339027,0.2550209
0.355236,0.2472989
0.366096,0.2192556
0.376225,0.2198111
0.391447,0.2230444
0.409996,0.2069128
0.420219,0.203765
0.429088,0.2140441
0.441268,0.2190907
0.463421,0.1950517
0.469944,0.1379643
0.479143,0.133691
0.50313,0.143243
0.516361,0.114843
0.541361,0.1105116
0.550576,0.1441929
0.560809,0.1575187
0.568379,0.2312975
0.57484,0.2207534
0.587759,0.2025678
0.598606,0.1771798
0.61098,0.1555399
0.625551,0.1527426
0.632324,0.196796
0.642663,0.1614674
0.660335,0.169801
0.66731,0.1869892
0.675982,0.1694926
0.689565,0.1667194
0.697437,0.1784696
0.707697,0.1659431
0.723397,0.1698954
0.734113,0.1694549
0.759113,0.1676393
0.768776,0.2087874
0.782515,0.1622526
0.796183,0.1554778
0.803218,0.248021
0.81257,0.1515333
0.821723,0.1475736
0.837147,0.1454407
0.844896,0.1705486
0.851615,0.1926117
0.859945,0.1296595
0.881411,0.1195893
0.890209,0.1783726
0.899198,0.2262526
0.924198,0.1262709
0.93261,0.2448011
0.942835,0.1456781
0.950228,0.1913346
0.958976,0.1385786
0.977125,0.1202277
0.987787,0.1641592
0.995644,0.1576615
1.020644,0.1357647
1.031066,0.1995763
1.04682,0.125272
1.056882,0.182157
1.070078,0.1384282
1.076408,0.2166785
1.086039,0.1436576
1.101104,0.1280096
1.110901,0.1854719
1.124064,0.1329572
1.136382,0.1671807
1.145875,0.1521794
1.158969,0.1481031
1.168596,0.175493
1.190463,0.1334691
1.196829,0.2533541
1.212916,0.1341145
1.223542,0.1581126
1.235211,0.1424939
1.242646,0.165975
1.254993,0.1562689
1.265173,0.1420144
1.272918,0.1692913
1.297918,0.1234628
1.304472,0.2515283
1.31118,0.1577771
1.330507,0.1224382
1.341123,0.1626996
1.353776,0.1562299
1.362141,0.1660193
1.378223,0.1340118
1.384957,0.1668446
1.407978,0.1217479
1.427481,0.2151834
1.437285,0.5524003
1.448745,0.6183297
1.458864,0.9680355
1.465405,0.6809835
1.476531,0.6528071
1.485012,0.5070312
1.494763,0.5995828
1.507198,0.7065719
1.51876,0.4446017
1.526213,0.5615819
1.535305,0.4482926
1.544324,0.4808564
1.551156,0.6761057
1.561097,0.5758009
1.567654,0.5718452
1.576524,0.6236447
1.586816,0.7716553
1.594123,0.7678891
1.601627,0.8967518
1.616735,0.6619791
1.623675,0.9516783
1.632164,0.9713879
1.643739,0.7297524
1.651397,0.9259923
1.659623,0.9188074
1.668729,0.8197638
1.675498,1.055468
1.684267,0.9044279
1.690994,0.9667696
1.697262,1.054049
1.708493,1.069022
1.715316,0.9804873
1.722195,0.9950592
1.730678,0.8031229
1.738032,0.6512757
1.746695,0.6918302
1.753872,0.8699598
1.761618,0.6732468
1.770781,0.6439099
1.778632,0.7131785
1.78876,0.5430481
1.797534,0.6075901
1.805733,0.5949188
1.815277,0.5136154
1.82231,0.7348034
1.829808,0.640722
1.836284,0.5593591
1.845079,0.6125542
1.855174,0.7576762
1.863985,0.6813505
1.870596,0.8804833
1.878402,1.062698
1.886312,0.7482877
1.892989,0.7818136
1.900525,0.8588737
1.911851,0.7305514
1.919917,0.7257539
1.92864,0.7958089
1.940338,0.6817382
1.947912,0.9246889
1.956071,0.9368939
1.965766,0.7932274
1.972564,0.9911951
1.983003,1.041564
1.992533,0.9008868
1.999069,1.141821
2.00641,0.9397526
2.019687,0.7247077
2.029291,0.8334835
2.046087,0.636868
2.052617,0.8476134
2.065637,0.7291248
2.074809,1.060635
2.0816,1.136743
2.089784,1.024356
2.096274,1.27534
2.104058,1.332403
2.111642,1.136414
2.117923,1.134566
2.125594,1.444347
2.134185,1.206858
2.140454,1.033115
2.147544,1.051815
2.154186,0.9459366
2.165526,0.7798868
2.172045,0.734929
2.179018,0.6017565
2.186054,0.5621685
2.194777,0.6497771
2.201525,0.7636871
2.210257,0.632715
2.217326,0.5410942
2.225581,0.697886
2.232552,0.7929385
2.240319,0.6895087
2.248494,0.5204176
2.257077,0.8391846
2.267847,0.4592547
2.276795,0.5168432
2.284864,0.5372686
2.2922,0.728629
2.299333,0.6117769
2.306158,0.5826489
2.312796,0.7650164
2.320137,0.723104
2.330242,0.6190698
2.338155,0.5700838
2.346244,0.7717055
2.354004,1.225907
2.36252,0.6680116
2.370055,0.8843868
2.3822,0.7460436
2.389937,0.8819469
2.396456,0.8174736
2.4036,0.8907983
2.412757,0.6498305
2.422805,0.6636195
2.432386,0.7434984
2.43923,1.208745
2.447881,0.7552931
2.454651,0.9777024
2.463343,0.6004966
2.470586,1.068563
2.47737,1.029719
2.484938,0.7721782
2.494774,0.775168
2.501915,1.283206
2.511875,0.7055681
2.521614,0.8238747
2.528411,0.9713911
2.53767,0.7202882
2.545465,0.874439
2.552442,1.108404
2.565907,0.6222617
2.574492,0.9270567
2.584597,0.8527553
2.594102,0.6879328
2.603952,0.8452857
2.61198,0.7597181
2.618933,0.983118
2.629546,0.8119857
2.637454,0.6785907
2.649177,0.6579923
2.657294,1.09889
2.664445,0.683639
2.673284,0.6054869
2.683982,0.6947843
2.69261,0.6907845
2.705115,0.5283088
2.712034,0.4704778
2.720534,0.564674
2.727008,0.8077195
2.734147,0.6016845
2.741813,0.5706194
2.748101,0.7761906
2.754787,0.7928222
2.761392,0.6062696
2.768246,0.7620285
2.775513,0.7918301
2.781986,0.7633345
2.788645,0.9478133
2.799364,0.8890331
2.811186,0.7435763
2.818076,0.7753306
2.825238,0.8216322
2.832123,0.8006575
2.839625,0.6240433
2.84714,0.777842
2.855763,0.8083865
2.863934,0.6663411
2.872994,0.7952113
2.879928,0.8458667
