frame,value
0,0.01
0.002694,0.01
0.005625,0.01
0.008624,0.01
0.011345,0.01
0.014024,0.01
0.016659,0.01
0.019245,0.01
0.021882,0.01
0.025142,0.01
0.02793,0.01
0.030874,0.01
0.033922,0.01
0.037018,0.01
0.03962,0.01
0.042692,0.01
0.04529,0.01
0.048282,0.01
0.051441,0.01
0.054084,0.01
0.056713,0.01
0.059287,0.01
0.062006,0.01
0.065453,0.01
0.067995,0.01
0.071234,0.01
0.074145,0.01
0.07707,0.01
0.079838,0.01
0.082379,0.01
0.084896,0.01
0.087524,0.01
0.090177,0.01
0.092762,0.01
0.09617,0.01
0.09878,0.01
0.101331,0.01
0.103904,0.01
0.106524,0.01
0.109058,0.01
0.111737,0.01
0.114477,0.01
0.117375,0.01
0.120587,0.01
0.123721,0.01
0.126655,0.01
0.129848,0.01
0.132869,0.01
0.136285,0.01
0.139269,0.01
0.142344,0.01
0.145317,0.01
0.147831,0.01
0.150518,0.025
0.157228,0.025
0.166089,0.025
0.174473,0.025
0.182457,0.025
0.191223,0.025
0.201265,0.025
0.208644,0.025
0.217014,0.025
0.224187,0.025
0.232279,0.025
0.243713,0.025
0.26121,0.025
0.278844,0.025
0.290461,0.025
0.305111,0.025
0.319787,0.025
0.326158,0.025
0.339027,0.025
0.355236,0.025
0.366096,0.025
0.376225,0.025
0.391447,0.025
0.409996,0.025
0.420219,0.025
0.429088,0.025
0.441268,0.025
0.463421,0.025
0.469944,0.025
0.479143,0.025
0.50313,0.025
0.516361,0.025
0.541361,0.025
0.550576,0.025
0.560809,0.025
0.568379,0.025
0.57484,0.025
0.587759,0.025
0.598606,0.025
0.61098,0.025
0.625551,0.025
0.632324,0.025
0.642663,0.025
0.660335,0.025
0.66731,0.025
0.675982,0.025
0.689565,0.025
0.697437,0.025
0.707697,0.025
0.723397,0.025
0.734113,0.025
0.759113,0.025
0.768776,0.025
0.782515,0.025
0.796183,0.025
0.803218,0.025
0.81257,0.025
0.821723,0.025
0.837147,0.025
0.844896,0.025
0.851615,0.025
0.859945,0.025
0.881411,0.025
0.890209,0.025
0.899198,0.025
0.924198,0.025
0.93261,0.025
0.942835,0.025
0.950228,0.025
0.958976,0.025
0.977125,0.025
0.987787,0.025
0.995644,0.025
1.020644,0.025
1.031066,0.025
1.04682,0.025
1.056882,0.025
1.070078,0.025
1.076408,0.025
1.086039,0.025
1.101104,0.025
1.110901,0.025
1.124064,0.025
1.136382,0.025
1.145875,0.025
1.158969,0.025
1.168596,0.025
1.190463,0.025
1.196829,0.025
1.212916,0.025
1.223542,0.025
1.235211,0.025
1.242646,0.025
1.254993,0.025
1.265173,0.025
1.272918,0.025
1.297918,0.025
1.304472,0.025
1.31118,0.025
1.330507,0.025
1.341123,0.025
1.353776,0.025
1.362141,0.025
1.378223,0.025
1.384957,0.025
1.407978,0.025
1.427481,0.025
1.437285,0.025
1.448745,0.025
1.458864,0.025
1.465405,0.025
1.476531,0.025
1.485012,0.025
1.494763,0.025
1.507198,0.025
1.51876,0.025
1.526213,0.025
1.535305,0.025
1.544324,0.025
1.551156,0.025
1.561097,0.025
1.567654,0.025
1.576524,0.025
1.586816,0.025
1.594123,0.025
1.601627,0.025
1.616735,0.025
1.623675,0.025
1.632164,0.025
1.643739,0.025
1.651397,0.025
1.659623,0.025
1.668729,0.025
1.675498,0.025
1.684267,0.025
1.690994,0.025
1.697262,0.025
1.708493,0.025
1.715316,0.025
1.722195,0.025
1.730678,0.025
1.738032,0.025
1.746695,0.025
1.753872,0.025
1.761618,0.025
1.770781,0.025
1.778632,0.025
1.78876,0.025
1.797534,0.025
1.805733,0.025
1.815277,0.025
1.82231,0.025
1.829808,0.025
1.836284,0.025
1.845079,0.025
1.855174,0.025
1.863985,0.025
1.870596,0.025
1.878402,0.025
1.886312,0.025
1.892989,0.025
1.900525,0.025
1.911851,0.025
1.919917,0.025
1.92864,0.025
1.940338,0.025
1.947912,0.025
1.956071,0.025
1.965766,0.025
1.972564,0.025
1.983003,0.025
1.992533,0.025
1.999069,0.025
2.00641,0.025
2.019687,0.025
2.029291,0.025
2.046087,0.025
2.052617,0.025
2.065637,0.025
2.074809,0.025
2.0816,0.025
2.089784,0.025
2.096274,0.025
2.104058,0.025
2.111642,0.025
2.117923,0.025
2.125594,0.025
2.134185,0.025
2.140454,0.025
2.147544,0.025
2.154186,0.025
2.165526,0.025
2.172045,0.025
2.179018,0.025
2.186054,0.025
2.194777,0.025
2.201525,0.025
2.210257,0.025
2.217326,0.025
2.225581,0.025
2.232552,0.025
2.240319,0.025
2.248494,0.025
2.257077,0.025
2.267847,0.025
2.276795,0.025
2.284864,0.025
2.2922,0.025
2.299333,0.025
2.306158,0.025
2.312796,0.025
2.320137,0.025
2.330242,0.025
2.338155,0.025
2.346244,0.025
2.354004,0.025
2.36252,0.025
2.370055,0.025
2.3822,0.025
2.389937,0.025
2.396456,0.025
2.4036,0.025
2.412757,0.025
2.422805,0.025
2.432386,0.025
2.43923,0.025
2.447881,0.025
2.454651,0.025
2.463343,0.025
2.470586,0.025
2.47737,0.025
2.484938,0.025
2.494774,0.025
2.501915,0.025
2.511875,0.025
2.521614,0.025
2.528411,0.025
2.53767,0.025
2.545465,0.025
2.552442,0.025
2.565907,0.025
2.574492,0.025
2.584597,0.025
2.594102,0.025
2.603952,0.025
2.61198,0.025
2.618933,0.025
2.629546,0.025
