frame,value
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.002694,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.005625,1
0.008624,1
0.008624,1
0.008624,1
0.008624,1
0.008624,1
0.008624,1
0.008624,1
0.008624,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.011345,1
0.014024,1
0.014024,1
0.014024,1
0.014024,1
0.014024,1
0.014024,1
0.014024,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.016659,1
0.019245,1
0.019245,1
0.019245,1
0.019245,1
0.019245,1
0.019245,1
0.019245,1
0.021882,1
0.021882,1
0.021882,1
0.021882,1
0.021882,1
0.021882,1
0.025142,1
0.025142,1
0.025142,1
0.025142,1
0.025142,1
0.025142,1
0.02793,1
0.02793,1
0.02793,1
0.02793,1
0.02793,1
0.02793,1
0.030874,1
0.030874,1
0.030874,1
0.030874,1
0.030874,1
0.030874,1
0.030874,1
0.030874,1
0.033922,1
0.033922,1
0.033922,1
0.033922,1
0.033922,1
0.033922,1
0.037018,1
0.037018,1
0.037018,1
0.037018,1
0.03962,1
0.03962,1
0.03962,1
0.03962,1
0.03962,1
0.03962,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.04529,1
0.04529,1
0.04529,1
0.04529,1
0.04529,1
0.04529,1
0.04529,1
0.04529,1
0.048282,1
0.048282,1
0.048282,1
0.048282,1
0.048282,1
0.048282,1
0.051441,1
0.051441,1
0.051441,1
0.051441,1
0.054084,1
0.054084,1
0.054084,1
0.054084,1
0.054084,1
0.056713,1
0.056713,1
0.056713,1
0.056713,1
0.056713,1
0.056713,1
0.059287,1
0.059287,1
0.059287,1
0.059287,1
0.059287,1
0.059287,1
0.062006,1
0.062006,1
0.062006,1
0.062006,1
0.062006,1
0.062006,1
0.065453,1
0.065453,1
0.065453,1
0.065453,1
0.065453,1
0.067995,1
0.067995,1
0.067995,1
0.067995,1
0.067995,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.071234,1
0.074145,1
0.074145,1
0.074145,1
0.074145,1
0.074145,1
0.074145,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.079838,1
0.079838,1
0.079838,1
0.079838,1
0.079838,1
0.079838,1
0.082379,1
0.082379,1
0.082379,1
0.082379,1
0.082379,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.087524,1
0.087524,1
0.087524,1
0.087524,1
0.087524,1
0.087524,1
0.090177,1
0.090177,1
0.090177,1
0.090177,1
0.090177,1
0.090177,1
0.090177,1
0.090177,1
0.092762,1
0.092762,1
0.092762,1
0.092762,1
0.092762,1
0.092762,1
0.092762,1
0.092762,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09617,1
0.09878,1
0.09878,1
0.09878,1
0.09878,1
0.09878,1
0.09878,1
0.09878,1
0.09878,1
0.101331,1
0.101331,1
0.101331,1
0.101331,1
0.101331,1
0.101331,1
0.101331,1
0.101331,1
0.103904,1
0.103904,1
0.103904,1
0.103904,1
0.103904,1
0.103904,1
0.103904,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.106524,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.109058,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.111737,1
0.114477,1
0.114477,1
0.114477,1
0.114477,1
0.114477,1
0.114477,1
0.114477,1
0.114477,1
0.117375,1
0.117375,1
0.117375,1
0.117375,1
0.117375,1
0.117375,1
0.117375,1
0.120587,1
0.120587,1
0.120587,1
0.120587,1
0.120587,1
0.123721,1
0.123721,1
0.123721,1
0.123721,1
0.126655,1
0.126655,1
0.126655,1
0.126655,1
0.126655,1
0.129848,1
0.129848,1
0.129848,1
0.129848,1
0.129848,1
0.132869,1
0.132869,1
0.132869,1
0.132869,1
0.132869,1
0.136285,1
0.136285,1
0.136285,1
0.136285,1
0.139269,1
0.139269,1
0.139269,1
0.139269,1
0.142344,1
0.142344,1
0.142344,1
0.145317,1
0.145317,1
0.145317,1
0.147831,1
0.147831,1
0.147831,1
0.150518,1
0.150518,1
0.150518,1
0.157228,1
0.157228,1
0.157228,1
0.157228,1
0.157228,1
0.166089,1
0.166089,1
0.166089,1
0.174473,1
0.174473,1
0.174473,1
0.182457,1
0.182457,1
0.182457,1
0.191223,1
0.191223,1
0.191223,1
0.201265,1
0.201265,1
0.208644,1
0.208644,1
0.217014,1
0.217014,1
0.224187,1
0.224187,1
0.232279,1
0.232279,1
0.243713,1
0.243713,1
0.26121,1
0.26121,1
0.278844,1
0.278844,1
0.278844,1
0.290461,1
0.290461,1
0.290461,1
0.305111,1
0.305111,1
0.305111,1
0.319787,1
0.319787,1
0.326158,1
0.326158,1
0.326158,1
0.339027,1
0.339027,1
0.355236,1
0.355236,1
0.366096,1
0.366096,1
0.376225,1
0.376225,1
0.391447,1
0.391447,1
0.409996,1
0.409996,1
0.420219,1
0.420219,1
0.429088,1
0.429088,1
0.441268,1
0.441268,1
0.463421,1
0.463421,1
0.469944,1
0.469944,1
0.479143,1
0.479143,1
0.50313,1
0.50313,1
0.50313,1
0.516361,1
0.516361,1
0.541361,1
0.541361,1
0.541361,1
0.550576,1
0.550576,1
0.560809,1
0.560809,1
0.568379,1
0.568379,1
0.57484,1
0.57484,1
0.587759,1
0.587759,1
0.598606,1
0.598606,1
0.61098,1
0.61098,1
0.625551,1
0.625551,1
0.632324,1
0.632324,1
0.632324,1
0.642663,1
0.642663,1
0.642663,1
0.660335,1
0.660335,1
0.66731,1
0.66731,1
0.675982,1
0.675982,1
0.689565,1
0.689565,1
0.697437,1
0.697437,1
0.707697,1
0.707697,1
0.723397,1
0.723397,1
0.723397,1
0.734113,1
0.734113,1
0.759113,1
0.759113,1
0.759113,1
0.768776,1
0.768776,1
0.768776,1
0.782515,1
0.782515,1
0.796183,1
0.796183,1
0.803218,1
0.803218,1
0.803218,1
0.81257,1
0.81257,1
0.821723,1
0.821723,1
0.837147,1
0.837147,1
0.844896,1
0.844896,1
0.851615,1
0.851615,1
0.859945,1
0.859945,1
0.881411,1
0.881411,1
0.881411,1
0.890209,1
0.890209,1
0.890209,1
0.899198,1
0.899198,1
0.899198,1
0.924198,1
0.924198,1
0.924198,1
0.93261,1
0.93261,1
0.93261,1
0.942835,1
0.942835,1
0.950228,1
0.950228,1
0.958976,1
0.958976,1
0.977125,1
0.977125,1
0.977125,1
0.987787,1
0.987787,1
0.995644,1
0.995644,1
1.020644,1
1.020644,1
1.020644,1
1.031066,1
1.031066,1
1.04682,1
1.04682,1
1.056882,1
1.056882,1
1.070078,1
1.070078,1
1.076408,1
1.076408,1
1.086039,1
1.086039,1
1.101104,1
1.101104,1
1.110901,1
1.110901,1
1.110901,1
1.124064,1
1.124064,1
1.136382,1
1.136382,1
1.136382,1
1.145875,1
1.145875,1
1.158969,1
1.158969,1
1.158969,1
1.168596,1
1.168596,1
1.168596,1
1.190463,1
1.190463,1
1.196829,1
1.196829,1
1.196829,1
1.212916,1
1.212916,1
1.212916,1
1.223542,1
1.223542,1
1.235211,1
1.235211,1
1.242646,1
1.242646,1
1.254993,1
1.254993,1
1.265173,1
1.265173,1
1.272918,1
1.272918,1
1.297918,1
1.297918,1
1.304472,1
1.304472,1
1.31118,1
1.31118,1
1.330507,1
1.330507,1
1.341123,1
1.341123,1
1.353776,1
1.353776,1
1.362141,1
1.362141,1
1.378223,1
1.378223,1
1.384957,1
