frame,value
0.796183,0
0.803218,0
0.803218,0
0.803218,0
0.81257,0
0.81257,0
0.821723,0
0.821723,0
0.837147,0
0.837147,0
0.844896,0
0.844896,0
0.851615,0
0.851615,0
0.859945,0
0.859945,0
0.881411,0
0.881411,0
0.881411,0
0.890209,0
0.890209,0
0.890209,0
0.899198,0
0.899198,0
0.899198,0
0.924198,0
0.924198,0
0.924198,0
0.93261,0
0.93261,0
0.93261,0
0.942835,0
0.942835,0
0.950228,0
0.950228,0
0.958976,0
0.958976,0
0.977125,0
0.977125,0
0.977125,0
0.987787,0
0.987787,0
0.995644,0
0.995644,0
1.020644,0
1.020644,0
1.020644,0
1.031066,0
1.031066,0
1.04682,0
1.04682,0
1.056882,0
1.056882,0
1.070078,0
1.070078,0
1.076408,0
1.076408,0
1.086039,0
1.086039,0
1.101104,0
1.101104,0
1.110901,0
1.110901,0
1.110901,0
1.124064,0
1.124064,0
1.136382,0
1.136382,0
1.136382,0
1.145875,0
1.145875,0
1.158969,0
1.158969,0
1.158969,0
1.168596,0
1.168596,0
1.168596,0
1.190463,0
1.190463,0
1.196829,0
1.196829,0
1.196829,0
1.212916,0
1.212916,0
1.212916,0
1.223542,0
1.223542,0
1.235211,0
1.235211,0
1.242646,0
1.242646,0
1.254993,0
1.254993,0
1.265173,0
1.265173,0
1.272918,0
1.272918,0
1.297918,0
1.297918,0
1.304472,0
1.304472,0
1.31118,0
1.31118,0
1.330507,0
1.330507,0
1.341123,0
1.341123,0
1.353776,0
1.353776,0
1.362141,0
1.362141,0
1.378223,0
1.378223,0
1.384957,0
1.384957,0
1.407978,0
1.407978,0
1.407978,0
1.427481,0
1.427481,0
1.427481,0
1.437285,0
1.437285,0
1.437285,0
1.437285,0
1.448745,0
1.448745,0
1.448745,0
1.458864,0
1.458864,0
1.465405,0
1.465405,0
1.476531,0
1.476531,0
1.485012,0
1.485012,0
1.494763,0
1.494763,0
1.494763,0
1.507198,0
1.507198,0
1.507198,0
1.51876,0
1.51876,0
1.526213,0
1.526213,0
1.535305,0
1.535305,0
1.544324,0
1.544324,0
1.551156,0
1.551156,0
1.551156,0
1.561097,0
1.561097,0
1.567654,0
1.567654,0
1.576524,0
1.576524,0
1.576524,0
1.576524,0
1.586816,0
1.586816,0
1.594123,0
1.594123,0
1.601627,0
1.601627,0
1.601627,0
1.616735,0
1.616735,0
1.623675,0
1.623675,0
1.623675,0
1.632164,0
1.632164,0
1.632164,0
1.643739,0
1.643739,0
1.643739,0
1.651397,0
1.651397,0
1.651397,0
1.659623,0
1.659623,0
1.659623,0
1.668729,0
1.668729,0
1.668729,0
1.675498,0
1.675498,0
1.675498,0
1.684267,0
1.684267,0
1.690994,0
1.690994,0
1.697262,0
1.697262,0
1.708493,0
1.708493,0
1.708493,0
1.715316,0
1.715316,0
1.722195,0
1.722195,0
1.722195,0
1.730678,0
1.730678,0
1.738032,0
1.738032,0
1.746695,0
1.746695,0
1.746695,0
1.753872,0
1.753872,0
1.753872,0
1.761618,0
1.761618,0
1.770781,0
1.770781,0
1.778632,0
1.778632,0
1.778632,0
1.778632,0
1.78876,0
1.78876,0
1.78876,0
1.78876,0
1.797534,0
1.797534,0
1.805733,0
1.805733,0
1.815277,0
1.815277,0
1.815277,0
1.82231,0
1.82231,0
1.82231,0
1.829808,0
1.829808,0
1.836284,0
1.836284,0
1.845079,0
1.845079,0
1.845079,0
1.845079,0
1.855174,0
1.855174,0
1.863985,0
1.863985,0
1.870596,0
1.870596,0
1.870596,0
1.878402,0
1.878402,0
1.878402,0
1.886312,0
1.886312,0
1.892989,0
1.892989,0
1.892989,0
1.900525,0
1.900525,0
1.900525,0
1.911851,0
1.911851,0
1.919917,0
1.919917,0
1.919917,0
1.92864,0
1.92864,0
1.940338,0
1.940338,0
1.940338,0
1.947912,0
1.947912,0
1.956071,0
1.956071,0
1.965766,0
1.965766,0
1.972564,0
1.972564,0
1.983003,0
1.983003,0
1.992533,0
1.992533,0
1.999069,0
1.999069,0
2.00641,0
2.00641,0
2.00641,0
2.019687,0
2.019687,0
2.029291,0
2.029291,0
2.029291,0
2.046087,0
2.046087,0
2.052617,0
2.052617,0
2.052617,0
2.065637,0
2.065637,0
2.065637,0
2.065637,0
2.065637,0
2.074809,0
2.074809,0
2.074809,0
2.074809,0
2.0816,0
2.0816,0
2.0816,0
2.089784,0
2.089784,0
2.089784,0
2.089784,0
2.096274,0
2.096274,0
2.096274,0
2.096274,0
2.104058,0
2.104058,0
2.104058,0
2.104058,0
2.111642,0
2.111642,0
2.111642,0
2.117923,0
2.117923,0
2.117923,0
2.117923,0
2.117923,0
2.125594,0
2.125594,0
2.125594,0
2.134185,0
2.134185,0
2.134185,0
2.134185,0
2.140454,0
2.140454,0
2.140454,0
2.140454,0
2.147544,0
2.147544,0
2.147544,0
2.147544,0
2.147544,0
2.154186,0
2.154186,0
2.154186,0
2.154186,0
2.154186,0
2.154186,0
2.165526,0
2.165526,0
2.165526,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.172045,0
2.179018,0
2.179018,0
2.179018,0
2.179018,0
2.179018,0
2.179018,0
2.186054,0
2.186054,0
2.186054,0
2.186054,0
2.186054,0
2.194777,0
2.194777,0
2.194777,0
2.201525,0
2.201525,0
2.201525,0
2.201525,0
2.210257,0
2.210257,0
2.210257,0
2.217326,0
2.217326,0
2.225581,0
2.225581,0
2.225581,0
2.225581,0
2.232552,0
2.232552,0
2.232552,0
2.232552,0
2.240319,0
2.240319,0
2.240319,0
2.240319,0
2.248494,0
2.248494,0
2.248494,0
2.257077,0
2.257077,0
2.257077,0
2.267847,0
2.267847,0
2.267847,0
2.276795,0
2.276795,0
2.284864,0
2.284864,0
2.284864,0
2.2922,0
2.2922,0
2.2922,0
2.299333,0
2.299333,0
2.299333,0
2.306158,0
2.306158,0
2.306158,0
2.312796,0
2.312796,0
2.312796,0
2.320137,0
2.320137,0
2.320137,0
2.330242,0
2.330242,0
2.338155,0
2.338155,0
2.346244,0
2.346244,0
2.346244,0
2.346244,0
2.354004,0
2.354004,0
2.36252,0
2.36252,0
2.36252,0
2.370055,0
2.370055,0
2.370055,0
2.370055,0
2.3822,0
2.3822,0
2.3822,0
2.389937,0
2.389937,0
2.389937,0
2.396456,0
2.396456,0
2.396456,0
2.4036,0
2.4036,0
2.4036,0
2.412757,0
2.412757,0
2.412757,0
2.412757,0
2.422805,0
2.422805,0
2.432386,0
2.432386,0
2.432386,0
2.43923,0
2.43923,0
2.43923,0
2.447881,0
2.447881,0
2.447881,0
2.454651,0
2.454651,0
2.454651,0
2.463343,0
2.463343,0
2.463343,0
2.470586,0
2.470586,0
2.470586,0
2.47737,0
2.47737,0
2.47737,0
2.484938,0
2.484938,0
2.484938,0
2.494774,0
2.494774,0
2.494774,0
2.501915,0
2.501915,0
2.501915,0
2.511875,0
2.511875,0
2.521614,0
2.521614,0
2.528411,0
2.528411,0
2.53767,0
2.53767,0
2.545465,0
2.545465,0
2.545465,0
2.552442,0
2.552442,0
2.552442,0
2.565907,0
2.565907,0
2.565907,0
2.574492,0
2.574492,0
2.584597,0
2.584597,0
2.584597,0
2.594102,0
2.594102,0
2.603952,0
2.603952,0
2.61198,0
2.61198,0
2.61198,0
2.618933,0
2.618933,0
2.618933,0
2.629546,0
2.629546,0
2.637454,0
2.637454,0
2.649177,0
2.649177,0
2.649177,0
2.657294,0
2.657294,0
2.657294,0
2.664445,0
2.664445,0
2.673284,0
2.673284,0
2.683982,0
2.683982,0
2.683982,0
2.69261,0
2.69261,0
2.69261,0
2.705115,0
2.705115,0
2.712034,0
2.712034,0
2.712034,0
2.712034,0
2.720534,0
2.720534,0
2.720534,0
2.727008,0
2.727008,0
2.727008,0
2.727008,0
2.727008,0
2.734147,0
2.734147,0
2.734147,0
2.734147,0
2.734147,0
2.734147,0
2.741813,0
2.741813,0
2.741813,0
2.741813,0
2.741813,0
2.741813,0
2.748101,0
2.748101,0
2.748101,0
2.748101,0
2.748101,0
2.748101,0
2.754787,0
2.754787,0
2.754787,0
2.754787,0
2.761392,0
2.761392,0
2.761392,0
2.761392,0
2.761392,0
2.761392,0
2.768246,0
2.768246,0
2.768246,0
2.768246,0
2.768246,0
2.775513,0
2.775513,0
2.775513,0
2.775513,0
2.775513,0
2.781986,0
2.781986,0
2.781986,0
2.781986,0
2.781986,0
2.788645,0
2.788645,0
2.788645,0
2.799364,0
2.799364,0
2.799364,0
2.811186,0
2.811186,0
2.818076,0
2.818076,0
2.825238,0
2.825238,0
2.832123,0
2.832123,0
2.839625,0
2.839625,0
2.84714,0
2.84714,0
2.84714,0
2.855763,0
2.855763,0
2.863934,0
2.863934,0
2.863934,0
2.872994,0
2.872994,0
2.879928,0
2.879928,0
2.879928,0
2.889981,0
2.889981,0
2.889981,0
2.901203,0
2.901203,0
2.901203,0
2.911544,0
2.911544,0
2.920291,0
2.920291,0
2.920291,0
2.928984,0
2.928984,0
2.928984,0
2.940621,0
2.940621,0
2.940621,0
2.947769,0
2.947769,0
2.954043,0
2.954043,0
2.961794,0
2.961794,0
2.970908,0
2.970908,0
2.970908,0
2.970908,0
2.970908,0
2.980722,0
2.980722,0
2.988737,0
2.988737,0
2.996124,0
2.996124,0
3.003798,0
3.003798,0
3.003798,0
3.012012,0
3.012012,0
3.012012,0
3.019239,0
3.019239,0
3.02741,0
3.02741,0
3.02741,0
3.034563,0
3.034563,0
3.034563,0
3.034563,0
3.040972,0
3.040972,0
3.04782,0
3.04782,0
3.04782,0
3.04782,0
3.060691,0
3.060691,0
3.060691,0
3.060691,0
3.075021,0
3.075021,0
3.075021,0
3.075021,0
3.083079,0
3.083079,0
3.092532,0
3.092532,0
3.092532,0
3.092532,0
3.100519,0
3.100519,0
3.100519,0
3.100519,0
3.108655,0
3.108655,0
3.115232,0
3.115232,0
3.115232,0
3.123057,0
3.123057,0
3.123057,0
3.129842,0
3.129842,0
3.137912,0
3.137912,0
3.147361,0
3.147361,0
3.154707,0
3.154707,0
3.154707,0
3.163987,0
3.163987,0
3.173005,0
3.173005,0
3.180693,0
3.180693,0
3.189106,0
3.189106,0
3.19977,0
3.19977,0
3.211245,0
3.211245,0
3.226173,0
3.226173,0
3.241986,0
3.241986,0
3.258813,0
3.258813,0
3.275255,0
3.275255,0
3.300255,0
3.300255,0
3.319976,0
3.319976,0
3.336991,0
3.336991,0
3.361991,0
3.361991,0
3.37614,0
3.37614,0
3.392842,0
3.392842,0
3.405387,0
3.405387,0
3.42657,0
3.42657,0
3.438699,0
3.438699,0
3.463699,0
3.463699,0
3.470408,0
3.470408,0
3.470408,0
3.494881,0
3.494881,0
3.516698,0
3.516698,0
3.524249,0
3.524249,0
3.524249,0
3.54358,0
3.54358,0
3.550575,0
3.550575,0
3.550575,0
3.57046,0
3.57046,0
3.577338,0
3.577338,0
3.577338,0
3.594213,0
3.594213,0
3.608952,0
3.608952,0
3.619761,0
3.619761,0
3.6314,0
3.6314,0
3.650797,0
3.650797,0
3.659002,0
3.659002,0
3.665782,0
3.665782,0
3.665782,0
3.679673,0
3.679673,0
3.702938,0
3.702938,0
3.702938,0
3.721803,0
3.721803,0
3.741123,0
3.741123,0
3.754455,0
3.754455,0
3.754455,0
3.771212,0
3.771212,0
3.785378,0
3.785378,0
3.810378,0
3.810378,0
3.820596,0
3.820596,0
3.833557,0
3.833557,0
3.858557,0
3.858557,0
3.865019,0
3.865019,0
3.865019,0
3.876788,0
3.876788,0
3.883994,0
3.883994,0
3.891451,0
3.891451,0
3.900353,0
3.900353,0
3.918433,0
3.918433,0
3.918433,0
3.936316,0
3.936316,0
3.949574,0
3.949574,0
3.96376,0
3.96376,0
3.977922,0
3.977922,0
