frame,value
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0.002694,1
0.002694,3
0.002694,3
0.002694,3
0.002694,3
0.002694,2
0.002694,2
0.002694,2
0.002694,2
0.002694,2
0.005625,1
0.005625,3
0.005625,3
0.005625,3
0.005625,2
0.005625,2
0.005625,2
0.005625,2
0.005625,2
0.005625,2
0.005625,2
0.005625,2
0.008624,1
0.008624,2
0.008624,2
0.008624,2
0.008624,2
0.008624,2
0.008624,2
0.008624,2
0.011345,1
0.011345,2
0.011345,2
0.011345,2
0.011345,2
0.011345,2
0.011345,2
0.011345,2
0.011345,2
0.014024,2
0.014024,3
0.014024,3
0.014024,2
0.014024,2
0.014024,2
0.014024,2
0.016659,2
0.016659,3
0.016659,2
0.016659,2
0.016659,2
0.016659,2
0.019245,1
0.019245,2
0.019245,2
0.019245,2
0.019245,2
0.019245,2
0.019245,2
0.021882,1
0.021882,2
0.021882,2
0.021882,2
0.021882,2
0.021882,2
0.025142,2
0.025142,2
0.025142,2
0.025142,2
0.025142,2
0.025142,2
0.02793,2
0.02793,2
0.02793,2
0.02793,2
0.02793,2
0.02793,2
0.030874,2
0.030874,2
0.030874,2
0.030874,2
0.030874,2
0.030874,2
0.030874,2
0.030874,2
0.033922,2
0.033922,2
0.033922,2
0.033922,2
0.033922,2
0.033922,2
0.037018,2
0.037018,2
0.037018,2
0.037018,2
0.03962,2
0.03962,2
0.03962,2
0.03962,2
0.03962,2
0.03962,2
0.042692,2
0.042692,2
0.042692,2
0.042692,2
0.042692,2
0.04529,2
0.04529,2
0.04529,2
0.04529,2
0.04529,2
0.04529,2
0.04529,2
0.04529,2
0.048282,2
0.048282,2
0.048282,2
0.048282,2
0.048282,2
0.048282,2
0.051441,2
0.051441,2
0.051441,2
0.051441,2
0.054084,2
0.054084,2
0.054084,2
0.054084,2
0.054084,2
0.056713,2
0.056713,2
0.056713,2
0.056713,2
0.056713,2
0.056713,2
0.059287,2
0.059287,2
0.059287,2
0.059287,2
0.059287,2
0.059287,2
0.062006,2
0.062006,2
0.062006,2
0.062006,2
0.062006,2
0.062006,2
0.065453,2
0.065453,2
0.065453,2
0.065453,2
0.065453,2
0.067995,2
0.067995,2
0.067995,2
0.067995,2
0.067995,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.071234,2
0.074145,2
0.074145,2
0.074145,2
0.074145,2
0.074145,2
0.074145,2
0.07707,2
0.07707,2
0.07707,2
0.07707,2
0.079838,2
0.079838,2
0.079838,2
0.079838,2
0.079838,3
0.079838,2
0.082379,2
0.082379,3
0.082379,3
0.082379,2
0.082379,2
0.084896,2
0.084896,3
0.084896,3
0.084896,3
0.084896,2
0.084896,3
0.084896,3
0.084896,3
0.087524,2
0.087524,3
0.087524,3
0.087524,3
0.087524,3
0.087524,3
0.090177,2
0.090177,2
0.090177,3
0.090177,3
0.090177,3
0.090177,3
0.090177,3
0.090177,3
0.092762,2
0.092762,3
0.092762,3
0.092762,3
0.092762,3
0.092762,3
0.092762,3
0.092762,3
0.09617,2
0.09617,3
0.09617,3
0.09617,3
0.09617,3
0.09617,3
0.09617,3
0.09617,3
0.09617,3
0.09878,2
0.09878,3
0.09878,3
0.09878,3
0.09878,3
0.09878,3
0.09878,3
0.09878,3
0.101331,2
0.101331,3
0.101331,3
0.101331,3
0.101331,3
0.101331,3
0.101331,3
0.101331,3
0.103904,2
0.103904,3
0.103904,3
0.103904,3
0.103904,3
0.103904,3
0.103904,3
0.106524,2
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.109058,2
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.109058,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.114477,3
0.114477,3
0.114477,3
0.114477,3
0.114477,3
0.114477,3
0.114477,3
0.114477,3
0.117375,3
0.117375,3
0.117375,3
0.117375,3
0.117375,3
0.117375,3
0.117375,3
0.120587,3
0.120587,3
0.120587,3
0.120587,4
0.120587,3
0.123721,3
0.123721,3
0.123721,3
0.123721,3
0.126655,3
0.126655,3
0.126655,3
0.126655,3
0.126655,3
0.129848,3
0.129848,3
0.129848,3
0.129848,3
0.129848,3
0.132869,3
0.132869,3
0.132869,3
0.132869,3
0.132869,3
0.136285,3
0.136285,4
0.136285,3
0.136285,3
0.139269,3
0.139269,3
0.139269,3
0.139269,4
0.142344,3
0.142344,3
0.142344,3
0.145317,3
0.145317,3
0.145317,3
0.147831,3
0.147831,3
0.147831,3
0.150518,3
0.150518,3
0.150518,3
0.157228,3
0.157228,3
0.157228,3
0.157228,3
0.157228,3
0.166089,3
0.166089,3
0.166089,3
0.174473,3
0.174473,3
0.174473,3
0.182457,3
0.182457,3
0.182457,3
0.191223,3
0.191223,3
0.191223,3
0.201265,3
0.201265,3
0.208644,2
0.208644,3
0.217014,3
0.217014,3
0.224187,3
0.224187,3
0.232279,3
0.232279,3
0.243713,3
0.243713,3
0.26121,3
0.26121,3
0.278844,3
0.278844,3
0.278844,3
0.290461,3
0.290461,3
0.290461,3
0.305111,3
0.305111,3
0.305111,3
0.319787,3
0.319787,3
0.326158,3
0.326158,3
0.326158,3
0.339027,3
0.339027,3
0.355236,3
0.355236,3
0.366096,3
0.366096,3
0.376225,3
0.376225,3
0.391447,3
0.391447,3
0.409996,3
0.409996,3
0.420219,2
0.420219,3
0.429088,2
0.429088,2
0.441268,2
0.441268,3
0.463421,2
0.463421,2
0.469944,2
0.469944,2
0.479143,2
0.479143,2
0.50313,2
0.50313,2
0.50313,2
0.516361,3
0.516361,3
0.541361,2
0.541361,2
0.541361,2
0.550576,2
0.550576,2
0.560809,2
0.560809,3
0.568379,2
0.568379,3
0.57484,2
0.57484,2
0.587759,2
0.587759,3
0.598606,2
0.598606,3
0.61098,2
0.61098,3
0.625551,2
0.625551,2
0.632324,2
0.632324,2
0.632324,2
0.642663,2
0.642663,2
0.642663,3
0.660335,3
0.660335,3
0.66731,2
0.66731,2
0.675982,2
0.675982,2
0.689565,2
0.689565,3
0.697437,2
0.697437,2
0.707697,2
0.707697,2
0.723397,2
0.723397,3
0.723397,2
0.734113,2
0.734113,2
0.759113,2
0.759113,2
0.759113,2
0.768776,2
0.768776,3
0.768776,2
0.782515,2
0.782515,2
0.796183,2
0.796183,2
0.803218,2
0.803218,2
0.803218,2
0.81257,2
0.81257,2
0.821723,2
0.821723,2
0.837147,2
0.837147,2
0.844896,2
0.844896,2
0.851615,2
0.851615,2
0.859945,2
0.859945,3
0.881411,2
0.881411,2
0.881411,2
0.890209,2
0.890209,2
0.890209,2
0.899198,2
0.899198,2
0.899198,2
0.924198,3
0.924198,3
0.924198,3
0.93261,2
0.93261,2
0.93261,3
0.942835,2
0.942835,3
0.950228,2
0.950228,2
0.958976,2
0.958976,3
0.977125,2
0.977125,2
0.977125,2
0.987787,2
0.987787,3
0.995644,2
0.995644,3
1.020644,3
1.020644,3
1.020644,3
1.031066,2
1.031066,3
1.04682,2
1.04682,3
1.056882,2
1.056882,3
1.070078,2
1.070078,3
1.076408,2
1.076408,2
1.086039,2
1.086039,3
1.101104,2
1.101104,2
1.110901,2
1.110901,2
1.110901,2
1.124064,2
1.124064,2
1.136382,2
1.136382,2
1.136382,2
1.145875,2
1.145875,3
1.158969,2
1.158969,2
1.158969,2
1.168596,2
1.168596,3
1.168596,3
1.190463,2
1.190463,3
1.196829,2
1.196829,3
1.196829,3
1.212916,2
1.212916,3
1.212916,3
1.223542,2
1.223542,3
1.235211,2
1.235211,3
1.242646,2
1.242646,3
1.254993,2
1.254993,3
1.265173,2
1.265173,3
1.272918,2
1.272918,3
1.297918,2
1.297918,3
1.304472,2
1.304472,2
1.31118,2
1.31118,3
1.330507,2
1.330507,3
1.341123,2
1.341123,3
1.353776,2
1.353776,3
1.362141,2
1.362141,3
1.378223,2
1.378223,3
1.384957,2
