frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,1e-07
0.002694,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,3e-07
0.005625,1e-06
0.005625,1.4e-06
0.005625,1.5e-06
0.005625,2.1e-06
0.008624,2.9e-06
0.008624,5.3e-06
0.008624,5.3e-06
0.008624,6.6e-06
0.008624,1.08e-05
0.008624,1.46e-05
0.008624,1.79e-05
0.008624,2.16e-05
0.011345,2.49e-05
0.011345,2.99e-05
0.011345,3.25e-05
0.011345,3.93e-05
0.011345,4.55e-05
0.011345,4.82e-05
0.011345,5.19e-05
0.011345,6.44e-05
0.011345,7.43e-05
0.014024,8.23e-05
0.014024,8.75e-05
0.014024,0.0001029
0.014024,0.0001104
0.014024,0.0001296
0.014024,0.0001418
0.014024,0.0001526
0.016659,0.0001626
0.016659,0.0001712
0.016659,0.0001784
0.016659,0.0001925
0.016659,0.0002002
0.016659,0.0002156
0.019245,0.0002209
0.019245,0.000226
0.019245,0.0002318
0.019245,0.0002359
0.019245,0.0002564
0.019245,0.0002694
0.019245,0.0002793
0.021882,0.0002895
0.021882,0.0003042
0.021882,0.0003104
0.021882,0.0003162
0.021882,0.0003266
0.021882,0.0003528
0.025142,0.0003651
0.025142,0.0003805
0.025142,0.0003924
0.025142,0.0004025
0.025142,0.0004082
0.025142,0.0004344
0.02793,0.0004454
0.02793,0.0004465
0.02793,0.0004542
0.02793,0.0004588
0.02793,0.0004614
0.02793,0.0004721
0.030874,0.0004745
0.030874,0.0004904
0.030874,0.0004946
0.030874,0.000511
0.030874,0.0005136
0.030874,0.0005137
0.030874,0.0005171
0.030874,0.0005252
0.033922,0.0005303
0.033922,0.0005409
0.033922,0.0005504
0.033922,0.0005664
0.033922,0.0005806
0.033922,0.0005979
0.037018,0.000606
0.037018,0.0006288
0.037018,0.00064
0.037018,0.0006604
0.03962,0.0006699
0.03962,0.0006814
0.03962,0.0006885
0.03962,0.0006993
0.03962,0.0007054
0.03962,0.0007154
0.042692,0.0007213
0.042692,0.0007181
0.042692,0.0007247
0.042692,0.0007404
0.042692,0.0007456
0.04529,0.0007553
0.04529,0.0007581
0.04529,0.0007597
0.04529,0.000767
0.04529,0.0007702
0.04529,0.0007836
0.04529,0.0007867
0.04529,0.000795
0.048282,0.0007957
0.048282,0.0007973
0.048282,0.0007952
0.048282,0.0007986
0.048282,0.0008021
0.048282,0.0008256
0.051441,0.0008442
0.051441,0.0008451
