frame,value
1.815277,2
1.82231,2
1.829808,1
1.836284,1
1.845079,3
1.855174,1
1.863985,1
1.870596,2
1.878402,2
1.886312,1
1.892989,2
1.900525,2
1.911851,1
1.919917,2
1.92864,1
1.940338,2
1.947912,1
1.956071,1
1.965766,1
1.972564,1
1.983003,1
1.992533,1
1.999069,1
2.00641,2
2.019687,1
2.029291,2
2.046087,1
2.052617,2
2.065637,4
2.074809,3
2.0816,2
2.089784,3
2.096274,3
2.104058,3
2.111642,2
2.117923,4
2.125594,2
2.134185,3
2.140454,3
2.147544,4
2.154186,5
2.165526,2
2.172045,9
2.179018,5
2.186054,4
2.194777,2
2.201525,3
2.210257,2
2.217326,1
2.225581,3
2.232552,3
2.240319,3
2.248494,2
2.257077,2
2.267847,2
2.276795,1
2.284864,2
2.2922,2
2.299333,2
2.306158,2
2.312796,2
2.320137,2
2.330242,1
2.338155,1
2.346244,3
2.354004,1
2.36252,2
2.370055,3
2.3822,2
2.389937,2
2.396456,2
2.4036,2
2.412757,3
2.422805,1
2.432386,2
2.43923,2
2.447881,2
2.454651,2
2.463343,2
2.470586,2
2.47737,2
2.484938,2
2.494774,2
2.501915,2
2.511875,1
2.521614,1
2.528411,1
2.53767,1
2.545465,2
2.552442,2
2.565907,2
2.574492,1
2.584597,2
2.594102,1
2.603952,1
2.61198,2
2.618933,2
2.629546,1
2.637454,1
2.649177,2
2.657294,2
2.664445,1
2.673284,1
2.683982,2
2.69261,2
2.705115,1
2.712034,3
2.720534,2
2.727008,4
2.734147,5
2.741813,5
2.748101,5
2.754787,3
2.761392,5
2.768246,4
2.775513,4
2.781986,4
2.788645,2
2.799364,2
2.811186,1
2.818076,1
2.825238,1
2.832123,1
2.839625,1
2.84714,2
2.855763,1
2.863934,2
2.872994,1
2.879928,2
2.889981,2
2.901203,2
2.911544,1
2.920291,2
2.928984,2
2.940621,2
2.947769,1
2.954043,1
2.961794,1
2.970908,4
2.980722,1
2.988737,1
2.996124,1
3.003798,2
3.012012,2
3.019239,1
3.02741,2
3.034563,3
3.040972,1
3.04782,3
3.060691,3
3.075021,3
3.083079,1
3.092532,3
3.100519,3
3.108655,1
3.115232,2
3.123057,2
3.129842,1
3.137912,1
3.147361,1
3.154707,2
3.163987,1
3.173005,1
3.180693,1
3.189106,1
3.19977,1
3.211245,1
3.226173,1
3.241986,1
3.258813,1
3.275255,1
3.300255,1
3.319976,1
3.336991,1
3.361991,1
3.37614,1
3.392842,1
3.405387,1
3.42657,1
3.438699,1
3.463699,1
3.470408,2
3.494881,1
3.516698,1
3.524249,2
3.54358,1
3.550575,2
3.57046,1
3.577338,2
3.594213,1
3.608952,1
3.619761,1
3.6314,1
3.650797,1
3.659002,1
3.665782,2
3.679673,1
3.702938,2
3.721803,1
3.741123,1
3.754455,2
3.771212,1
3.785378,1
3.810378,1
3.820596,1
3.833557,1
3.858557,1
3.865019,2
3.876788,1
3.883994,1
3.891451,1
3.900353,1
3.918433,2
3.936316,1
3.949574,1
3.96376,1
3.977922,1
