frame,value
0,0.02991456
0,0.03793935
0,0.06121124
0,0.05732938
0,0.06454844
0,0.05438425
0,0.0360726
0.002694,0.05454855
0.002694,0.0481008
0.002694,0.0181892
0.002694,0.0433539
0.002694,0.03136962
0.002694,0.02454085
0.002694,0.03738342
0.002694,0.01733703
0.002694,0.06432997
0.002694,0.04747457
0.005625,0.02127049
0.005625,0.01696401
0.005625,0.03087806
0.005625,0.01311103
0.005625,0.06509868
0.005625,0.03227537
0.005625,0.00969244
0.005625,0.04974676
0.005625,0.02340818
0.005625,0.0163642
0.005625,0.0697372
0.005625,0.02991841
0.008624,0.05503471
0.008624,0.02001385
0.008624,0.09324552
0.008624,0.06332868
0.008624,0.0560856
0.008624,0.06163821
0.008624,0.05527115
0.008624,0.05779538
0.011345,0.01854204
0.011345,0.06380392
0.011345,0.03076557
0.011345,0.03774074
0.011345,0.04669207
0.011345,0.06769783
0.011345,0.06750369
0.011345,0.04481696
0.011345,0.05498515
0.014024,0.01979271
0.014024,0.07213809
0.014024,0.03831713
0.014024,0.0670073
0.014024,0.06044947
0.014024,0.05903036
0.014024,0.07178815
0.016659,0.06794732
0.016659,0.03800677
0.016659,0.077502
0.016659,0.04185259
0.016659,0.06452174
0.016659,0.04567355
0.019245,0.05405162
0.019245,0.05572059
0.019245,0.0354902
0.019245,0.1158874
0.019245,0.01792344
0.019245,0.1189286
0.019245,0.08694427
0.021882,0.1182853
0.021882,0.03924535
0.021882,0.09788767
0.021882,0.01666606
0.021882,0.1273265
0.021882,0.0161598
0.025142,0.1002391
0.025142,0.02275022
0.025142,0.1063094
0.025142,0.02560312
0.025142,0.1458926
0.025142,0.01400984
0.02793,0.1465188
0.02793,0.03704595
0.02793,0.1187396
0.02793,0.01488039
0.02793,0.1013412
0.02793,0.02045249
0.030874,0.08873381
0.030874,0.0206723
0.030874,0.07341218
0.030874,0.02124566
0.030874,0.05948196
0.030874,0.02663985
0.030874,0.09848905
0.030874,0.02091205
0.033922,0.1100844
0.033922,0.01759057
0.033922,0.1579248
0.033922,0.022206
0.033922,0.1110391
0.033922,0.01894139
0.037018,0.1374846
0.037018,0.01986949
0.037018,0.124995
0.037018,0.02195542
0.03962,0.1252499
0.03962,0.03150001
0.03962,0.1162185
0.03962,0.02288033
0.03962,0.1056881
0.03962,0.02840151
0.042692,0.09174626
0.042692,0.021074
0.042692,0.1121411
0.042692,0.06235611
0.042692,0.03250923
0.04529,0.03647319
0.04529,0.03319848
0.04529,0.04636768
0.04529,0.02271916
0.04529,0.1292827
0.04529,0.0266246
0.04529,0.07079946
0.04529,0.0142618
0.048282,0.1128054
0.048282,0.03228021
0.048282,0.06254683
0.048282,0.0241163
0.048282,0.1549647
0.048282,0.06070522
0.051441,0.07740652
0.051441,0.02705623
0.051441,0.1803618
0.051441,0.07321502
0.054084,0.02095642
0.054084,0.1755521
0.054084,0.04574431
0.054084,0.04308795
0.054084,0.0383497
0.056713,0.05085589
0.056713,0.03875054
0.056713,0.06251174
0.056713,0.02960302
0.056713,0.1052985
0.056713,0.05437304
0.059287,0.04887435
0.059287,0.09206687
0.059287,0.03933942
0.059287,0.10619
0.059287,0.03662009
0.059287,0.1197093
0.062006,0.04564954
0.062006,0.114136
0.062006,0.09740816
0.062006,0.03290896
0.062006,0.1708329
0.062006,0.1195913
0.065453,0.05602378
0.065453,0.09355547
0.065453,0.03805544
0.065453,0.1938768
0.065453,0.1704121
0.067995,0.16523
0.067995,0.1165637
0.067995,0.04594873
0.067995,0.1190078
0.067995,0.03352386
0.071234,0.0531864
0.071234,0.02073522
0.071234,0.03930151
0.071234,0.01158322
0.071234,0.1118301
0.071234,0.01228952
0.071234,0.007323485
0.071234,0.02303917
0.071234,0.05504417
0.071234,0.007046066
0.074145,0.132157
0.074145,0.03307692
0.074145,0.03564326
0.074145,0.02608987
0.074145,0.1662775
0.074145,0.04168594
0.07707,0.06923259
0.07707,0.04114105
0.07707,0.2238957
0.07707,0.03014368
0.079838,0.06546129
0.079838,0.03030021
0.079838,0.1376589
0.079838,0.07730483
0.079838,0.02518384
0.079838,0.01931294
0.082379,0.05174683
0.082379,0.01861668
0.082379,0.1541737
0.082379,0.0494074
0.082379,0.01318806
0.084896,0.1462537
0.084896,0.02351
0.084896,0.03473728
0.084896,0.01786802
0.084896,0.1038494
0.084896,0.01153945
0.084896,0.02038201
0.084896,0.0628119
0.087524,0.01173238
0.087524,0.05165496
0.087524,0.02035916
0.087524,0.1738765
0.087524,0.1671467
0.087524,0.05589681
0.090177,0.02188111
0.090177,0.02401312
0.090177,0.13683
0.090177,0.01925176
0.090177,0.1196287
0.090177,0.0389458
0.090177,0.0153238
0.090177,0.05507863
0.092762,0.02954749
0.092762,0.1614507
0.092762,0.03430102
0.092762,0.02590919
0.092762,0.03411212
0.092762,0.01904498
0.092762,0.1434049
0.092762,0.01209069
0.09617,0.02167547
0.09617,0.08484609
0.09617,0.01643853
0.09617,0.05253293
0.09617,0.04064441
0.09617,0.02635742
0.09617,0.05292268
0.09617,0.01673657
0.09617,0.06038388
0.09878,0.01386531
0.09878,0.08924902
0.09878,0.02567026
0.09878,0.05058588
0.09878,0.01895939
0.09878,0.06909925
0.09878,0.01820334
0.09878,0.07302891
0.101331,0.007928175
0.101331,0.1403069
0.101331,0.02871552
0.101331,0.01150715
0.101331,0.1386963
0.101331,0.0215826
0.101331,0.06216889
0.101331,0.02255579
0.103904,0.1214893
0.103904,0.04102545
0.103904,0.04560288
0.103904,0.01317513
0.103904,0.04859463
0.103904,0.04811284
0.103904,0.02756001
0.106524,0.02708057
0.106524,0.04130622
0.106524,0.01835537
0.106524,0.09977785
0.106524,0.0179126
0.106524,0.02625601
0.106524,0.05511634
0.106524,0.01417019
0.106524,0.1313632
0.109058,0.02273342
0.109058,0.03171612
0.109058,0.06763286
0.109058,0.01198945
0.109058,0.03672067
0.109058,0.04729804
0.109058,0.02834615
0.109058,0.01908415
0.109058,0.03982362
0.109058,0.05177207
0.111737,0.02815475
0.111737,0.09093178
0.111737,0.008468805
0.111737,0.01638507
0.111737,0.0329025
0.111737,0.01190626
0.111737,0.08279216
0.111737,0.03875332
0.111737,0.0236044
0.114477,0.1215978
0.114477,0.02317144
0.114477,0.07586328
0.114477,0.0302286
0.114477,0.037416
0.114477,0.02859479
0.114477,0.06337106
