frame,value
0,0.002694057
0.002694,0.002931014
0.005625,0.002999019
0.008624,0.002720878
0.011345,0.002679446
0.014024,0.00263469
0.016659,0.002586148
0.019245,0.002636409
0.021882,0.003260274
0.025142,0.00278768
0.02793,0.002944312
0.030874,0.003048392
0.033922,0.003095262
0.037018,0.002602903
0.03962,0.003071225
0.042692,0.002598173
0.04529,0.002991891
0.048282,0.003159188
0.051441,0.002642668
0.054084,0.002629414
0.056713,0.002573884
0.059287,0.002718747
0.062006,0.003447107
0.065453,0.002541935
0.067995,0.003239366
0.071234,0.002910452
0.074145,0.00292576
0.07707,0.002767803
0.079838,0.002540588
0.082379,0.00251764
0.084896,0.002627453
0.087524,0.002653273
0.090177,0.002585355
0.092762,0.003407642
0.09617,0.002609875
0.09878,0.002550803
0.101331,0.002572826
0.103904,0.00262009
0.106524,0.002534001
0.109058,0.002679042
0.111737,0.002740677
0.114477,0.002897245
0.117375,0.003212171
0.120587,0.003134218
0.123721,0.002934146
0.126655,0.003193151
0.129848,0.003020438
0.132869,0.003415871
0.136285,0.002984758
0.139269,0.003075033
0.142344,0.002972927
0.145317,0.002513368
0.147831,0.002687011
0.150518,0.006710419
0.157228,0.008861123
0.166089,0.008383842
0.174473,0.007984176
0.182457,0.008765499
0.191223,0.01004264
0.201265,0.007378815
0.208644,0.008369477
0.217014,0.007173173
0.224187,0.008091675
0.232279,0.01143462
0.243713,0.01749713
0.26121,0.01763394
0.278844,0.01161665
0.290461,0.0146499
0.305111,0.0146758
0.319787,0.006371414
0.326158,0.01286936
0.339027,0.01620871
0.355236,0.01086044
0.366096,0.01012877
0.376225,0.0152216
0.391447,0.01854901
0.409996,0.01022273
0.420219,0.008869033
0.429088,0.01218086
0.441268,0.02215255
0.463421,0.006523039
0.469944,0.009198893
0.479143,0.02398688
0.50313,0.01323129
0.516361,0.025
0.541361,0.009214436
0.550576,0.01023388
0.560809,0.007569418
0.568379,0.006461293
0.57484,0.01291877
0.587759,0.01084716
0.598606,0.01237385
0.61098,0.01457094
0.625551,0.006773598
0.632324,0.01033819
0.642663,0.01767264
0.660335,0.006975109
0.66731,0.008671908
0.675982,0.01358309
0.689565,0.00787113
0.697437,0.01026028
0.707697,0.01570049
0.723397,0.01071595
0.734113,0.025
0.759113,0.009662616
0.768776,0.01373882
0.782515,0.01366835
0.796183,0.007034667
0.803218,0.009352614
0.81257,0.009152267
0.821723,0.0154243
0.837147,0.007748631
0.844896,0.006719859
0.851615,0.008329486
0.859945,0.02146587
0.881411,0.00879797
0.890209,0.008989208
0.899198,0.025
0.924198,0.008411736
0.93261,0.01022517
0.942835,0.007392945
0.950228,0.008748595
0.958976,0.01814838
0.977125,0.01066255
0.987787,0.007857131
0.995644,0.025
1.020644,0.01042126
1.031066,0.01575431
1.04682,0.01006196
1.056882,0.01319626
1.070078,0.006329642
1.076408,0.009631115
1.086039,0.01506525
1.101104,0.00979641
1.110901,0.01316336
1.124064,0.0123177
1.136382,0.009492946
