frame,value
0,3
0.001225,2
0.002769,2
0.004178,3
0.005477,3
0.006678,4
0.007742,5
0.008879,4
0.010265,5
0.011388,5
0.012476,5
0.013619,6
0.014698,5
0.015867,6
0.016908,6
0.01818,5
0.019309,6
0.020369,6
0.02168,5
0.022755,5
0.023859,5
0.024866,6
0.025905,6
0.026982,7
0.028226,5
0.029286,6
0.030329,8
0.031335,7
0.032538,7
0.033684,7
0.034756,7
0.035758,9
0.036769,10
0.037845,10
0.038927,9
0.039997,8
0.040998,10
0.042158,7
0.043211,9
0.044331,8
0.045358,8
0.046358,9
0.047459,8
0.048466,10
0.049479,7
0.050538,8
0.051552,6
0.052609,7
0.053662,8
0.054822,8
0.055868,9
0.056879,8
0.05797,7
0.058983,5
0.059994,6
0.061038,8
0.062257,5
0.063419,7
0.064452,8
0.0655,10
0.066585,7
0.067607,8
0.068738,8
0.069762,6
0.070809,5
0.071902,7
0.07291,5
0.074066,7
0.075177,5
0.076214,6
0.077251,6
0.078383,5
0.079486,3
0.080527,7
0.081743,7
0.082836,7
0.08387,7
0.084948,6
0.086017,6
0.087027,6
0.088075,7
0.089146,7
0.090193,6
0.091203,6
0.092262,7
0.093443,7
0.09453,5
0.095571,5
0.096718,3
0.097732,5
0.098803,5
0.099834,5
0.100909,5
0.102231,5
0.103435,5
0.104554,5
0.105724,7
0.106863,5
0.107971,3
0.109068,3
0.110107,4
0.111241,3
0.112586,6
0.11446,5
0.115489,2
0.11666,4
0.117738,5
0.118785,5
0.120536,4
0.121778,4
0.123122,4
0.124243,5
0.125327,4
0.126586,5
0.127597,5
0.128778,1
0.129821,3
0.130864,3
0.131874,3
0.132954,5
0.134005,1
0.135055,5
0.136075,4
0.137259,5
0.138447,4
0.13947,4
0.140618,4
0.1417,6
0.14283,5
0.14404,5
0.145041,5
0.146087,6
0.147099,5
0.148229,8
0.1494,4
0.150559,6
0.151692,4
0.15271,5
0.153914,6
0.154935,6
0.155996,5
0.157058,6
0.158133,6
0.159234,7
0.160288,6
0.161291,6
0.162337,6
0.163474,6
0.164536,6
0.165573,5
0.166673,5
0.167682,6
0.168876,5
0.170032,3
0.171247,6
0.172268,5
0.173341,3
0.174428,5
0.175726,3
0.176819,4
0.177892,4
0.178986,3
0.180037,5
0.181181,3
0.182833,5
0.184478,4
0.185548,5
0.186613,6
0.187761,3
0.188859,4
0.189881,5
0.191295,5
0.19242,3
0.193567,3
0.195104,5
0.19617,4
0.197274,5
0.198654,5
0.199933,5
0.201059,4
0.202081,4
0.203196,4
0.204543,4
0.205914,4
0.207174,3
0.208246,4
0.209363,4
0.210632,3
0.211805,4
0.213069,3
0.214195,4
0.215266,4
0.216336,5
0.217497,6
0.218556,7
0.219603,7
0.220752,6
0.221768,6
0.222906,5
0.224032,5
0.225103,6
0.226187,4
0.227544,3
0.228701,4
0.229945,2
0.231242,2
0.232904,2
0.234341,1
0.235441,1
0.236638,1
0.238216,1
0.239225,1
0.240943,1
0.242688,1
0.244227,1
0.245962,1
0.247916,1
0.249918,1
0.252579,1
0.254667,1
0.256779,1
0.25843,1
0.260297,1
0.262612,1
0.264821,1
0.265999,1
0.26849,1
0.271338,1
0.27494,1
0.276923,1
0.280016,1
0.282293,1
0.284221,1
0.286271,1
0.289482,1
0.292396,1
0.296216,1
0.300216,1
0.301722,1
0.304272,1
0.307042,1
0.308277,1
0.312277,1
0.314706,1
0.318706,1
0.322107,1
0.325867,1
0.329498,1
0.333498,1
0.337498,1
0.339968,1
0.342234,1
0.345809,1
0.349809,1
0.353809,2
0.365585,2
0.378673,3
0.389647,3
0.400856,4
0.412562,4
0.422606,3
0.43271,4
0.444189,3
0.457965,4
0.468108,2
0.478663,4
0.491263,4
0.501404,4
0.514394,4
0.5257,5
0.536631,4
0.547767,4
0.561712,2
0.573289,2
0.584326,2
0.594403,3
0.606854,4
0.619611,1
0.630496,2
0.643859,3
0.660824,2
0.680505,2
0.694092,3
0.70845,1
0.719666,2
0.738333,2
0.756527,2
0.772268,1
0.784501,2
0.808828,2
0.82233,1
0.833606,2
0.850079,1
0.860923,2
0.874204,2
0.891862,2
0.911509,2
0.923298,2
0.939639,1
0.951609,1
0.967518,2
0.981085,1
0.998347,1
1.00994,1
1.038328,1
1.055341,1
1.066138,2
1.083215,1
1.097906,1
1.114992,1
1.125154,2
1.146641,1
1.161659,1
1.184735,1
1.194794,1
1.209174,1
1.220819,1
1.23653,1
1.262221,1
1.27361,2
1.294398,1
1.318333,2
1.334755,1
1.352233,1
1.362822,2
1.380955,2
1.398052,4
1.408224,5
1.418882,7
1.430614,7
1.440957,6
1.452935,4
1.46445,7
1.475118,5
1.485558,9
1.496597,8
1.507154,8
1.519765,4
1.530472,5
1.542736,4
1.554395,5
1.567284,5
1.581149,4
1.591324,5
1.60309,4
1.615121,5
1.62652,5
1.636864,5
1.648965,4
1.662177,3
1.672206,5
1.684833,3
1.696029,3
1.706198,4
1.719201,3
1.729949,4
1.740715,2
1.751989,3
1.766095,3
1.777953,5
1.792385,3
1.803382,4
1.816524,4
1.82814,4
1.839672,2
1.850067,3
1.860874,3
1.873658,4
1.887653,2
1.899015,3
1.90942,3
1.923517,2
1.936643,3
1.950655,5
1.962988,3
1.974007,3
1.984871,3
1.997093,3
2.009364,3
2.019751,3
2.03241,3
2.043972,4
2.056501,4
2.068619,3
2.078898,7
2.090802,6
2.101264,6
2.112063,8
2.122312,26
2.13301,32
2.143481,30
2.15373,25
2.164377,26
2.1747,14
2.185382,14
2.195787,10
2.206471,12
2.216847,10
2.227072,5
2.237303,5
2.248504,7
2.259329,8
2.270729,8
2.283662,6
2.29382,5
2.304991,4
2.315673,3
2.326486,4
2.338852,6
2.350137,6
2.361873,9
2.373071,8
2.384474,7
2.395486,9
2.406929,5
2.417307,6
2.427425,5
2.438179,5
2.451546,5
2.463026,5
2.473495,5
2.486276,4
2.496398,3
2.507392,4
2.519624,4
2.530184,4
2.540922,4
2.551942,3
2.563352,3
2.574588,3
2.58738,2
2.599249,4
2.611698,3
2.621978,3
2.633745,2
2.64383,4
2.655105,2
2.667084,2
2.677614,4
2.690939,5
2.70096,7
2.712467,12
2.722767,19
2.733061,18
2.7432,15
2.754579,10
2.766802,7
2.77815,5
2.78824,6
2.79976,5
2.809979,3
2.820043,3
2.833428,4
2.846785,3
2.857277,3
2.868243,4
2.879762,4
2.892444,3
2.902899,3
2.913026,3
2.925183,3
2.937838,4
2.950444,4
2.961793,5
2.974004,3
2.985893,4
2.996313,4
3.008337,3
3.018909,2
3.030502,4
3.042454,4
3.054377,4
3.065344,5
3.077302,5
3.089663,5
3.100459,8
3.111407,9
3.122057,9
3.132356,6
3.142975,4
3.153603,3
3.163809,3
3.175427,2
3.185703,2
3.197857,2
3.217509,2
3.235185,2
3.24783,2
3.258001,2
3.276156,1
3.293236,1
3.304527,1
3.316269,2
3.333308,1
3.351636,1
3.362619,1
3.388801,1
3.402205,1
3.421253,1
3.435276,2
3.452146,1
3.465257,2
3.482658,1
3.510138,1
3.528694,1
3.554177,1
3.594177,1
3.618699,1
3.653384,1
3.679001,1
3.719001,1
3.742096,1
3.780317,1
3.8096,1
3.839729,1
3.863452,1
3.903452,1
3.919115,1
3.93482,1
3.954512,1
3.994512,1
