frame,value
0,1
0,1
0,1
0,1
0.001225,1
0.001225,1
0.001225,1
0.002769,1
0.002769,1
0.002769,1
0.004178,1
0.004178,1
0.004178,1
0.004178,1
0.005477,1
0.005477,1
0.005477,1
0.005477,1
0.006678,1
0.006678,1
0.006678,1
0.006678,1
0.006678,1
0.007742,1
0.007742,1
0.007742,1
0.007742,1
0.007742,1
0.007742,1
0.008879,1
0.008879,1
0.008879,1
0.008879,1
0.008879,1
0.010265,1
0.010265,1
0.010265,1
0.010265,1
0.010265,1
0.010265,1
0.011388,1
0.011388,1
0.011388,1
0.011388,1
0.011388,1
0.011388,1
0.012476,1
0.012476,1
0.012476,1
0.012476,1
0.012476,1
0.012476,1
0.013619,1
0.013619,1
0.013619,1
0.013619,1
0.013619,1
0.013619,1
0.013619,1
0.014698,1
0.014698,1
0.014698,1
0.014698,1
0.014698,1
0.014698,1
0.015867,1
0.015867,1
0.015867,1
0.015867,1
0.015867,1
0.015867,1
0.015867,1
0.016908,1
0.016908,1
0.016908,1
0.016908,1
0.016908,1
0.016908,1
0.016908,1
0.01818,1
0.01818,1
0.01818,1
0.01818,1
0.01818,1
0.01818,1
0.019309,1
0.019309,1
0.019309,1
0.019309,1
0.019309,1
0.019309,1
0.019309,1
0.020369,1
0.020369,1
0.020369,1
0.020369,1
0.020369,1
0.020369,1
0.020369,1
0.02168,1
0.02168,1
0.02168,1
0.02168,1
0.02168,1
0.02168,1
0.022755,1
0.022755,1
0.022755,1
0.022755,1
0.022755,1
0.022755,1
0.023859,1
0.023859,1
0.023859,1
0.023859,1
0.023859,1
0.023859,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.025905,1
0.025905,1
0.025905,1
0.025905,1
0.025905,1
0.025905,1
0.025905,1
0.026982,1
0.026982,1
0.026982,1
0.026982,1
0.026982,1
0.026982,1
0.026982,1
0.026982,1
0.028226,1
0.028226,1
0.028226,1
0.028226,1
0.028226,1
0.028226,1
0.029286,1
0.029286,1
0.029286,1
0.029286,1
0.029286,1
0.029286,1
0.029286,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.031335,1
0.031335,1
0.031335,1
0.031335,1
0.031335,1
0.031335,1
0.031335,1
0.031335,1
0.032538,1
0.032538,1
0.032538,1
0.032538,1
0.032538,1
0.032538,1
0.032538,1
0.032538,1
0.033684,1
0.033684,1
0.033684,1
0.033684,1
0.033684,1
0.033684,1
0.033684,1
0.033684,1
0.034756,1
0.034756,1
0.034756,1
0.034756,1
0.034756,1
0.034756,1
0.034756,1
0.034756,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.035758,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.036769,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.037845,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.038927,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.039997,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.040998,1
0.042158,1
0.042158,1
0.042158,1
0.042158,1
0.042158,1
0.042158,1
0.042158,1
0.042158,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.043211,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.044331,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.045358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.046358,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.047459,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.048466,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.050538,1
0.051552,1
0.051552,1
0.051552,1
0.051552,1
0.051552,1
0.051552,1
0.051552,1
0.052609,1
0.052609,1
0.052609,1
0.052609,1
0.052609,1
0.052609,1
0.052609,1
0.052609,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.053662,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.054822,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.055868,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.056879,1
0.05797,1
0.05797,1
0.05797,1
0.05797,1
0.05797,1
0.05797,1
0.05797,1
0.05797,1
0.058983,1
0.058983,1
0.058983,1
0.058983,1
0.058983,1
0.058983,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.061038,1
0.062257,1
0.062257,1
0.062257,1
0.062257,1
0.062257,1
0.062257,1
0.063419,1
0.063419,1
0.063419,1
0.063419,1
0.063419,1
0.063419,1
0.063419,1
0.063419,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.064452,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.0655,1
0.066585,1
0.066585,1
0.066585,1
0.066585,1
0.066585,1
0.066585,1
0.066585,1
0.066585,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.067607,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.068738,1
0.069762,1
0.069762,1
0.069762,1
0.069762,1
0.069762,1
0.069762,1
0.069762,1
0.070809,1
0.070809,1
0.070809,1
0.070809,1
0.070809,1
0.070809,1
0.071902,1
0.071902,1
0.071902,1
0.071902,1
0.071902,1
0.071902,1
0.071902,1
0.071902,1
0.07291,1
0.07291,1
0.07291,1
0.07291,1
0.07291,1
0.07291,1
0.074066,1
0.074066,1
0.074066,1
0.074066,1
0.074066,1
0.074066,1
0.074066,1
0.074066,1
0.075177,1
0.075177,1
0.075177,1
0.075177,1
0.075177,1
0.075177,1
0.076214,1
0.076214,1
0.076214,1
0.076214,1
0.076214,1
0.076214,1
0.076214,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.078383,1
0.078383,1
0.078383,1
0.078383,1
0.078383,1
0.078383,1
0.079486,1
0.079486,1
0.079486,1
0.079486,1
0.080527,1
0.080527,1
0.080527,1
0.080527,1
0.080527,1
0.080527,1
0.080527,1
0.080527,1
0.081743,1
0.081743,1
0.081743,1
0.081743,1
0.081743,1
0.081743,1
0.081743,1
0.081743,1
0.082836,1
0.082836,1
0.082836,1
0.082836,1
0.082836,1
0.082836,1
0.082836,1
0.082836,1
0.08387,1
0.08387,1
0.08387,1
0.08387,1
0.08387,1
0.08387,1
0.08387,1
0.08387,1
0.084948,1
0.084948,1
0.084948,1
0.084948,1
