frame,value
0.068738,9
0.068738,9
0.068738,9
0.068738,9
0.068738,9
0.069762,9
0.069762,9
0.069762,9
0.069762,9
0.069762,9
0.069762,9
0.069762,9
0.070809,9
0.070809,9
0.070809,9
0.070809,9
0.070809,9
0.070809,9
0.071902,9
0.071902,9
0.071902,9
0.071902,9
0.071902,9
0.071902,9
0.071902,9
0.071902,9
0.07291,9
0.07291,9
0.07291,9
0.07291,9
0.07291,9
0.07291,9
0.074066,9
0.074066,9
0.074066,9
0.074066,9
0.074066,9
0.074066,9
0.074066,9
0.074066,9
0.075177,9
0.075177,9
0.075177,9
0.075177,9
0.075177,9
0.075177,9
0.076214,9
0.076214,9
0.076214,9
0.076214,9
0.076214,9
0.076214,9
0.076214,9
0.077251,9
0.077251,9
0.077251,9
0.077251,9
0.077251,9
0.077251,9
0.077251,9
0.078383,9
0.078383,9
0.078383,9
0.078383,9
0.078383,9
0.078383,9
0.079486,9
0.079486,9
0.079486,9
0.079486,9
0.080527,9
0.080527,9
0.080527,9
0.080527,9
0.080527,9
0.080527,9
0.080527,10
0.080527,9
0.081743,9
0.081743,9
0.081743,9
0.081743,9
0.081743,9
0.081743,9
0.081743,9
0.081743,10
0.082836,9
0.082836,9
0.082836,9
0.082836,9
0.082836,9
0.082836,10
0.082836,10
0.082836,10
0.08387,8
0.08387,9
0.08387,9
0.08387,9
0.08387,9
0.08387,9
0.08387,9
0.08387,9
0.084948,9
0.084948,9
0.084948,9
0.084948,9
0.084948,9
0.084948,9
0.084948,9
0.086017,9
0.086017,9
0.086017,9
0.086017,9
0.086017,9
0.086017,9
0.086017,9
0.087027,9
0.087027,9
0.087027,9
0.087027,9
0.087027,9
0.087027,9
0.087027,9
0.088075,9
0.088075,9
0.088075,9
0.088075,9
0.088075,9
0.088075,9
0.088075,9
0.088075,9
0.089146,9
0.089146,9
0.089146,9
0.089146,10
0.089146,9
0.089146,10
0.089146,10
0.089146,10
0.090193,9
0.090193,10
0.090193,10
0.090193,10
0.090193,10
0.090193,10
0.090193,10
0.091203,9
0.091203,10
0.091203,10
0.091203,10
0.091203,10
0.091203,10
0.091203,10
0.092262,9
0.092262,10
0.092262,10
0.092262,10
0.092262,10
0.092262,10
0.092262,10
0.092262,10
0.093443,10
0.093443,10
0.093443,10
0.093443,10
0.093443,10
0.093443,10
0.093443,10
0.093443,10
0.09453,10
0.09453,11
0.09453,10
0.09453,10
0.09453,10
0.09453,10
0.095571,9
0.095571,11
0.095571,11
0.095571,11
0.095571,10
0.095571,10
0.096718,10
0.096718,11
0.096718,11
0.096718,11
0.097732,10
0.097732,10
0.097732,11
0.097732,11
0.097732,10
0.097732,10
0.098803,10
0.098803,11
0.098803,11
0.098803,11
0.098803,10
0.098803,10
0.099834,10
0.099834,10
0.099834,10
0.099834,10
0.099834,10
0.099834,10
0.100909,9
0.100909,10
0.100909,10
0.100909,10
0.100909,10
0.100909,10
0.102231,9
0.102231,10
0.102231,10
0.102231,10
0.102231,10
0.102231,10
0.103435,9
0.103435,10
0.103435,10
0.103435,10
0.103435,10
0.103435,10
0.104554,9
0.104554,10
0.104554,10
0.104554,10
0.104554,10
0.104554,10
0.105724,9
0.105724,10
0.105724,10
0.105724,10
0.105724,10
0.105724,10
0.105724,10
0.105724,10
0.106863,10
0.106863,10
0.106863,10
0.106863,10
0.106863,10
0.106863,10
0.107971,10
0.107971,10
0.107971,10
0.107971,10
0.109068,10
0.109068,10
0.109068,10
0.109068,10
0.110107,10
0.110107,10
0.110107,10
0.110107,10
0.110107,10
0.111241,10
0.111241,10
0.111241,10
0.111241,10
0.112586,10
0.112586,10
0.112586,10
0.112586,10
0.112586,10
0.112586,10
0.112586,10
0.11446,10
0.11446,10
0.11446,10
0.11446,10
0.11446,10
0.11446,10
0.115489,10
0.115489,10
0.115489,10
0.11666,10
0.11666,10
0.11666,10
0.11666,10
0.11666,10
0.117738,9
0.117738,9
0.117738,9
0.117738,9
0.117738,9
0.117738,9
0.118785,9
0.118785,9
0.118785,9
0.118785,9
0.118785,9
0.118785,9
0.120536,9
0.120536,9
0.120536,9
0.120536,9
0.120536,9
0.121778,9
0.121778,9
0.121778,9
0.121778,9
0.121778,9
0.123122,9
0.123122,9
0.123122,9
0.123122,9
0.123122,9
0.124243,9
0.124243,9
0.124243,9
0.124243,9
0.124243,9
0.124243,9
0.125327,9
0.125327,9
0.125327,9
0.125327,9
0.125327,9
0.126586,9
0.126586,9
0.126586,9
0.126586,10
0.126586,9
0.126586,9
0.127597,9
0.127597,9
0.127597,9
0.127597,9
0.127597,9
0.127597,9
0.128778,9
0.128778,9
0.129821,9
0.129821,10
0.129821,10
0.129821,10
0.130864,9
0.130864,10
0.130864,10
0.130864,10
0.131874,10
0.131874,10
0.131874,10
0.131874,10
0.132954,10
0.132954,10
0.132954,10
0.132954,10
0.132954,10
0.132954,10
0.134005,9
0.134005,9
0.135055,9
0.135055,9
0.135055,9
0.135055,9
0.135055,9
0.135055,9
0.136075,9
0.136075,9
0.136075,9
0.136075,9
0.136075,9
0.137259,9
0.137259,9
0.137259,9
0.137259,9
0.137259,9
0.137259,9
0.138447,9
0.138447,9
0.138447,9
0.138447,9
0.138447,9
0.13947,9
0.13947,9
0.13947,9
0.13947,9
0.13947,10
0.140618,9
0.140618,10
0.140618,10
0.140618,10
0.140618,10
0.1417,9
0.1417,10
0.1417,10
0.1417,10
0.1417,10
0.1417,10
0.1417,10
0.14283,10
0.14283,10
0.14283,10
0.14283,10
0.14283,10
0.14283,10
0.14404,10
0.14404,10
0.14404,10
0.14404,10
0.14404,10
0.14404,10
0.145041,10
0.145041,10
0.145041,10
0.145041,10
0.145041,10
0.145041,10
0.146087,10
0.146087,11
0.146087,10
0.146087,10
0.146087,10
0.146087,10
0.146087,10
0.147099,10
0.147099,10
0.147099,10
0.147099,10
0.147099,10
0.147099,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.148229,10
0.1494,10
0.1494,11
0.1494,11
0.1494,11
0.1494,11
0.150559,10
0.150559,10
0.150559,10
0.150559,10
0.150559,10
0.150559,11
0.150559,11
0.151692,10
0.151692,11
0.151692,11
0.151692,11
0.151692,11
0.15271,10
0.15271,11
0.15271,11
0.15271,11
0.15271,11
0.15271,11
0.153914,10
0.153914,11
0.153914,11
0.153914,11
0.153914,11
0.153914,11
0.153914,11
0.154935,10
0.154935,11
0.154935,11
0.154935,11
0.154935,11
0.154935,11
0.154935,11
0.155996,10
0.155996,11
0.155996,11
0.155996,11
0.155996,11
0.155996,11
0.157058,11
0.157058,11
0.157058,11
0.157058,11
0.157058,11
0.157058,11
0.157058,11
0.158133,10
0.158133,11
0.158133,11
0.158133,11
0.158133,11
0.158133,11
0.158133,11
0.159234,10
0.159234,11
0.159234,11
0.159234,11
0.159234,11
0.159234,11
0.159234,11
0.159234,11
0.160288,11
0.160288,11
0.160288,11
0.160288,11
0.160288,11
0.160288,11
0.160288,11
0.161291,11
0.161291,11
0.161291,12
0.161291,11
0.161291,11
0.161291,11
0.161291,11
0.162337,11
0.162337,12
0.162337,12
0.162337,12
0.162337,12
0.162337,12
0.162337,12
0.163474,11
0.163474,12
0.163474,12
0.163474,12
0.163474,12
0.163474,12
0.163474,12
0.164536,11
0.164536,12
0.164536,12
0.164536,12
0.164536,12
0.164536,12
0.164536,12
0.165573,11
0.165573,12
0.165573,11
0.165573,12
0.165573,12
0.165573,12
0.166673,10
0.166673,11
0.166673,11
0.166673,11
0.166673,11
0.166673,11
0.167682,11
0.167682,11
0.167682,11
0.167682,11
0.167682,11
0.167682,11
0.167682,11
0.168876,11
0.168876,11
0.168876,11
0.168876,11
0.168876,11
0.168876,11
0.170032,11
0.170032,11
0.170032,11
0.170032,11
0.171247,11
0.171247,11
0.171247,11
0.171247,11
0.171247,11
0.171247,11
0.171247,11
0.172268,11
0.172268,11
0.172268,11
0.172268,11
0.172268,11
0.172268,11
0.173341,11
0.173341,11
0.173341,11
0.173341,11
0.174428,11
0.174428,11
0.174428,11
0.174428,11
0.174428,11
0.174428,11
0.175726,11
0.175726,11
0.175726,11
0.175726,11
0.176819,11
0.176819,11
0.176819,11
0.176819,11
0.176819,11
0.177892,11
0.177892,11
0.177892,11
0.177892,11
0.177892,11
0.178986,11
0.178986,11
0.178986,11
0.178986,12
0.180037,11
0.180037,12
0.180037,12
0.180037,12
0.180037,12
0.180037,12
0.181181,11
0.181181,11
0.181181,12
0.181181,11
0.182833,11
0.182833,12
0.182833,12
0.182833,12
0.182833,12
0.182833,12
0.184478,11
0.184478,11
0.184478,11
0.184478,11
0.184478,11
0.185548,11
0.185548,11
0.185548,11
0.185548,11
0.185548,11
0.185548,11
0.186613,11
0.186613,11
0.186613,11
0.186613,11
0.186613,11
0.186613,11
0.186613,11
0.187761,11
0.187761,11
0.187761,11
0.187761,11
0.188859,11
0.188859,11
0.188859,11
0.188859,11
0.188859,11
0.189881,11
0.189881,11
0.189881,11
0.189881,11
0.189881,11
0.189881,11
0.191295,11
0.191295,11
0.191295,11
0.191295,11
0.191295,11
0.191295,11
0.19242,11
0.19242,11
0.19242,11
0.19242,11
0.193567,11
0.193567,11
0.193567,11
0.193567,11
0.195104,11
0.195104,12
0.195104,11
0.195104,11
0.195104,12
0.195104,12
0.19617,11
0.19617,12
0.19617,12
0.19617,12
0.19617,11
0.197274,11
0.197274,12
0.197274,12
0.197274,12
0.197274,12
0.197274,12
0.198654,11
0.198654,12
0.198654,12
0.198654,12
0.198654,12
0.198654,12
0.199933,12
0.199933,12
0.199933,12
0.199933,12
0.199933,12
0.199933,12
0.201059,11
0.201059,12
0.201059,11
0.201059,12
0.201059,12
0.202081,11
0.202081,12
0.202081,12
0.202081,12
0.202081,12
0.203196,12
0.203196,12
0.203196,12
0.203196,12
0.203196,12
0.204543,12
0.204543,12
0.204543,12
0.204543,12
0.204543,12
0.205914,12
0.205914,12
0.205914,12
0.205914,12
0.205914,12
0.207174,12
0.207174,12
0.207174,12
0.207174,12
0.208246,12
0.208246,12
0.208246,12
0.208246,12
0.208246,12
0.209363,12
0.209363,12
0.209363,12
0.209363,12
0.209363,12
0.210632,12
0.210632,12
0.210632,12
0.210632,13
0.211805,12
0.211805,13
0.211805,13
0.211805,12
0.211805,13
0.213069,12
0.213069,13
0.213069,13
0.213069,13
0.214195,12
0.214195,13
0.214195,13
0.214195,13
0.214195,13
0.215266,13
0.215266,13
0.215266,13
0.215266,13
0.215266,13
0.216336,13
0.216336,13
0.216336,13
0.216336,13
0.216336,13
0.216336,13
0.217497,12
0.217497,13
0.217497,13
0.217497,13
0.217497,13
0.217497,13
0.217497,13
0.218556,13
0.218556,14
0.218556,13
0.218556,13
0.218556,14
0.218556,14
0.218556,14
0.218556,14
0.219603,13
0.219603,14
0.219603,14
0.219603,14
0.219603,14
0.219603,13
0.219603,13
0.219603,14
0.220752,13
0.220752,14
0.220752,14
0.220752,14
0.220752,14
0.220752,14
0.220752,14
0.221768,13
0.221768,14
0.221768,14
0.221768,14
0.221768,14
0.221768,14
0.221768,14
0.222906,13
0.222906,14
0.222906,14
0.222906,14
0.222906,14
0.222906,14
0.224032,14
0.224032,14
0.224032,14
0.224032,14
0.224032,14
0.224032,14
0.225103,13
0.225103,14
0.225103,14
0.225103,14
0.225103,14
0.225103,14
0.225103,14
0.226187,13
0.226187,14
0.226187,14
0.226187,14
0.226187,14
0.227544,13
0.227544,14
0.227544,14
0.227544,14
0.228701,14
0.228701,14
0.228701,14
0.228701,14
0.228701,14
0.229945,14
0.229945,14
0.229945,14
0.231242,14
0.231242,14
0.231242,14
0.232904,14
0.232904,14
0.232904,14
0.234341,13
0.234341,13
0.235441,13
0.235441,13
0.236638,13
0.236638,13
0.238216,13
0.238216,13
0.239225,13
0.239225,13
0.240943,13
0.240943,13
0.242688,13
0.242688,13
0.244227,13
0.244227,13
0.245962,13
0.245962,13
0.247916,13
0.247916,13
0.249918,13
0.249918,13
0.252579,12
0.252579,12
0.254667,12
0.254667,12
0.256779,12
0.256779,12
0.25843,12
0.25843,12
0.260297,12
0.260297,12
0.262612,12
0.262612,12
0.264821,12
0.264821,12
0.265999,12
0.265999,12
0.26849,12
0.26849,12
0.271338,12
0.271338,12
0.27494,12
0.27494,12
0.276923,12
0.276923,12
0.280016,12
0.280016,12
0.282293,12
0.282293,12
0.284221,12
0.284221,12
0.286271,12
0.286271,12
0.289482,12
0.289482,12
0.292396,12
0.292396,12
0.296216,12
0.296216,12
0.300216,12
0.300216,12
0.301722,12
0.301722,12
0.304272,11
0.304272,12
0.307042,11
0.307042,12
0.308277,12
0.308277,12
0.312277,11
0.312277,12
0.314706,12
0.314706,11
0.318706,11
0.318706,11
0.322107,11
0.322107,12
0.325867,11
0.325867,12
0.329498,12
0.329498,12
0.333498,12
0.333498,11
0.337498,12
0.337498,11
0.339968,11
0.339968,11
0.342234,11
0.342234,11
0.345809,11
0.345809,11
0.349809,11
0.349809,11
0.353809,11
0.353809,12
0.353809,13
0.365585,11
0.365585,13
0.365585,14
0.378673,12
0.378673,13
0.378673,14
0.378673,14
0.389647,12
0.389647,13
0.389647,14
0.389647,15
0.400856,12
0.400856,14
0.400856,14
0.400856,16
0.400856,16
0.412562,12
0.412562,13
0.412562,14
0.412562,15
0.412562,16
0.422606,12
0.422606,13
0.422606,14
0.422606,15
0.43271,12
0.43271,13
0.43271,14
0.43271,14
0.43271,14
0.444189,12
0.444189,13
0.444189,13
0.444189,14
0.457965,12
0.457965,13
0.457965,13
0.457965,13
0.457965,13
0.468108,12
0.468108,13
0.468108,13
0.478663,12
0.478663,13
0.478663,13
0.478663,13
0.478663,13
0.491263,12
0.491263,13
0.491263,13
0.491263,13
0.491263,13
0.501404,12
0.501404,13
0.501404,13
0.501404,13
0.501404,13
0.514394,12
0.514394,13
0.514394,13
0.514394,13
0.514394,13
0.5257,12
0.5257,14
0.5257,13
0.5257,13
0.5257,13
0.5257,13
0.536631,12
0.536631,13
0.536631,13
0.536631,13
0.536631,13
0.547767,12
0.547767,14
0.547767,14
0.547767,13
0.547767,13
0.561712,12
0.561712,14
0.561712,13
0.573289,12
0.573289,14
0.573289,13
0.584326,12
0.584326,14
0.584326,13
0.594403,12
0.594403,13
0.594403,14
0.594403,13
0.606854,12
0.606854,14
0.606854,14
0.606854,13
0.606854,13
0.619611,12
0.619611,14
0.630496,12
0.630496,14
0.630496,13
0.643859,12
0.643859,14
0.643859,14
0.643859,13
0.660824,12
0.660824,14
0.660824,13
0.680505,13
0.680505,14
0.680505,13
0.694092,12
0.694092,13
0.694092,13
0.694092,13
0.70845,12
0.70845,13
0.719666,12
0.719666,13
0.719666,13
0.738333,13
0.738333,13
0.738333,13
0.756527,12
0.756527,13
0.756527,13
0.772268,12
0.772268,13
0.784501,12
0.784501,13
0.784501,13
0.808828,12
0.808828,13
0.808828,13
0.82233,12
0.82233,13
0.833606,12
0.833606,13
0.833606,13
0.850079,12
0.850079,13
0.860923,12
0.860923,13
0.860923,13
0.874204,12
0.874204,13
0.874204,13
0.891862,12
0.891862,13
0.891862,13
0.911509,13
0.911509,13
0.911509,13
0.923298,12
0.923298,13
0.923298,13
0.939639,12
0.939639,13
0.951609,12
0.951609,13
0.967518,12
0.967518,13
0.967518,13
0.981085,12
0.981085,13
0.998347,12
0.998347,13
1.00994,12
1.00994,13
1.038328,13
1.038328,13
1.055341,12
1.055341,13
1.066138,12
1.066138,13
1.066138,13
1.083215,12
1.083215,13
1.097906,13
1.097906,13
1.114992,12
1.114992,13
1.125154,12
1.125154,13
1.125154,13
1.146641,13
1.146641,13
1.161659,12
1.161659,13
1.184735,13
1.184735,13
1.194794,12
1.194794,13
1.209174,12
1.209174,13
1.220819,12
1.220819,13
1.23653,12
1.23653,13
1.262221,13
1.262221,13
1.27361,13
1.27361,13
1.27361,13
1.294398,13
1.294398,13
1.318333,13
1.318333,13
1.318333,13
1.334755,13
1.334755,13
1.352233,13
1.352233,13
1.362822,13
1.362822,13
1.362822,13
1.380955,13
1.380955,14
1.380955,13
1.398052,13
1.398052,16
1.398052,15
1.398052,15
1.398052,15
1.408224,13
1.408224,18
1.408224,17
1.408224,16
1.408224,16
1.408224,16
1.418882,13
1.418882,20
1.418882,19
1.418882,19
1.418882,18
1.418882,18
1.418882,17
1.418882,17
1.430614,16
1.430614,21
1.430614,20
1.430614,20
1.430614,19
1.430614,19
1.430614,18
1.430614,18
1.440957,14
1.440957,20
1.440957,19
1.440957,19
1.440957,18
1.440957,18
1.440957,17
1.452935,14
1.452935,19
1.452935,18
1.452935,18
1.452935,17
1.46445,15
1.46445,18
1.46445,17
1.46445,17
1.46445,17
1.46445,16
1.46445,16
1.46445,16
1.475118,14
1.475118,18
1.475118,18
1.475118,18
1.475118,17
1.475118,16
1.485558,14
1.485558,18
1.485558,18
1.485558,18
1.485558,18
1.485558,17
1.485558,17
1.485558,17
1.485558,17
1.485558,16
1.496597,15
1.496597,19
1.496597,19
1.496597,19
1.496597,18
1.496597,18
1.496597,18
1.496597,17
1.496597,17
1.507154,14
1.507154,20
1.507154,19
1.507154,19
1.507154,18
1.507154,18
1.507154,18
1.507154,18
1.507154,17
1.519765,15
1.519765,21
1.519765,20
1.519765,19
1.519765,18
1.530472,16
1.530472,22
1.530472,21
1.530472,20
1.530472,19
1.530472,19
1.542736,15
1.542736,24
1.542736,22
1.542736,22
1.542736,21
1.554395,15
1.554395,26
1.554395,24
1.554395,22
1.554395,22
1.554395,21
1.567284,16
1.567284,27
1.567284,27
1.567284,25
1.567284,24
1.567284,23
1.581149,18
1.581149,29
1.581149,27
1.581149,27
1.581149,24
1.591324,16
1.591324,29
1.591324,27
1.591324,27
1.591324,25
1.591324,23
1.60309,16
1.60309,28
1.60309,27
1.60309,27
1.60309,25
1.615121,19
1.615121,27
1.615121,26
1.615121,24
1.615121,23
1.615121,22
1.62652,16
1.62652,26
1.62652,25
1.62652,24
1.62652,23
1.62652,23
1.636864,16
1.636864,27
1.636864,26
1.636864,24
1.636864,24
1.636864,22
1.648965,18
1.648965,29
1.648965,27
1.648965,25
1.648965,24
1.662177,17
1.662177,29
1.662177,27
1.662177,25
1.672206,16
1.672206,29
1.672206,27
1.672206,25
1.672206,24
1.672206,23
1.684833,17
1.684833,29
1.684833,26
1.684833,23
1.696029,18
1.696029,28
1.696029,25
1.696029,23
1.706198,16
1.706198,27
1.706198,27
1.706198,24
1.706198,22
1.719201,17
1.719201,27
1.719201,25
1.719201,22
1.729949,18
1.729949,26
1.729949,25
1.729949,23
1.729949,21
1.740715,16
1.740715,27
1.740715,23
1.751989,16
1.751989,26
1.751989,23
1.751989,21
1.766095,16
1.766095,25
1.766095,23
1.766095,20
1.777953,15
1.777953,23
1.777953,22
1.777953,22
1.777953,20
1.777953,19
1.792385,16
1.792385,21
1.792385,21
1.792385,20
1.803382,15
1.803382,21
1.803382,21
1.803382,20
1.803382,19
1.816524,16
1.816524,22
1.816524,21
1.816524,19
1.816524,19
1.82814,15
1.82814,23
1.82814,22
1.82814,21
1.82814,19
1.839672,15
1.839672,24
1.839672,21
1.850067,15
1.850067,24
1.850067,22
1.850067,21
1.860874,17
1.860874,24
1.860874,22
1.860874,21
1.873658,16
1.873658,24
1.873658,22
1.873658,21
1.873658,20
1.887653,16
1.887653,23
1.887653,21
1.899015,17
1.899015,22
1.899015,21
1.899015,20
1.90942,15
1.90942,21
1.90942,20
1.90942,19
1.923517,16
1.923517,22
1.923517,20
1.936643,16
1.936643,24
1.936643,22
1.936643,19
1.950655,16
1.950655,26
1.950655,25
1.950655,23
1.950655,22
1.950655,21
1.962988,18
1.962988,28
1.962988,25
1.962988,23
1.974007,16
1.974007,28
1.974007,26
1.974007,24
1.984871,16
1.984871,28
1.984871,27
1.984871,25
1.997093,17
1.997093,28
1.997093,26
1.997093,24
2.009364,17
2.009364,28
2.009364,25
2.009364,24
2.019751,16
2.019751,27
2.019751,25
2.019751,24
2.03241,17
2.03241,27
2.03241,25
2.03241,24
2.043972,16
2.043972,27
2.043972,25
2.043972,25
2.043972,23
2.056501,17
2.056501,28
2.056501,27
2.056501,25
2.056501,24
2.068619,17
2.068619,29
2.068619,29
2.068619,26
2.078898,19
2.078898,30
2.078898,29
2.078898,29
2.078898,27
2.078898,26
2.078898,25
2.078898,25
2.090802,17
2.090802,31
2.090802,30
2.090802,30
2.090802,28
2.090802,27
2.090802,26
2.101264,16
2.101264,31
2.101264,30
2.101264,30
2.101264,28
2.101264,28
2.101264,26
2.112063,20
2.112063,31
2.112063,30
2.112063,29
2.112063,28
2.112063,28
2.112063,27
2.112063,26
2.112063,26
2.122312,16
2.122312,30
2.122312,30
2.122312,30
2.122312,30
2.122312,30
2.122312,29
2.122312,29
2.122312,29
2.122312,29
2.122312,28
2.122312,28
2.122312,28
2.122312,27
2.122312,27
2.122312,26
2.122312,26
2.122312,26
2.122312,26
2.122312,25
2.122312,25
2.122312,25
2.122312,25
2.122312,25
2.122312,25
2.122312,25
2.122312,24
2.13301,20
2.13301,29
2.13301,29
2.13301,29
2.13301,29
2.13301,29
2.13301,29
2.13301,29
2.13301,28
2.13301,28
2.13301,28
2.13301,28
2.13301,28
2.13301,27
