frame,value
0,0
0,0
0,0
0,0
0.001225,0
0.001225,0
0.001225,0
0.002769,0
0.002769,0
0.002769,0
0.004178,0
0.004178,0
0.004178,0
0.004178,0
0.005477,0
0.005477,0
0.005477,0
0.005477,0
0.006678,0
0.006678,0
0.006678,0
0.006678,2e-07
0.006678,3e-07
0.007742,3e-07
0.007742,3e-07
0.007742,4e-07
0.007742,7e-07
0.007742,7e-07
0.007742,7e-07
0.008879,7e-07
0.008879,7e-07
0.008879,8e-07
0.008879,9e-07
0.008879,1.3e-06
0.010265,1.2e-06
0.010265,1.3e-06
0.010265,1.9e-06
0.010265,2.3e-06
0.010265,2.3e-06
0.010265,2.8e-06
0.011388,2.5e-06
0.011388,2.3e-06
0.011388,2.3e-06
0.011388,2.7e-06
0.011388,3.1e-06
0.011388,3.5e-06
0.012476,3.5e-06
0.012476,3.5e-06
0.012476,3.8e-06
0.012476,3.9e-06
0.012476,4e-06
0.012476,3.9e-06
0.013619,3.7e-06
0.013619,3.7e-06
0.013619,3.7e-06
0.013619,3.8e-06
0.013619,3.7e-06
0.013619,3.8e-06
0.013619,4.2e-06
0.014698,5.4e-06
0.014698,5.2e-06
0.014698,5.9e-06
0.014698,6.1e-06
0.014698,5.8e-06
0.014698,6.6e-06
0.015867,6.2e-06
0.015867,6.8e-06
0.015867,6.6e-06
0.015867,7e-06
0.015867,7e-06
0.015867,7.4e-06
0.015867,7.6e-06
0.016908,8e-06
0.016908,7.8e-06
0.016908,8.6e-06
0.016908,8.1e-06
0.016908,8.4e-06
0.016908,8.7e-06
0.016908,9.8e-06
0.01818,9.2e-06
0.01818,9.6e-06
0.01818,9.6e-06
0.01818,1e-05
0.01818,1.09e-05
0.01818,1.19e-05
0.019309,1.2e-05
0.019309,1.18e-05
0.019309,1.18e-05
0.019309,1.27e-05
0.019309,1.27e-05
0.019309,1.35e-05
0.019309,1.34e-05
0.020369,1.41e-05
0.020369,1.32e-05
0.020369,1.35e-05
0.020369,1.27e-05
0.020369,1.43e-05
0.020369,1.4e-05
0.020369,1.55e-05
0.02168,1.5e-05
0.02168,1.47e-05
0.02168,1.43e-05
0.02168,1.54e-05
0.02168,1.45e-05
0.02168,1.68e-05
0.022755,1.57e-05
0.022755,1.59e-05
0.022755,1.57e-05
0.022755,1.63e-05
0.022755,1.82e-05
0.022755,1.76e-05
0.023859,1.67e-05
0.023859,1.71e-05
0.023859,1.72e-05
0.023859,1.78e-05
0.023859,1.62e-05
0.023859,1.83e-05
0.024866,1.78e-05
0.024866,1.83e-05
0.024866,1.76e-05
0.024866,1.88e-05
0.024866,1.86e-05
0.024866,2.13e-05
0.024866,1.98e-05
0.025905,2.48e-05
