frame,value
0,2
0,4
0,4
0,4
0.001225,4
0.001225,4
0.001225,4
0.002769,4
0.002769,4
0.002769,4
0.004178,4
0.004178,4
0.004178,4
0.004178,4
0.005477,4
0.005477,4
0.005477,4
0.005477,4
0.006678,4
0.006678,4
0.006678,4
0.006678,4
0.006678,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.007742,4
0.008879,4
0.008879,4
0.008879,4
0.008879,4
0.008879,4
0.010265,4
0.010265,4
0.010265,4
0.010265,4
0.010265,4
0.010265,4
0.011388,4
0.011388,4
0.011388,4
0.011388,4
0.011388,4
0.011388,4
0.012476,4
0.012476,4
0.012476,4
0.012476,4
0.012476,4
0.012476,4
0.013619,4
0.013619,4
0.013619,4
0.013619,4
0.013619,4
0.013619,4
0.013619,4
0.014698,4
0.014698,4
0.014698,4
0.014698,4
0.014698,4
0.014698,4
0.015867,4
0.015867,4
0.015867,4
0.015867,4
0.015867,4
0.015867,4
0.015867,4
0.016908,4
0.016908,4
0.016908,4
0.016908,4
0.016908,4
0.016908,4
0.016908,4
0.01818,4
0.01818,4
0.01818,4
0.01818,4
0.01818,4
0.01818,4
0.019309,4
0.019309,4
0.019309,4
0.019309,4
0.019309,4
0.019309,4
0.019309,4
0.020369,4
0.020369,4
0.020369,4
0.020369,4
0.020369,4
0.020369,4
0.020369,4
0.02168,4
0.02168,4
0.02168,4
0.02168,4
0.02168,4
0.02168,4
0.022755,4
0.022755,4
0.022755,4
0.022755,4
0.022755,4
0.022755,4
0.023859,4
0.023859,5
0.023859,5
0.023859,5
0.023859,5
0.023859,5
0.024866,4
0.024866,5
0.024866,5
0.024866,5
0.024866,5
0.024866,5
0.024866,5
0.025905,4
0.025905,5
0.025905,5
0.025905,5
0.025905,5
0.025905,5
0.025905,5
0.026982,4
0.026982,5
0.026982,5
0.026982,5
0.026982,5
0.026982,5
0.026982,5
0.026982,5
0.028226,4
0.028226,5
0.028226,5
0.028226,5
0.028226,5
0.028226,5
0.029286,4
0.029286,5
0.029286,5
0.029286,5
0.029286,5
0.029286,5
0.029286,5
0.030329,4
0.030329,5
0.030329,5
0.030329,5
0.030329,5
0.030329,5
0.030329,5
0.030329,5
0.030329,5
0.031335,4
0.031335,5
0.031335,5
0.031335,5
0.031335,5
0.031335,5
0.031335,5
0.031335,5
0.032538,4
0.032538,5
0.032538,5
0.032538,5
0.032538,5
0.032538,5
0.032538,5
0.032538,5
0.033684,4
0.033684,5
0.033684,5
0.033684,5
0.033684,5
0.033684,5
0.033684,5
0.033684,5
0.034756,4
0.034756,5
0.034756,5
0.034756,5
0.034756,5
0.034756,5
0.034756,5
0.034756,5
0.035758,4
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.035758,5
0.036769,4
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.036769,5
0.037845,4
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.037845,5
0.038927,4
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.038927,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.039997,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.040998,5
0.042158,5
0.042158,5
0.042158,5
0.042158,5
0.042158,5
0.042158,5
0.042158,5
0.042158,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.043211,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.044331,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.045358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.046358,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.047459,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.048466,5
0.049479,5
0.049479,5
0.049479,5
0.049479,5
0.049479,5
0.049479,5
0.049479,5
0.049479,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.050538,5
0.051552,5
0.051552,5
0.051552,5
0.051552,5
0.051552,5
0.051552,5
0.051552,5
0.052609,5
0.052609,5
0.052609,5
0.052609,5
0.052609,5
0.052609,5
0.052609,5
0.052609,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.053662,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.054822,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.055868,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.056879,5
0.05797,5
0.05797,5
0.05797,5
0.05797,5
0.05797,5
0.05797,5
0.05797,5
0.05797,5
0.058983,5
0.058983,5
0.058983,5
0.058983,5
0.058983,5
