frame,value
0,0.1036657
0,0.1511713
0,0.08809036
0,0.1551119
0.001225,0.1661744
0.001225,0.2636027
0.001225,0.07380541
0.002769,0.2256238
0.002769,0.1755677
0.002769,0.06954396
0.004178,0.08840134
0.004178,0.1474904
0.004178,0.1309489
0.004178,0.0649713
0.005477,0.06269228
0.005477,0.1331644
0.005477,0.1389203
0.005477,0.03240808
0.006678,0.111832
0.006678,0.1341946
0.006678,0.02378974
0.006678,0.08468856
0.006678,0.05228059
0.007742,0.04922666
0.007742,0.09531698
0.007742,0.1343932
0.007742,0.1053069
0.007742,0.1262597
0.007742,0.04629669
0.008879,0.05784895
0.008879,0.1508641
0.008879,0.0529423
0.008879,0.1465001
0.008879,0.04663706
0.010265,0.07202632
0.010265,0.05583193
0.010265,0.06729655
0.010265,0.0486633
0.010265,0.07503535
0.010265,0.03935127
0.011388,0.07316381
0.011388,0.04617801
0.011388,0.0686162
0.011388,0.04264489
0.011388,0.07637213
0.011388,0.03555568
0.012476,0.07029447
0.012476,0.03965528
0.012476,0.1776394
0.012476,0.1674793
0.012476,0.1595014
0.012476,0.05991407
0.013619,0.02373498
0.013619,0.0858517
0.013619,0.04606424
0.013619,0.02721406
0.013619,0.1194878
0.013619,0.04345386
0.013619,0.05096979
0.014698,0.06439593
0.014698,0.04211242
0.014698,0.1336586
0.014698,0.02623111
0.014698,0.1510434
0.014698,0.01994101
0.015867,0.09690491
0.015867,0.01967915
0.015867,0.1182819
0.015867,0.02425678
0.015867,0.07627579
0.015867,0.03607327
0.015867,0.05522767
0.016908,0.02614627
0.016908,0.1034721
0.016908,0.02197153
0.016908,0.111623
0.016908,0.07689251
0.016908,0.1423003
0.016908,0.016313
0.01818,0.1268577
0.01818,0.03229726
0.01818,0.1251944
0.01818,0.0307235
0.01818,0.1319676
0.01818,0.01686262
0.019309,0.1064114
0.019309,0.0262913
0.019309,0.1020006
0.019309,0.01844959
0.019309,0.1407825
0.019309,0.02689238
0.019309,0.05604323
0.020369,0.02207947
0.020369,0.07781266
0.020369,0.02271244
0.020369,0.1263542
0.020369,0.01860272
0.020369,0.1549795
0.020369,0.019755
0.02168,0.1122964
0.02168,0.02120279
0.02168,0.1254978
0.02168,0.02472129
0.02168,0.1123449
0.02168,0.02375227
0.022755,0.1315844
0.022755,0.02142207
0.022755,0.08582766
0.022755,0.04540264
0.022755,0.06376691
0.022755,0.01627709
0.023859,0.1139186
0.023859,0.02478535
0.023859,0.1220958
0.023859,0.01382927
0.023859,0.1519452
0.023859,0.02794537
0.024866,0.09471183
0.024866,0.01725415
0.024866,0.07397427
0.024866,0.0176183
0.024866,0.1219154
0.024866,0.01911728
0.024866,0.07021185
0.025905,0.01643029
0.025905,0.09707204
0.025905,0.01517534
0.025905,0.05961791
0.025905,0.0201107
0.025905,0.1156878
0.025905,0.01228118
0.026982,0.07996905
0.026982,0.01646849
0.026982,0.1099185
0.026982,0.01477655
0.026982,0.07742484
0.026982,0.0158951
0.026982,0.1062687
0.026982,0.01238602
0.028226,0.09910102
0.028226,0.01320174
0.028226,0.08648823
0.028226,0.01369443
0.028226,0.08243476
0.028226,0.01314439
0.029286,0.08068363
0.029286,0.0170884
0.029286,0.1515599
0.029286,0.01088643
0.029286,0.1060037
0.029286,0.02086524
0.029286,0.06904475
0.030329,0.02175933
0.030329,0.136237
0.030329,0.02534221
0.030329,0.1243135
0.030329,0.04036101
0.030329,0.07115896
0.030329,0.01261963
0.030329,0.1410104
0.030329,0.02345532
0.031335,0.1184542
0.031335,0.01341484
0.031335,0.1390727
0.031335,0.02504556
0.031335,0.1152385
0.031335,0.0132972
0.031335,0.1535487
0.031335,0.01194984
0.032538,0.1010588
0.032538,0.01572257
0.032538,0.1270508
0.032538,0.0401528
0.032538,0.1353147
0.032538,0.01288779
0.032538,0.117141
0.032538,0.01227098
0.033684,0.1091102
0.033684,0.01215403
0.033684,0.1438102
0.033684,0.02271666
0.033684,0.1169893
0.033684,0.01511192
0.033684,0.1362749
0.033684,0.02857229
0.034756,0.1324914
0.034756,0.02740256
0.034756,0.1108001
0.034756,0.0169414
0.034756,0.1183052
0.034756,0.01237817
0.034756,0.1316172
0.034756,0.04557332
0.035758,0.08773362
0.035758,0.02333521
0.035758,0.09563805
0.035758,0.02806919
0.035758,0.08762123
0.035758,0.01993042
0.035758,0.106023
0.035758,0.07304473
0.035758,0.1153744
0.035758,0.07112895
0.036769,0.07507741
0.036769,0.04096673
0.036769,0.1111606
0.036769,0.02437552
0.036769,0.08500219
0.036769,0.07653193
0.036769,0.07944982
0.036769,0.07535297
0.036769,0.1195623
0.036769,0.04573558
0.036769,0.06460343
0.037845,0.01342731
0.037845,0.08870433
0.037845,0.03649849
0.037845,0.07476026
0.037845,0.02333296
0.037845,0.1144127
0.037845,0.0174091
0.037845,0.1239774
0.037845,0.02709232
0.037845,0.117054
0.037845,0.02275148
0.038927,0.09116466
0.038927,0.01831056
0.038927,0.1011994
0.038927,0.03148326
0.038927,0.1210358
0.038927,0.1203613
0.038927,0.1156255
0.038927,0.1009361
0.038927,0.05980886
0.038927,0.07248069
0.039997,0.02749421
0.039997,0.05978753
0.039997,0.01707458
0.039997,0.1017494
0.039997,0.03438542
0.039997,0.08774765
0.039997,0.01693932
0.039997,0.09204211
0.039997,0.02808143
0.040998,0.05345721
0.040998,0.06142654
0.040998,0.0728078
0.040998,0.05749822
0.040998,0.0721342
0.040998,0.03562616
0.040998,0.0718288
0.040998,0.09665568
0.040998,0.07383465
0.040998,0.1195237
0.040998,0.06344993
0.042158,0.06278129
0.042158,0.06410126
0.042158,0.01841757
0.042158,0.0927899
0.042158,0.01704906
0.042158,0.0870842
0.042158,0.02172376
0.042158,0.0648215
0.043211,0.01935501
0.043211,0.05243873
0.043211,0.01960037
0.043211,0.0704384
0.043211,0.01675285
0.043211,0.08860589
0.043211,0.01493489
0.043211,0.06365608
0.043211,0.07235377
0.043211,0.04549963
0.044331,0.03442951
0.044331,0.1117591
0.044331,0.01989037
0.044331,0.08780945
0.044331,0.02909998
0.044331,0.09538181
0.044331,0.01871181
0.044331,0.09407863
0.044331,0.02365484
0.045358,0.113435
0.045358,0.0875354
0.045358,0.05459349
0.045358,0.05420193
0.045358,0.05182507
0.045358,0.04323776
0.045358,0.06240745
0.045358,0.041868
0.045358,0.03330979
0.046358,0.04252895
0.046358,0.06969175
0.046358,0.01901289
0.046358,0.03505823
0.046358,0.02614751
0.046358,0.04225511
0.046358,0.07211024
0.046358,0.054277
0.046358,0.05801388
0.046358,0.04622655
0.047459,0.07218454
0.047459,0.03346447
0.047459,0.04130972
0.047459,0.02241693
0.047459,0.05289926
0.047459,0.01982663
0.047459,0.05272979
0.047459,0.03593522
0.047459,0.02432244
0.048466,0.07076628
0.048466,0.04940213
0.048466,0.01858395
0.048466,0.07013065
0.048466,0.02644835
0.048466,0.01429482
0.048466,0.01472524
0.048466,0.03422126
0.048466,0.07246895
0.048466,0.01835372
0.048466,0.02588843
0.049479,0.07426654
0.049479,0.0261258
0.049479,0.04066155
0.049479,0.072099
0.049479,0.03093489
0.049479,0.04808993
0.049479,0.02059593
0.049479,0.02382049
0.050538,0.08075189
0.050538,0.03697979
0.050538,0.02958116
0.050538,0.03701904
0.050538,0.03185286
0.050538,0.03224477
0.050538,0.03937153
0.050538,0.02289115
0.050538,0.0388932
0.051552,0.02480378
0.051552,0.09932131
0.051552,0.01176633
0.051552,0.06785339
0.051552,0.01518709
0.051552,0.09428249
0.051552,0.01080193
0.052609,0.08991249
0.052609,0.01919532
0.052609,0.05892841
0.052609,0.01800499
0.052609,0.1013192
0.052609,0.01032879
0.052609,0.03343347
0.052609,0.02290441
0.053662,0.02962077
0.053662,0.01565876
0.053662,0.1156845
0.053662,0.01394054
0.053662,0.029743
0.053662,0.02486875
0.053662,0.02926346
0.053662,0.07623439
0.053662,0.01752725
0.054822,0.09628005
0.054822,0.02499594
0.054822,0.05174629
0.054822,0.02481489
0.054822,0.05321761
0.054822,0.02281098
0.054822,0.05434132
0.054822,0.02057792
0.054822,0.04103092
0.055868,0.02315238
0.055868,0.04832548
0.055868,0.01821567
0.055868,0.0613331
0.055868,0.01946238
0.055868,0.03758579
0.055868,0.03200395
0.055868,0.04110723
0.055868,0.02075137
0.055868,0.04216697
0.056879,0.01445674
0.056879,0.2032636
0.056879,0.010371
0.056879,0.06455231
0.056879,0.02616738
0.056879,0.0569297
0.056879,0.01594693
0.056879,0.06344573
0.056879,0.0261367
0.05797,0.1180252
0.05797,0.01474878
0.05797,0.03088
0.05797,0.02856443
0.05797,0.02756451
0.05797,0.02776271
0.05797,0.03448127
0.05797,0.02541842
0.058983,0.06233373
0.058983,0.01540766
0.058983,0.08166905
0.058983,0.01348501
0.058983,0.1154203
0.058983,0.01054767
0.059994,0.07012041
0.059994,0.01831056
0.059994,0.02979967
0.059994,0.05821146
0.059994,0.01502242
0.059994,0.1236813
0.059994,0.01141976
0.061038,0.06143583
0.061038,0.01891638
0.061038,0.03937237
0.061038,0.03262738
0.061038,0.02894434
0.061038,0.1031106
0.061038,0.01676317
0.061038,0.0911839
0.061038,0.01703535
0.062257,0.09158742
0.062257,0.02469071
0.062257,0.08765168
0.062257,0.01467908
0.062257,0.1875957
0.062257,0.02078572
0.063419,0.05241906
0.063419,0.02230344
0.063419,0.0778525
0.063419,0.01361613
0.063419,0.1273239
0.063419,0.1057592
0.063419,0.04041239
0.063419,0.07599963
0.064452,0.09994963
0.064452,0.04191584
0.064452,0.05062904
0.064452,0.01496857
0.064452,0.0745425
0.064452,0.01541705
0.064452,0.04275726
0.064452,0.01996524
0.064452,0.01842034
0.0655,0.0663372
0.0655,0.05276195
0.0655,0.02117709
0.0655,0.01005286
0.0655,0.006697062
0.0655,0.005409728
0.0655,0.005608556
0.0655,0.0461693
0.0655,0.1183774
0.0655,0.05200664
0.0655,0.02013827
0.066585,0.0797204
0.066585,0.02462829
0.066585,0.0491901
0.066585,0.01834678
0.066585,0.13043
0.066585,0.009088009
0.066585,0.01357035
0.066585,0.05802713
0.067607,0.01999034
0.067607,0.0664386
0.067607,0.03096902
0.067607,0.03976298
0.067607,0.02635146
0.067607,0.1085681
0.067607,0.0208152
0.067607,0.08298804
0.067607,0.0161811
0.068738,0.08315371
0.068738,0.03663259
0.068738,0.07237109
0.068738,0.01785108
0.068738,0.1110864
0.068738,0.02924843
0.068738,0.0392182
0.068738,0.01429657
0.068738,0.09438612
0.069762,0.01228378
0.069762,0.100864
0.069762,0.0212805
0.069762,0.1109816
0.069762,0.0134554
0.069762,0.07649569
0.069762,0.02081109
0.070809,0.09835133
0.070809,0.02592757
0.070809,0.1397264
0.070809,0.01502701
0.070809,0.116403
0.070809,0.01662018
0.071902,0.1086598
0.071902,0.03559564
0.071902,0.05555481
0.071902,0.01541277
0.071902,0.04901814
0.071902,0.02829989
0.071902,0.05358128
0.071902,0.01011822
0.07291,0.1340134
0.07291,0.01349829
0.07291,0.08750702
0.07291,0.01444795
0.07291,0.09290422
0.07291,0.01492446
0.074066,0.1270058
0.074066,0.04604165
0.074066,0.1392756
0.074066,0.01893179
0.074066,0.1240509
0.074066,0.01519042
0.074066,0.1166182
0.074066,0.02004491
0.075177,0.07853235
0.075177,0.01981794
0.075177,0.1886937
0.075177,0.01282294
0.075177,0.0546882
0.075177,0.0296952
0.076214,0.1321041
0.076214,0.01773027
0.076214,0.120567
0.076214,0.02436457
0.076214,0.05854248
0.076214,0.01342836
0.076214,0.08977854
0.077251,0.01804039
0.077251,0.1438484
0.077251,0.0135596
0.077251,0.04765685
0.077251,0.01606083
0.077251,0.1408901
0.077251,0.0205744
0.078383,0.1173526
0.078383,0.01916112
0.078383,0.08153969
0.078383,0.01894355
0.078383,0.09537103
0.078383,0.01122719
0.079486,0.07199149
0.079486,0.01726737
0.079486,0.2390943
0.079486,0.01107275
0.080527,0.05875347
0.080527,0.02937655
0.080527,0.06383736
0.080527,0.01404527
0.080527,0.1793915
0.080527,0.01578771
0.080527,0.1387261
0.080527,0.01693287
0.081743,0.1284959
0.081743,0.1054723
0.081743,0.02525635
0.081743,0.08618858
0.081743,0.02050344
0.081743,0.08952311
0.081743,0.04591265
0.081743,0.02209539
0.082836,0.1644433
0.082836,0.08646557
0.082836,0.02742392
0.082836,0.06967513
0.082836,0.01352556
0.082836,0.1630971
0.082836,0.03306711
0.082836,0.0251706
0.08387,0.1076155
0.08387,0.01808272
0.08387,0.2060738
0.08387,0.07966233
0.08387,0.1711007
0.08387,0.03791697
0.08387,0.03222126
0.08387,0.07815686
0.084948,0.03680119
0.084948,0.2128726
0.084948,0.04423454
0.084948,0.1213985
0.084948,0.04092902
0.084948,0.06801098
0.084948,0.02935543
0.086017,0.1907202
0.086017,0.07691967
0.086017,0.07652069
0.086017,0.03771943
0.086017,0.05921287
0.086017,0.02853641
0.086017,0.1190041
0.087027,0.06275432
0.087027,0.1308614
0.087027,0.02544308
0.087027,0.1524782
0.087027,0.02862428
0.087027,0.1149039
0.087027,0.02644431
0.088075,0.1378177
0.088075,0.07697067
0.088075,0.0539057
0.088075,0.03295397
0.088075,0.08202547
0.088075,0.02755428
0.088075,0.1378242
0.088075,0.06853412
0.089146,0.1848283
0.089146,0.06723258
0.089146,0.2070772
0.089146,0.07010122
0.089146,0.1250545
0.089146,0.05096678
0.089146,0.1911589
0.089146,0.06404318
0.090193,0.1403885
0.090193,0.03585074
0.090193,0.1180993
0.090193,0.09116459
0.090193,0.1309176
0.090193,0.02590383
0.090193,0.09196739
0.091203,0.1501409
0.091203,0.1551484
0.091203,0.1408307
0.091203,0.148514
0.091203,0.1014087
0.091203,0.06096447
0.091203,0.03743292
0.092262,0.08694421
0.092262,0.02310154
0.092262,0.1496124
0.092262,0.03086125
0.092262,0.1309612
0.092262,0.02535272
0.092262,0.1506971
0.092262,0.02345701
0.093443,0.1457746
0.093443,0.0189853
0.093443,0.1204634
0.093443,0.07677012
0.093443,0.1541462
0.093443,0.1147192
0.093443,0.1664902
0.093443,0.06974741
0.09453,0.1270914
0.09453,0.08473329
0.09453,0.08739098
0.09453,0.04528022
0.09453,0.1384904
0.09453,0.03609177
0.095571,0.125427
0.095571,0.02031335
0.095571,0.1251992
0.095571,0.02346131
0.095571,0.09339292
0.095571,0.02491728
0.096718,0.1258995
0.096718,0.01787144
0.096718,0.136672
0.096718,0.02165485
0.097732,0.1284496
0.097732,0.0181527
0.097732,0.08892634
0.097732,0.02960205
0.097732,0.116513
0.097732,0.02854006
0.098803,0.1543843
0.098803,0.02095546
0.098803,0.1812511
0.098803,0.01901626
0.098803,0.2638833
0.098803,0.02520775
0.099834,0.1549567
0.099834,0.02028019
0.099834,0.2524998
0.099834,0.01757033
0.099834,0.2212069
0.099834,0.0229404
0.100909,0.1718061
0.100909,0.01725486
0.100909,0.1319192
0.100909,0.03022385
0.100909,0.3188474
0.100909,0.01691437
0.102231,0.06939095
0.102231,0.02750014
0.102231,0.1681173
0.102231,0.01806239
0.102231,0.1570738
0.102231,0.03524457
0.103435,0.06377678
0.103435,0.02667911
0.103435,0.1667791
0.103435,0.01494479
0.103435,0.06689716
0.103435,0.04120798
0.104554,0.0729765
0.104554,0.02810518
0.104554,0.3176098
0.104554,0.02081494
0.104554,0.1235105
0.104554,0.02046917
0.105724,0.09312044
0.105724,0.0391265
0.105724,0.06213914
0.105724,0.02402359
0.105724,0.3071051
0.105724,0.0210123
0.105724,0.2119135
0.105724,0.02160887
0.106863,0.2265985
0.106863,0.01926798
0.106863,0.3800357
0.106863,0.01921943
0.106863,0.2735984
0.106863,0.01770379
0.107971,0.6803058
0.107971,0.01815437
0.107971,0.1713905
0.107971,0.01811623
0.109068,0.2554396
0.109068,0.03529475
0.109068,0.2382333
0.109068,0.01900908
0.110107,0.05853047
0.110107,0.05858752
0.110107,0.0318592
0.110107,0.1649725
0.110107,0.02037352
0.111241,0.451908
0.111241,0.02279861
0.111241,0.2411847
0.111241,0.01754163
0.112586,0.06187079
0.112586,0.04119588
0.112586,0.03835585
0.112586,0.0529233
0.112586,0.02717415
0.112586,0.33295
0.112586,0.02156254
0.11446,0.02794107
0.11446,0.09752495
0.11446,0.01765298
0.11446,0.12211
0.11446,0.01833811
0.11446,0.08949728
0.115489,0.02036901
0.115489,0.2780452
0.115489,0.01829864
0.11666,0.0323955
0.11666,0.3628838
0.11666,0.01841116
0.11666,0.05311588
0.11666,0.1891149
0.117738,0.01875292
0.117738,0.111474
0.117738,0.04073342
0.117738,0.04698335
0.117738,0.07346933
0.117738,0.02138096
0.118785,0.1380404
0.118785,0.01552287
0.118785,0.08718311
0.118785,0.02761618
0.118785,0.253573
0.118785,0.01736986
0.120536,0.02148158
0.120536,0.1855407
0.120536,0.01439845
0.120536,0.1223324
0.120536,0.04185887
0.121778,0.03306771
0.121778,0.06749324
0.121778,0.01973378
0.121778,0.3973268
0.121778,0.01796871
0.123122,0.03676165
0.123122,0.2020688
0.123122,0.01816154
0.123122,0.04621952
0.123122,0.07533758
0.124243,0.01956095
0.124243,0.1710941
0.124243,0.01433226
0.124243,0.04493427
0.124243,0.04711151
0.124243,0.06642747
0.125327,0.0251937
0.125327,0.314001
0.125327,0.02033773
0.125327,0.3154936
0.125327,0.01668299
0.126586,0.06783944
0.126586,0.07121523
0.126586,0.01830141
0.126586,0.2798273
0.126586,0.01720839
0.126586,0.09868587
0.127597,0.01703288
0.127597,0.1779572
0.127597,0.01726626
0.127597,0.04542003
0.127597,0.07047351
0.127597,0.02422928
0.128778,0.3276638
0.128778,0.01802789
0.129821,0.06744779
0.129821,0.2220132
0.129821,0.01919576
0.129821,0.03472576
0.130864,0.1515913
0.130864,0.01769436
0.130864,0.1028904
0.130864,0.02824268
0.131874,0.2244386
0.131874,0.0158572
0.131874,0.04377703
0.131874,0.04021419
0.132954,0.0667501
0.132954,0.02021113
0.132954,0.2292909
0.132954,0.01576959
0.132954,0.05935876
0.132954,0.03201565
0.134005,0.2623686
0.134005,0.01598592
0.135055,0.04132221
0.135055,0.07650853
0.135055,0.01874452
0.135055,0.1284244
0.135055,0.01600311
0.135055,0.06341796
0.136075,0.02847346
0.136075,0.2144556
0.136075,0.01423938
0.136075,0.06415777
0.136075,0.1660338
0.137259,0.02269847
0.137259,0.1691158
0.137259,0.01502053
0.137259,0.0429058
0.137259,0.08185943
0.137259,0.0261829
0.138447,0.1420601
0.138447,0.02277113
0.138447,0.2209708
0.138447,0.02176183
0.138447,0.1377242
0.13947,0.02906601
0.13947,0.1505135
0.13947,0.01952956
0.13947,0.2004067
0.13947,0.02285096
0.140618,0.1697997
0.140618,0.01543769
0.140618,0.07001583
0.140618,0.04370116
0.140618,0.07985195
0.1417,0.0207447
0.1417,0.2180796
0.1417,0.03811546
0.1417,0.1454378
0.1417,0.01658891
0.1417,0.1615118
0.1417,0.02804162
0.14283,0.0801808
0.14283,0.0222037
0.14283,0.1895128
0.14283,0.03762067
0.14283,0.1550002
0.14283,0.01585933
0.14404,0.1267967
0.14404,0.02523052
0.14404,0.1197046
0.14404,0.02363962
0.14404,0.1120443
0.14404,0.1068126
0.145041,0.08285963
0.145041,0.1674928
0.145041,0.04201407
0.145041,0.1095569
0.145041,0.05600823
0.145041,0.1036605
0.146087,0.04334195
0.146087,0.142022
0.146087,0.03215418
0.146087,0.1930885
0.146087,0.05402295
0.146087,0.1684909
0.146087,0.05488591
0.147099,0.09887207
0.147099,0.02361288
0.147099,0.1184941
0.147099,0.02190084
0.147099,0.1523227
