frame,value
0,0.001224752
0.001225,0.001543893
0.002769,0.001409621
0.004178,0.00129848
0.005477,0.00120152
0.006678,0.001063338
0.007742,0.001137821
0.008879,0.001385393
0.010265,0.001123307
0.011388,0.001087747
0.012476,0.001143057
0.013619,0.001079051
0.014698,0.001168973
0.015867,0.00104071
0.016908,0.001272367
0.01818,0.001129036
0.019309,0.001060238
0.020369,0.00131029
0.02168,0.001075801
0.022755,0.001103971
0.023859,0.001006209
0.024866,0.001039546
0.025905,0.001076766
0.026982,0.001243959
0.028226,0.001060137
0.029286,0.00104282
0.030329,0.001005859
0.031335,0.001203226
0.032538,0.001146383
0.033684,0.001071558
0.034756,0.001001679
0.035758,0.001011382
0.036769,0.001076271
0.037845,0.001082213
0.038927,0.001069654
0.039997,0.001001055
0.040998,0.001159426
0.042158,0.001053167
0.043211,0.001120091
0.044331,0.001027005
0.045358,0.001000561
0.046358,0.00110051
0.047459,0.001007369
0.048466,0.001012852
0.049479,0.001058932
0.050538,0.001014292
0.051552,0.001056259
0.052609,0.001053888
0.053662,0.001159951
0.054822,0.001045275
0.055868,0.00101107
0.056879,0.001091716
0.05797,0.001012909
0.058983,0.001010203
0.059994,0.001044066
0.061038,0.001218949
0.062257,0.001162866
0.063419,0.001032333
0.064452,0.001047754
0.0655,0.001085186
0.066585,0.001022375
0.067607,0.001131383
0.068738,0.001023723
0.069762,0.001047156
0.070809,0.001092717
0.071902,0.001007471
0.07291,0.001156439
0.074066,0.001111396
0.075177,0.001036141
0.076214,0.001037751
0.077251,0.001131425
0.078383,0.001103403
0.079486,0.001040484
0.080527,0.001216411
0.081743,0.001093372
0.082836,0.001033396
0.08387,0.001077973
0.084948,0.001069668
0.086017,0.001009177
0.087027,0.001048563
0.088075,0.001071297
0.089146,0.001046095
0.090193,0.00101059
0.091203,0.001058567
0.092262,0.001180894
0.093443,0.001087077
0.09453,0.001041168
0.095571,0.001147457
0.096718,0.001013368
0.097732,0.001071064
0.098803,0.001030866
0.099834,0.001075892
0.100909,0.001321977
0.102231,0.001203686
0.103435,0.001118731
0.104554,0.001169742
0.105724,0.001139105
0.106863,0.001108396
0.107971,0.001097297
0.109068,0.001038729
0.110107,0.001133939
0.111241,0.001344968
0.112586,0.001873597
0.11446,0.001029328
0.115489,0.001171003
0.11666,0.001078531
0.117738,0.001046016
0.118785,0.001751146
0.120536,0.001242409
0.121778,0.001344065
0.123122,0.00112096
0.124243,0.001083972
