frame,value
0.07291,2
0.07291,3
0.07291,3
0.07291,3
0.07291,2
0.074066,2
0.074066,2
0.074066,2
0.074066,3
0.074066,3
0.074066,3
0.074066,3
0.074066,2
0.075177,2
0.075177,2
0.075177,3
0.075177,3
0.075177,3
0.075177,2
0.076214,2
0.076214,3
0.076214,3
0.076214,3
0.076214,3
0.076214,3
0.076214,2
0.077251,2
0.077251,2
0.077251,3
0.077251,3
0.077251,3
0.077251,3
0.077251,2
0.078383,2
0.078383,2
0.078383,3
0.078383,3
0.078383,3
0.078383,2
0.079486,2
0.079486,2
0.079486,2
0.079486,3
0.080527,2
0.080527,3
0.080527,3
0.080527,3
0.080527,3
0.080527,3
0.080527,3
0.080527,2
0.081743,2
0.081743,2
0.081743,3
0.081743,3
0.081743,3
0.081743,3
0.081743,3
0.081743,2
0.082836,2
0.082836,2
0.082836,2
0.082836,3
0.082836,3
0.082836,3
0.082836,3
0.082836,2
0.08387,2
0.08387,2
0.08387,2
0.08387,2
0.08387,3
0.08387,3
0.08387,3
0.08387,2
0.084948,2
0.084948,2
0.084948,2
0.084948,3
0.084948,3
0.084948,3
0.084948,2
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,2
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,2
0.088075,3
0.088075,3
0.088075,3
0.088075,3
0.088075,3
0.088075,3
0.088075,3
0.088075,3
0.089146,3
0.089146,3
0.089146,3
0.089146,3
0.089146,3
0.089146,4
0.089146,3
0.089146,3
0.090193,3
0.090193,4
0.090193,3
0.090193,3
0.090193,3
0.090193,3
0.090193,3
0.091203,3
0.091203,4
0.091203,4
0.091203,4
0.091203,4
0.091203,4
0.091203,3
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,3
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.09453,4
0.09453,4
0.09453,4
0.09453,4
0.09453,4
0.09453,3
0.095571,4
0.095571,5
0.095571,4
0.095571,4
0.095571,4
0.095571,3
0.096718,4
0.096718,4
0.096718,4
0.096718,3
0.097732,4
0.097732,4
0.097732,4
0.097732,4
0.097732,4
0.097732,3
0.098803,4
0.098803,4
0.098803,4
0.098803,4
0.098803,4
0.098803,3
0.099834,4
0.099834,3
0.099834,4
0.099834,3
0.099834,3
0.099834,3
0.100909,3
0.100909,3
0.100909,3
0.100909,3
0.100909,3
0.100909,2
0.102231,3
0.102231,3
0.102231,3
0.102231,3
0.102231,3
0.102231,2
0.103435,3
0.103435,3
0.103435,3
0.103435,3
0.103435,3
0.103435,2
0.104554,2
0.104554,2
0.104554,3
0.104554,3
0.104554,3
0.104554,2
0.105724,2
0.105724,2
0.105724,2
0.105724,2
0.105724,2
0.105724,2
0.105724,2
0.105724,2
0.106863,2
0.106863,2
0.106863,2
0.106863,2
0.106863,2
0.106863,2
0.107971,2
0.107971,2
0.107971,2
0.107971,2
0.109068,2
0.109068,2
0.109068,2
0.109068,2
0.110107,2
0.110107,2
0.110107,2
0.110107,2
0.110107,2
0.111241,2
0.111241,2
0.111241,2
0.111241,2
0.112586,2
0.112586,2
0.112586,2
0.112586,2
0.112586,2
0.112586,2
0.112586,2
0.11446,2
0.11446,2
0.11446,2
0.11446,2
0.11446,2
0.11446,2
0.115489,2
0.115489,2
0.115489,2
0.11666,2
0.11666,2
0.11666,2
0.11666,2
0.11666,2
0.117738,2
0.117738,2
0.117738,2
0.117738,2
0.117738,2
0.117738,2
0.118785,2
0.118785,2
0.118785,2
0.118785,2
0.118785,2
0.118785,2
0.120536,2
0.120536,2
0.120536,2
0.120536,2
0.120536,2
0.121778,2
0.121778,2
0.121778,2
0.121778,2
0.121778,2
0.123122,2
0.123122,2
0.123122,2
0.123122,2
0.123122,2
0.124243,2
0.124243,2
0.124243,2
0.124243,2
0.124243,2
0.124243,2
0.125327,2
0.125327,2
0.125327,2
0.125327,2
0.125327,2
0.126586,2
0.126586,2
0.126586,2
0.126586,2
0.126586,2
0.126586,2
0.127597,2
0.127597,2
0.127597,2
0.127597,2
0.127597,2
0.127597,2
0.128778,2
0.128778,2
0.129821,2
0.129821,2
0.129821,2
0.129821,2
0.130864,2
0.130864,2
0.130864,2
0.130864,2
0.131874,2
0.131874,2
0.131874,2
0.131874,3
0.132954,2
0.132954,2
0.132954,3
0.132954,3
0.132954,3
0.132954,3
0.134005,2
0.134005,2
0.135055,3
0.135055,3
0.135055,3
0.135055,3
0.135055,2
0.135055,2
0.136075,2
0.136075,3
0.136075,2
0.136075,3
0.136075,2
0.137259,3
0.137259,2
0.137259,3
0.137259,3
0.137259,3
0.137259,3
0.138447,4
0.138447,3
0.138447,3
0.138447,3
0.138447,3
0.13947,4
0.13947,3
0.13947,3
0.13947,3
0.13947,3
0.140618,4
0.140618,2
0.140618,2
0.140618,3
0.140618,2
0.1417,4
0.1417,3
0.1417,3
0.1417,4
0.1417,5
0.1417,5
0.1417,5
0.14283,4
0.14283,5
0.14283,5
0.14283,4
0.14283,6
0.14283,4
0.14404,4
0.14404,4
0.14404,4
0.14404,3
0.14404,3
0.14404,3
0.145041,4
0.145041,3
0.145041,4
0.145041,4
0.145041,4
0.145041,4
0.146087,5
0.146087,4
0.146087,4
0.146087,5
0.146087,5
0.146087,5
0.146087,4
0.147099,5
0.147099,5
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.148229,5
0.148229,4
0.148229,4
0.148229,5
0.148229,5
0.148229,5
0.148229,4
0.148229,5
0.148229,5
0.1494,4
0.1494,4
0.1494,4
0.1494,4
0.1494,5
0.150559,4
0.150559,5
0.150559,4
0.150559,4
0.150559,5
0.150559,4
0.150559,3
0.151692,4
0.151692,5
0.151692,4
0.151692,4
0.151692,3
0.15271,5
0.15271,3
0.15271,3
0.15271,3
0.15271,3
0.15271,3
0.153914,4
0.153914,4
0.153914,4
0.153914,4
0.153914,6
0.153914,5
0.153914,5
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.155996,4
0.155996,4
0.155996,4
0.155996,4
0.155996,4
0.155996,3
0.157058,3
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.157058,3
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,3
0.159234,3
0.159234,3
0.159234,3
0.159234,4
0.159234,4
0.159234,4
0.159234,3
0.159234,3
0.160288,4
0.160288,3
0.160288,3
0.160288,4
0.160288,4
0.160288,4
0.160288,3
0.161291,4
0.161291,4
0.161291,4
0.161291,4
0.161291,4
0.161291,4
0.161291,3
0.162337,4
0.162337,4
0.162337,4
0.162337,4
0.162337,4
0.162337,4
0.162337,3
0.163474,4
0.163474,4
0.163474,4
0.163474,4
0.163474,4
0.163474,3
0.163474,3
0.164536,4
0.164536,4
0.164536,4
0.164536,4
0.164536,3
0.164536,3
0.164536,3
0.165573,4
0.165573,3
0.165573,3
0.165573,3
0.165573,3
0.165573,2
0.166673,3
0.166673,3
0.166673,3
0.166673,3
0.166673,3
0.166673,2
0.167682,3
0.167682,3
0.167682,3
0.167682,3
0.167682,3
0.167682,3
0.167682,2
0.168876,3
0.168876,3
0.168876,3
0.168876,3
0.168876,3
0.168876,2
0.170032,3
0.170032,3
0.170032,3
0.170032,2
0.171247,2
0.171247,2
0.171247,2
0.171247,2
0.171247,2
0.171247,2
0.171247,2
0.172268,2
0.172268,2
0.172268,2
0.172268,2
0.172268,2
0.172268,2
0.173341,2
0.173341,2
0.173341,2
0.173341,2
0.174428,2
0.174428,2
0.174428,2
0.174428,2
0.174428,2
0.174428,2
0.175726,2
0.175726,2
0.175726,2
0.175726,2
0.176819,2
0.176819,2
0.176819,2
0.176819,2
0.176819,2
0.177892,3
0.177892,2
0.177892,2
0.177892,2
0.177892,2
0.178986,2
0.178986,2
0.178986,2
0.178986,2
0.180037,2
0.180037,2
0.180037,2
0.180037,2
0.180037,2
0.180037,2
0.181181,2
0.181181,3
0.181181,2
0.181181,2
0.182833,3
0.182833,2
0.182833,3
0.182833,3
0.182833,3
0.182833,2
0.184478,2
0.184478,2
0.184478,2
0.184478,2
0.184478,2
0.185548,3
0.185548,2
0.185548,2
0.185548,2
0.185548,2
0.185548,2
0.186613,3
0.186613,2
0.186613,2
0.186613,2
0.186613,2
0.186613,2
0.186613,2
0.187761,2
0.187761,3
0.187761,3
0.187761,2
0.188859,3
0.188859,3
0.188859,3
0.188859,3
0.188859,3
0.189881,3
0.189881,3
0.189881,3
0.189881,3
0.189881,3
0.189881,3
0.191295,3
0.191295,3
0.191295,3
0.191295,3
0.191295,3
0.191295,3
0.19242,3
0.19242,3
0.19242,3
0.19242,3
0.193567,3
0.193567,3
0.193567,3
0.193567,3
0.195104,3
0.195104,3
0.195104,4
0.195104,4
0.195104,3
0.195104,3
0.19617,4
0.19617,3
0.19617,3
0.19617,3
0.19617,3
0.197274,3
0.197274,3
0.197274,4
0.197274,3
0.197274,4
0.197274,3
0.198654,3
0.198654,3
0.198654,4
0.198654,3
0.198654,4
0.198654,3
0.199933,3
0.199933,3
0.199933,4
0.199933,3
0.199933,4
0.199933,3
0.201059,4
0.201059,3
0.201059,4
0.201059,3
0.201059,3
0.202081,4
0.202081,3
0.202081,3
0.202081,3
0.202081,3
0.203196,4
0.203196,3
0.203196,3
0.203196,4
0.203196,3
0.204543,3
0.204543,3
0.204543,3
0.204543,3
0.204543,3
0.205914,3
0.205914,3
0.205914,3
0.205914,3
0.205914,3
0.207174,4
0.207174,4
0.207174,4
0.207174,3
0.208246,4
0.208246,4
0.208246,4
0.208246,4
0.208246,3
0.209363,4
0.209363,4
0.209363,4
0.209363,4
0.209363,3
0.210632,3
0.210632,4
0.210632,4
0.210632,4
0.211805,4
0.211805,4
0.211805,4
0.211805,4
0.211805,4
0.213069,4
0.213069,4
0.213069,4
0.213069,4
0.214195,4
0.214195,4
0.214195,4
0.214195,4
0.214195,4
0.215266,4
0.215266,4
0.215266,4
0.215266,4
0.215266,4
0.216336,4
0.216336,4
0.216336,4
0.216336,4
0.216336,4
0.216336,4
0.217497,4
0.217497,4
0.217497,4
0.217497,4
0.217497,4
0.217497,4
0.217497,4
0.218556,5
0.218556,4
0.218556,4
0.218556,4
0.218556,4
0.218556,4
0.218556,4
0.218556,4
0.219603,5
0.219603,4
0.219603,5
0.219603,4
0.219603,4
0.219603,4
0.219603,4
0.219603,4
0.220752,5
0.220752,4
0.220752,4
0.220752,4
0.220752,5
0.220752,5
0.220752,4
0.221768,6
0.221768,5
0.221768,5
0.221768,4
0.221768,4
0.221768,4
0.221768,4
0.222906,5
0.222906,5
0.222906,4
0.222906,4
0.222906,4
0.222906,4
0.224032,5
0.224032,4
0.224032,4
0.224032,4
0.224032,4
0.224032,3
0.225103,4
0.225103,4
0.225103,4
0.225103,4
0.225103,4
0.225103,4
0.225103,3
0.226187,4
0.226187,4
0.226187,4
0.226187,4
0.226187,3
0.227544,4
0.227544,4
0.227544,3
0.227544,3
0.228701,3
0.228701,3
0.228701,3
0.228701,3
0.228701,3
0.229945,3
0.229945,3
0.229945,3
0.231242,3
0.231242,3
0.231242,2
0.232904,3
0.232904,3
0.232904,2
0.234341,2
0.234341,2
0.235441,2
0.235441,2
0.236638,2
0.236638,2
0.238216,2
0.238216,2
0.239225,2
0.239225,2
0.240943,2
0.240943,2
0.242688,2
0.242688,2
0.244227,2
0.244227,3
0.245962,2
0.245962,2
0.247916,2
0.247916,2
0.249918,2
0.249918,3
0.252579,2
0.252579,2
0.254667,2
0.254667,2
0.256779,2
0.256779,2
0.25843,2
0.25843,2
0.260297,2
0.260297,2
0.262612,2
0.262612,2
0.264821,2
0.264821,2
0.265999,2
0.265999,2
0.26849,2
0.26849,2
0.271338,2
0.271338,2
0.27494,2
0.27494,2
0.276923,2
0.276923,2
0.280016,2
0.280016,2
0.282293,2
0.282293,2
0.284221,2
0.284221,2
0.286271,2
0.286271,2
0.289482,2
0.289482,2
0.292396,2
0.292396,2
0.296216,2
0.296216,2
0.300216,2
0.300216,2
0.301722,2
0.301722,2
0.304272,2
0.304272,2
0.307042,2
0.307042,2
0.308277,2
0.308277,2
0.312277,2
0.312277,2
0.314706,2
0.314706,2
0.318706,2
0.318706,2
0.322107,2
0.322107,2
0.325867,2
0.325867,2
0.329498,2
0.329498,2
0.333498,2
0.333498,2
0.337498,2
0.337498,2
0.339968,2
0.339968,2
0.342234,2
0.342234,2
0.345809,2
0.345809,2
0.349809,2
0.349809,2
0.353809,3
0.353809,4
0.353809,2
0.365585,4
0.365585,5
0.365585,2
0.378673,4
0.378673,5
0.378673,5
0.378673,2
0.389647,5
0.389647,5
0.389647,6
0.389647,2
0.400856,5
0.400856,5
0.400856,6
0.400856,6
0.400856,2
0.412562,5
0.412562,5
0.412562,6
0.412562,6
0.412562,2
0.422606,5
0.422606,5
0.422606,6
0.422606,2
0.43271,5
0.43271,5
0.43271,5
0.43271,5
0.43271,3
0.444189,5
0.444189,5
0.444189,5
0.444189,3
0.457965,5
0.457965,5
0.457965,5
0.457965,5
0.457965,2
0.468108,5
0.468108,4
0.468108,2
0.478663,5
0.478663,4
0.478663,4
0.478663,4
0.478663,2
0.491263,5
0.491263,4
0.491263,4
0.491263,4
0.491263,2
0.501404,5
0.501404,4
0.501404,4
0.501404,4
0.501404,2
0.514394,5
0.514394,4
0.514394,4
0.514394,4
0.514394,2
0.5257,5
0.5257,4
0.5257,4
0.5257,4
0.5257,4
0.5257,2
0.536631,5
0.536631,5
0.536631,4
0.536631,4
0.536631,2
0.547767,5
0.547767,5
0.547767,4
0.547767,4
0.547767,2
0.561712,5
0.561712,4
0.561712,2
0.573289,5
0.573289,4
0.573289,2
0.584326,5
0.584326,4
0.584326,2
0.594403,4
0.594403,4
0.594403,4
0.594403,2
0.606854,4
0.606854,4
0.606854,4
0.606854,4
0.606854,2
0.619611,4
0.619611,2
0.630496,4
0.630496,4
0.630496,2
0.643859,4
0.643859,4
0.643859,3
0.643859,2
0.660824,4
0.660824,3
0.660824,2
0.680505,4
0.680505,3
0.680505,2
0.694092,4
0.694092,3
0.694092,3
0.694092,2
0.70845,4
0.70845,2
0.719666,3
0.719666,3
0.719666,2
0.738333,3
0.738333,3
0.738333,2
0.756527,3
0.756527,3
0.756527,2
0.772268,3
0.772268,2
0.784501,3
0.784501,3
0.784501,2
0.808828,3
0.808828,3
0.808828,2
0.82233,3
0.82233,2
0.833606,3
0.833606,3
0.833606,2
0.850079,3
0.850079,2
0.860923,3
0.860923,3
0.860923,2
0.874204,3
0.874204,3
0.874204,2
0.891862,3
0.891862,3
0.891862,2
0.911509,3
0.911509,3
0.911509,2
0.923298,3
0.923298,3
0.923298,2
0.939639,3
0.939639,2
0.951609,3
0.951609,2
0.967518,3
0.967518,3
0.967518,2
0.981085,3
0.981085,3
0.998347,3
0.998347,2
1.00994,3
1.00994,3
1.038328,3
1.038328,3
1.055341,3
1.055341,3
1.066138,3
1.066138,3
1.066138,3
1.083215,3
1.083215,2
1.097906,3
1.097906,2
1.114992,3
1.114992,3
1.125154,3
1.125154,3
1.125154,3
1.146641,3
1.146641,3
1.161659,3
1.161659,3
1.184735,3
1.184735,3
1.194794,3
1.194794,3
1.209174,3
1.209174,3
1.220819,3
1.220819,3
1.23653,3
1.23653,3
1.262221,3
1.262221,3
1.27361,3
1.27361,3
1.27361,3
1.294398,3
1.294398,3
1.318333,3
1.318333,3
1.318333,3
1.334755,3
1.334755,3
1.352233,3
1.352233,3
1.362822,3
1.362822,3
1.362822,3
1.380955,4
1.380955,3
1.380955,3
1.398052,7
1.398052,7
1.398052,6
1.398052,6
1.398052,5
1.408224,10
1.408224,9
1.408224,8
1.408224,8
1.408224,8
1.408224,7
1.418882,13
1.418882,13
1.418882,12
1.418882,11
1.418882,10
1.418882,10
1.418882,9
1.418882,8
1.430614,15
1.430614,14
1.430614,13
1.430614,13
1.430614,12
1.430614,12
1.430614,11
1.430614,9
1.440957,13
1.440957,12
1.440957,12
1.440957,11
1.440957,11
1.440957,10
1.440957,8
1.452935,12
1.452935,11
1.452935,10
1.452935,9
1.452935,7
1.46445,9
1.46445,8
1.46445,8
1.46445,8
1.46445,8
1.46445,7
1.46445,7
1.46445,7
1.475118,10
1.475118,10
1.475118,9
1.475118,8
1.475118,7
1.475118,7
1.485558,10
1.485558,9
1.485558,9
1.485558,9
1.485558,8
1.485558,8
1.485558,8
1.485558,8
1.485558,7
1.485558,7
1.496597,10
1.496597,9
1.496597,9
1.496597,9
1.496597,8
1.496597,8
1.496597,8
1.496597,7
1.496597,7
1.507154,10
1.507154,10
1.507154,9
1.507154,9
1.507154,9
1.507154,8
1.507154,8
1.507154,8
1.507154,8
1.519765,11
1.519765,10
1.519765,10
1.519765,9
1.519765,9
1.530472,12
1.530472,11
1.530472,10
1.530472,10
1.530472,10
1.530472,10
1.542736,13
1.542736,12
1.542736,11
1.542736,11
1.542736,11
1.554395,14
1.554395,13
1.554395,12
1.554395,11
1.554395,11
1.554395,11
1.567284,16
1.567284,15
1.567284,13
1.567284,13
1.567284,12
1.567284,9
1.581149,17
1.581149,15
1.581149,14
1.581149,13
1.581149,11
1.591324,16
1.591324,16
1.591324,15
1.591324,14
1.591324,12
1.591324,11
1.60309,16
1.60309,16
1.60309,15
1.60309,14
1.60309,11
1.615121,16
1.615121,15
1.615121,14
1.615121,13
1.615121,12
1.615121,11
1.62652,16
1.62652,14
1.62652,14
1.62652,13
1.62652,13
1.62652,11
1.636864,16
1.636864,15
1.636864,14
1.636864,13
1.636864,12
1.636864,10
1.648965,17
1.648965,16
1.648965,15
1.648965,14
1.648965,10
1.662177,17
1.662177,15
1.662177,14
1.662177,11
1.672206,17
1.672206,16
1.672206,15
1.672206,14
1.672206,13
1.672206,10
1.684833,17
1.684833,14
1.684833,12
1.684833,10
1.696029,16
1.696029,14
1.696029,12
1.696029,10
1.706198,16
1.706198,15
1.706198,13
1.706198,12
1.706198,9
1.719201,16
1.719201,14
1.719201,12
1.719201,9
1.729949,15
1.729949,14
1.729949,13
1.729949,11
1.729949,9
1.740715,15
1.740715,12
1.740715,9
1.751989,14
1.751989,12
1.751989,10
1.751989,8
1.766095,13
1.766095,11
1.766095,10
1.766095,8
1.777953,12
1.777953,11
1.777953,10
1.777953,9
1.777953,9
1.777953,7
1.792385,10
1.792385,9
1.792385,9
1.792385,7
1.803382,10
1.803382,9
1.803382,9
1.803382,8
1.803382,7
1.816524,11
1.816524,10
1.816524,9
1.816524,9
1.816524,8
1.82814,12
1.82814,11
1.82814,10
1.82814,9
1.82814,8
1.839672,13
1.839672,11
1.839672,9
1.850067,14
1.850067,11
1.850067,11
1.850067,9
1.860874,14
1.860874,11
1.860874,10
1.860874,9
1.873658,13
1.873658,11
1.873658,11
1.873658,10
1.873658,8
1.887653,12
1.887653,10
1.887653,8
1.899015,11
1.899015,10
1.899015,9
1.899015,9
1.90942,10
1.90942,9
1.90942,8
1.90942,8
1.923517,11
1.923517,9
1.923517,9
1.936643,13
1.936643,11
1.936643,9
1.936643,9
1.950655,15
1.950655,14
1.950655,12
1.950655,11
1.950655,10
1.950655,10
1.962988,16
1.962988,14
1.962988,12
1.962988,10
1.974007,18
1.974007,15
1.974007,13
1.974007,11
1.984871,17
1.984871,16
1.984871,14
1.984871,10
1.997093,17
1.997093,15
1.997093,13
1.997093,9
2.009364,16
2.009364,14
2.009364,13
2.009364,9
2.019751,16
2.019751,14
2.019751,12
2.019751,9
2.03241,16
2.03241,14
2.03241,13
2.03241,10
2.043972,17
2.043972,15
2.043972,15
2.043972,13
2.043972,11
2.056501,18
2.056501,17
2.056501,15
2.056501,14
2.056501,12
2.068619,19
2.068619,18
2.068619,16
2.068619,14
2.078898,20
2.078898,19
2.078898,18
2.078898,17
2.078898,16
2.078898,16
2.078898,15
2.078898,14
2.090802,20
2.090802,20
2.090802,19
2.090802,17
2.090802,17
2.090802,16
2.090802,15
2.101264,20
2.101264,20
2.101264,18
2.101264,17
2.101264,17
2.101264,16
2.101264,15
2.112063,19
2.112063,19
2.112063,18
2.112063,17
2.112063,17
2.112063,16
2.112063,16
2.112063,16
2.112063,15
2.122312,20
2.122312,20
2.122312,33
2.122312,20
2.122312,19
2.122312,19
2.122312,19
2.122312,19
2.122312,18
2.122312,18
2.122312,18
2.122312,18
2.122312,18
2.122312,18
2.122312,17
2.122312,18
2.122312,17
2.122312,18
2.122312,17
2.122312,17
2.122312,17
2.122312,17
2.122312,17
2.122312,24
2.122312,23
2.122312,32
2.122312,21
2.13301,19
2.13301,19
2.13301,19
2.13301,21
2.13301,19
2.13301,28
2.13301,22
2.13301,20
2.13301,21
2.13301,20
2.13301,21
2.13301,21
2.13301,20
2.13301,20
