frame,value
0.035758,14
0.035758,15
0.035758,16
0.035758,16
0.035758,16
0.035758,16
0.035758,16
0.035758,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.036769,16
0.037845,16
0.037845,16
0.037845,16
0.037845,16
0.037845,16
0.037845,16
0.037845,18
0.037845,16
0.037845,16
0.037845,16
0.037845,16
0.038927,16
0.038927,16
0.038927,18
0.038927,17
0.038927,16
0.038927,14
0.038927,14
0.038927,15
0.038927,16
0.038927,17
0.039997,16
0.039997,14
0.039997,18
0.039997,18
0.039997,14
0.039997,18
0.039997,17
0.039997,16
0.039997,16
0.040998,18
0.040998,18
0.040998,19
0.040998,21
0.040998,16
0.040998,17
0.040998,18
0.040998,18
0.040998,18
0.040998,16
0.040998,16
0.042158,17
0.042158,18
0.042158,18
0.042158,18
0.042158,18
0.042158,18
0.042158,18
0.042158,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.043211,18
0.044331,18
0.044331,18
0.044331,18
0.044331,18
0.044331,18
0.044331,18
0.044331,18
0.044331,16
0.044331,20
0.045358,18
0.045358,18
0.045358,18
0.045358,18
0.045358,20
0.045358,20
0.045358,18
0.045358,19
0.045358,18
0.046358,18
0.046358,19
0.046358,19
0.046358,20
0.046358,20
0.046358,20
0.046358,20
0.046358,20
0.046358,20
0.046358,20
0.047459,20
0.047459,20
0.047459,20
0.047459,20
0.047459,20
0.047459,20
0.047459,20
0.047459,20
0.047459,21
0.048466,20
0.048466,20
0.048466,20
0.048466,20
0.048466,20
0.048466,18
0.048466,18
0.048466,18
0.048466,18
0.048466,18
0.048466,18
0.049479,18
0.049479,20
0.049479,20
0.049479,20
0.049479,22
0.049479,20
0.049479,20
0.049479,20
0.050538,20
0.050538,20
0.050538,20
0.050538,20
0.050538,20
0.050538,20
0.050538,20
0.050538,20
0.050538,18
0.051552,19
0.051552,18
0.051552,18
0.051552,18
0.051552,19
0.051552,20
0.051552,20
0.052609,18
0.052609,23
0.052609,20
0.052609,20
0.052609,20
0.052609,20
0.052609,20
0.052609,20
0.053662,20
0.053662,20
0.053662,20
0.053662,20
0.053662,20
0.053662,20
0.053662,20
0.053662,19
0.053662,20
0.054822,20
0.054822,20
0.054822,20
0.054822,20
0.054822,20
0.054822,20
0.054822,20
0.054822,22
0.054822,20
0.055868,20
0.055868,20
0.055868,20
0.055868,20
0.055868,20
0.055868,21
0.055868,20
0.055868,20
0.055868,20
0.055868,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.056879,20
0.05797,20
0.05797,20
0.05797,20
0.05797,20
0.05797,20
0.05797,20
0.05797,20
0.05797,20
0.058983,20
0.058983,21
0.058983,20
0.058983,22
0.058983,22
0.058983,22
0.059994,24
0.059994,25
0.059994,20
0.059994,20
0.059994,21
0.059994,22
0.059994,22
0.061038,21
0.061038,22
0.061038,22
0.061038,23
0.061038,24
0.061038,20
0.061038,20
0.061038,21
0.061038,20
0.062257,20
0.062257,20
0.062257,20
0.062257,20
0.062257,20
0.062257,22
0.063419,22
0.063419,22
0.063419,22
0.063419,22
0.063419,22
0.063419,22
0.063419,22
0.063419,22
0.064452,22
0.064452,22
0.064452,23
0.064452,22
0.064452,22
0.064452,23
0.064452,22
0.064452,24
0.064452,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,22
0.0655,21
0.0655,20
0.066585,20
0.066585,20
0.066585,20
0.066585,21
0.066585,22
0.066585,22
0.066585,22
0.066585,22
0.067607,22
0.067607,22
0.067607,22
0.067607,22
0.067607,24
0.067607,22
0.067607,22
0.067607,22
0.067607,23
0.068738,24
0.068738,25
0.068738,26
0.068738,24
0.068738,24
0.068738,24
0.068738,24
0.068738,24
0.068738,24
0.069762,24
0.069762,24
0.069762,24
0.069762,24
0.069762,24
0.069762,24
0.069762,24
0.070809,24
0.070809,24
0.070809,24
0.070809,24
0.070809,22
0.070809,23
0.071902,22
0.071902,23
0.071902,22
0.071902,21
0.071902,22
0.071902,22
0.071902,22
0.071902,22
0.07291,22
0.07291,22
0.07291,22
0.07291,22
0.07291,22
0.07291,22
0.074066,22
0.074066,22
0.074066,22
0.074066,22
0.074066,21
0.074066,22
0.074066,22
0.074066,22
0.075177,22
0.075177,22
0.075177,22
0.075177,23
0.075177,24
0.075177,24
0.076214,24
0.076214,25
0.076214,26
0.076214,26
0.076214,26
0.076214,26
0.076214,26
0.077251,26
0.077251,26
0.077251,26
0.077251,22
0.077251,22
0.077251,20
0.077251,20
0.078383,20
0.078383,20
0.078383,20
0.078383,20
0.078383,20
0.078383,20
0.079486,20
0.079486,20
0.079486,20
0.079486,20
0.080527,20
0.080527,20
0.080527,20
0.080527,21
0.080527,20
0.080527,20
0.080527,20
0.080527,20
0.081743,20
0.081743,20
0.081743,20
0.081743,20
0.081743,20
0.081743,20
0.081743,20
0.081743,19
0.082836,20
0.082836,20
0.082836,20
0.082836,20
0.082836,22
0.082836,22
0.082836,22
0.082836,22
0.08387,20
0.08387,21
0.08387,20
0.08387,22
0.08387,22
0.08387,22
0.08387,21
0.08387,22
0.084948,22
0.084948,22
0.084948,22
0.084948,22
0.084948,22
0.084948,22
0.084948,23
0.086017,20
0.086017,20
0.086017,20
0.086017,20
0.086017,20
0.086017,20
0.086017,20
0.087027,20
0.087027,20
0.087027,20
0.087027,20
0.087027,20
0.087027,20
0.087027,20
0.088075,20
0.088075,20
0.088075,20
0.088075,20
0.088075,20
0.088075,20
0.088075,20
0.088075,22
0.089146,20
0.089146,20
0.089146,21
0.089146,26
0.089146,26
0.089146,24
0.089146,24
0.089146,25
0.090193,26
0.090193,24
0.090193,24
0.090193,24
0.090193,30
0.090193,24
0.090193,24
0.091203,26
0.091203,26
0.091203,26
0.091203,24
0.091203,24
0.091203,24
0.091203,26
0.092262,29
0.092262,30
0.092262,30
0.092262,30
0.092262,30
0.092262,30
0.092262,33
0.092262,32
0.093443,32
0.093443,32
0.093443,32
0.093443,30
0.093443,32
0.093443,29
0.093443,30
0.093443,30
0.09453,28
0.09453,28
0.09453,28
0.09453,28
0.09453,27
0.09453,28
0.095571,29
0.095571,30
0.095571,30
0.095571,33
0.095571,32
0.095571,30
0.096718,30
0.096718,30
0.096718,30
0.096718,41
0.097732,34
0.097732,34
0.097732,34
0.097732,32
0.097732,32
0.097732,32
0.098803,32
0.098803,32
0.098803,30
0.098803,32
0.098803,30
0.098803,32
0.099834,32
0.099834,33
0.099834,32
0.099834,33
0.099834,31
0.099834,34
0.100909,30
0.100909,30
0.100909,30
0.100909,30
0.100909,30
0.100909,30
0.102231,32
0.102231,32
0.102231,32
0.102231,32
0.102231,30
0.102231,30
0.103435,32
0.103435,32
0.103435,32
0.103435,34
0.103435,32
0.103435,33
0.104554,32
0.104554,34
0.104554,32
0.104554,32
0.104554,30
0.104554,31
0.105724,32
0.105724,32
0.105724,32
0.105724,32
0.105724,32
0.105724,32
0.105724,32
0.105724,32
0.106863,30
0.106863,30
0.106863,30
0.106863,30
0.106863,30
0.106863,30
0.107971,30
0.107971,30
0.107971,31
0.107971,30
0.109068,30
0.109068,30
0.109068,31
0.109068,33
0.110107,34
0.110107,34
0.110107,34
0.110107,34
0.110107,34
0.111241,32
0.111241,34
0.111241,36
0.111241,36
0.112586,36
0.112586,36
0.112586,36
0.112586,36
0.112586,38
0.112586,40
0.112586,40
0.11446,38
0.11446,38
0.11446,38
0.11446,38
0.11446,38
0.11446,38
0.115489,34
0.115489,34
0.115489,35
0.11666,34
0.11666,34
0.11666,34
0.11666,34
0.11666,34
0.117738,35
0.117738,36
0.117738,36
0.117738,36
0.117738,36
0.117738,34
0.118785,34
0.118785,34
0.118785,34
0.118785,34
0.118785,34
0.118785,34
0.120536,30
0.120536,30
0.120536,30
0.120536,30
0.120536,31
0.121778,32
0.121778,32
0.121778,32
0.121778,32
0.121778,35
0.123122,30
0.123122,30
0.123122,30
0.123122,30
0.123122,30
0.124243,31
0.124243,32
0.124243,32
0.124243,32
0.124243,32
0.124243,34
0.125327,36
0.125327,34
0.125327,34
0.125327,34
0.125327,34
0.126586,34
0.126586,34
0.126586,34
0.126586,34
0.126586,34
0.126586,32
0.127597,32
0.127597,30
0.127597,30
0.127597,30
0.127597,30
0.127597,30
0.128778,30
0.128778,30
0.129821,30
0.129821,30
0.129821,30
0.129821,30
0.130864,30
0.130864,30
0.130864,30
0.130864,30
0.131874,30
0.131874,30
0.131874,30
0.131874,30
0.132954,30
0.132954,30
0.132954,30
0.132954,30
0.132954,30
0.132954,30
0.134005,30
0.134005,30
0.135055,31
0.135055,32
0.135055,32
0.135055,32
0.135055,30
0.135055,30
0.136075,30
0.136075,30
0.136075,30
0.136075,30
0.136075,30
0.137259,30
0.137259,30
0.137259,30
0.137259,30
0.137259,30
0.137259,30
0.138447,30
0.138447,30
0.138447,30
0.138447,30
0.138447,30
0.13947,30
0.13947,30
0.13947,30
0.13947,30
0.13947,30
0.140618,30
0.140618,30
0.140618,30
0.140618,30
0.140618,30
0.1417,30
0.1417,30
0.1417,30
0.1417,30
0.1417,30
0.1417,30
0.1417,30
0.14283,30
0.14283,30
0.14283,30
0.14283,30
0.14283,30
0.14283,32
0.14404,32
0.14404,32
0.14404,32
0.14404,30
0.14404,30
0.14404,30
0.145041,30
0.145041,30
0.145041,30
0.145041,30
0.145041,30
0.145041,30
0.146087,30
0.146087,30
0.146087,30
0.146087,30
0.146087,30
0.146087,30
0.146087,30
0.147099,30
0.147099,30
0.147099,30
0.147099,30
0.147099,30
0.147099,30
0.148229,28
0.148229,28
0.148229,28
0.148229,28
0.148229,28
0.148229,29
0.148229,30
0.148229,31
0.148229,32
0.1494,32
0.1494,32
0.1494,33
0.1494,34
0.1494,32
0.150559,32
0.150559,32
0.150559,32
0.150559,32
0.150559,30
0.150559,30
0.150559,30
0.151692,30
0.151692,30
0.151692,30
0.151692,33
0.151692,34
0.15271,32
0.15271,33
0.15271,34
0.15271,34
0.15271,32
0.15271,32
0.153914,33
0.153914,35
0.153914,35
0.153914,36
0.153914,34
0.153914,34
0.153914,34
0.154935,34
0.154935,34
0.154935,35
0.154935,36
0.154935,36
0.154935,34
0.154935,38
0.155996,34
0.155996,34
0.155996,34
0.155996,34
0.155996,32
0.155996,32
0.157058,32
0.157058,32
0.157058,32
0.157058,32
0.157058,30
0.157058,30
0.157058,30
0.158133,30
0.158133,30
0.158133,30
0.158133,30
0.158133,30
0.158133,30
0.158133,30
0.159234,30
0.159234,31
0.159234,32
0.159234,32
0.159234,32
0.159234,32
0.159234,32
0.159234,32
0.160288,32
0.160288,32
0.160288,30
0.160288,30
0.160288,30
0.160288,30
0.160288,30
0.161291,30
0.161291,30
0.161291,30
0.161291,30
0.161291,30
0.161291,30
0.161291,30
0.162337,30
0.162337,30
0.162337,30
0.162337,30
0.162337,30
0.162337,30
0.162337,30
0.163474,30
0.163474,30
0.163474,30
0.163474,30
0.163474,32
0.163474,32
0.163474,33
0.164536,34
0.164536,37
0.164536,36
0.164536,36
0.164536,36
0.164536,36
0.164536,36
0.165573,36
0.165573,36
0.165573,36
0.165573,36
0.165573,36
0.165573,36
0.166673,34
0.166673,34
0.166673,34
0.166673,34
0.166673,34
0.166673,34
0.167682,34
0.167682,34
0.167682,34
0.167682,34
0.167682,34
0.167682,34
0.167682,34
0.168876,34
0.168876,34
0.168876,32
0.168876,32
0.168876,32
0.168876,32
0.170032,32
0.170032,32
0.170032,32
0.170032,32
0.171247,32
0.171247,33
0.171247,34
0.171247,34
0.171247,34
0.171247,34
0.171247,34
0.172268,34
0.172268,34
0.172268,34
0.172268,34
0.172268,32
0.172268,32
0.173341,32
0.173341,32
0.173341,32
0.173341,32
0.174428,32
0.174428,32
0.174428,32
0.174428,32
0.174428,32
0.174428,32
0.175726,32
0.175726,32
0.175726,32
0.175726,32
0.176819,32
0.176819,32
0.176819,32
0.176819,32
0.176819,32
0.177892,32
0.177892,32
0.177892,32
0.177892,32
0.177892,32
0.178986,32
0.178986,32
0.178986,32
0.178986,32
0.180037,32
0.180037,32
0.180037,32
0.180037,32
0.180037,32
0.180037,32
0.181181,32
0.181181,32
0.181181,32
0.181181,32
0.182833,32
0.182833,32
0.182833,32
0.182833,32
0.182833,32
0.182833,32
0.184478,32
0.184478,32
0.184478,32
0.184478,32
0.184478,32
0.185548,32
0.185548,32
0.185548,32
0.185548,32
0.185548,32
0.185548,32
0.186613,32
0.186613,32
0.186613,32
0.186613,32
0.186613,32
0.186613,32
0.186613,32
0.187761,32
0.187761,32
0.187761,32
0.187761,32
0.188859,32
0.188859,32
0.188859,32
0.188859,32
0.188859,32
0.189881,32
0.189881,32
0.189881,32
0.189881,32
0.189881,32
0.189881,32
0.191295,32
0.191295,32
0.191295,32
0.191295,32
0.191295,32
0.191295,32
0.19242,32
0.19242,32
0.19242,32
0.19242,32
0.193567,32
0.193567,32
0.193567,32
0.193567,32
0.195104,32
0.195104,32
0.195104,32
0.195104,32
0.195104,32
0.195104,32
0.19617,32
0.19617,32
0.19617,33
0.19617,34
0.19617,34
0.197274,34
0.197274,34
0.197274,34
0.197274,34
0.197274,34
0.197274,34
0.198654,34
0.198654,34
0.198654,34
0.198654,34
0.198654,34
0.198654,34
0.199933,34
0.199933,34
0.199933,34
0.199933,34
0.199933,34
0.199933,34
0.201059,34
0.201059,34
0.201059,34
0.201059,34
0.201059,34
0.202081,34
0.202081,34
0.202081,34
0.202081,34
0.202081,34
0.203196,34
0.203196,34
0.203196,34
0.203196,34
0.203196,34
0.204543,34
0.204543,34
0.204543,34
0.204543,34
0.204543,34
0.205914,34
0.205914,34
0.205914,34
0.205914,34
0.205914,34
0.207174,34
0.207174,34
0.207174,34
0.207174,34
0.208246,34
0.208246,34
0.208246,34
0.208246,34
0.208246,34
0.209363,34
0.209363,34
0.209363,34
0.209363,34
0.209363,34
0.210632,34
0.210632,34
0.210632,34
0.210632,34
0.211805,34
0.211805,34
0.211805,34
0.211805,34
0.211805,34
0.213069,34
0.213069,34
0.213069,34
0.213069,34
0.214195,34
0.214195,32
0.214195,32
0.214195,33
0.214195,32
0.215266,32
0.215266,32
0.215266,32
0.215266,32
0.215266,32
0.216336,32
0.216336,32
0.216336,32
0.216336,33
0.216336,34
0.216336,34
0.217497,34
0.217497,34
0.217497,34
0.217497,34
0.217497,34
0.217497,34
0.217497,34
0.218556,34
0.218556,34
0.218556,34
0.218556,34
0.218556,34
0.218556,34
0.218556,34
0.218556,34
0.219603,34
0.219603,35
0.219603,34
0.219603,34
0.219603,35
0.219603,34
0.219603,34
0.219603,34
0.220752,34
0.220752,34
0.220752,34
0.220752,34
0.220752,34
0.220752,34
0.220752,34
0.221768,34
0.221768,34
0.221768,36
0.221768,36
0.221768,36
0.221768,36
0.221768,36
0.222906,34
0.222906,34
0.222906,34
0.222906,34
0.222906,34
0.222906,34
0.224032,34
0.224032,34
0.224032,34
0.224032,34
0.224032,34
0.224032,34
0.225103,34
0.225103,34
0.225103,34
0.225103,34
0.225103,34
0.225103,34
0.225103,34
0.226187,34
0.226187,34
0.226187,34
0.226187,34
0.226187,34
0.227544,34
0.227544,34
0.227544,35
0.227544,36
0.228701,36
0.228701,38
0.228701,40
0.228701,40
0.228701,40
0.229945,40
0.229945,40
0.229945,40
0.231242,41
0.231242,42
0.231242,42
0.232904,42
0.232904,42
0.232904,42
0.234341,42
0.234341,43
0.235441,44
0.235441,42
0.236638,42
0.236638,42
0.238216,42
0.238216,40
0.239225,40
0.239225,40
0.240943,40
0.240943,40
0.242688,40
0.242688,40
0.244227,40
0.244227,40
0.245962,40
0.245962,40
0.247916,40
0.247916,40
0.249918,40
0.249918,40
0.252579,40
0.252579,40
0.254667,40
0.254667,40
0.256779,40
0.256779,40
0.25843,40
0.25843,40
0.260297,40
0.260297,40
0.262612,40
0.262612,40
0.264821,40
0.264821,40
0.265999,40
0.265999,40
0.26849,40
0.26849,40
0.271338,40
0.271338,40
0.27494,38
0.27494,38
0.276923,38
0.276923,38
0.280016,38
0.280016,38
0.282293,38
0.282293,38
0.284221,38
0.284221,38
0.286271,38
0.286271,38
0.289482,38
0.289482,41
0.292396,42
0.292396,40
0.296216,40
0.296216,40
0.300216,40
0.300216,40
0.301722,40
0.301722,40
0.304272,40
0.304272,40
0.307042,40
0.307042,40
0.308277,40
0.308277,40
0.312277,40
0.312277,40
0.314706,40
0.314706,40
0.318706,40
0.318706,40
0.322107,40
0.322107,40
0.325867,40
0.325867,40
0.329498,40
0.329498,40
0.333498,40
0.333498,40
0.337498,40
0.337498,40
0.339968,40
0.339968,40
0.342234,40
0.342234,40
0.345809,40
0.345809,40
0.349809,40
0.349809,40
0.353809,40
0.353809,40
0.353809,40
0.365585,40
0.365585,40
0.365585,40
0.378673,40
0.378673,40
0.378673,38
0.378673,38
0.389647,38
0.389647,38
0.389647,38
0.389647,38
0.400856,40
0.400856,40
0.400856,40
0.400856,38
0.400856,38
0.412562,38
0.412562,38
0.412562,38
0.412562,39
0.412562,40
0.422606,40
0.422606,40
0.422606,40
0.422606,40
0.43271,40
0.43271,40
0.43271,40
0.43271,40
0.43271,40
0.444189,40
0.444189,40
0.444189,40
0.444189,40
0.457965,40
0.457965,40
0.457965,40
0.457965,41
0.457965,42
0.468108,42
0.468108,42
0.468108,42
0.478663,42
0.478663,42
0.478663,42
0.478663,42
0.478663,42
0.491263,42
0.491263,42
0.491263,42
0.491263,42
0.491263,42
0.501404,42
0.501404,40
0.501404,40
0.501404,40
0.501404,40
0.514394,40
0.514394,40
0.514394,40
0.514394,40
0.514394,40
0.5257,40
0.5257,40
0.5257,40
0.5257,40
0.5257,40
0.5257,40
0.536631,40
0.536631,40
0.536631,40
0.536631,40
0.536631,40
0.547767,40
0.547767,40
0.547767,40
0.547767,40
0.547767,40
0.561712,40
0.561712,40
0.561712,40
0.573289,40
0.573289,40
0.573289,40
0.584326,40
0.584326,40
0.584326,40
0.594403,40
0.594403,40
0.594403,40
0.594403,40
0.606854,40
0.606854,40
0.606854,40
0.606854,40
0.606854,40
0.619611,40
0.619611,40
0.630496,38
0.630496,38
0.630496,38
0.643859,38
0.643859,38
0.643859,38
0.643859,38
0.660824,38
0.660824,38
0.660824,38
0.680505,38
0.680505,38
0.680505,38
0.694092,38
0.694092,38
0.694092,38
0.694092,38
0.70845,38
0.70845,38
0.719666,38
0.719666,39
0.719666,40
0.738333,40
0.738333,40
0.738333,40
0.756527,40
0.756527,40
0.756527,40
0.772268,40
0.772268,40
0.784501,40
0.784501,40
0.784501,40
0.808828,40
0.808828,40
0.808828,40
0.82233,40
0.82233,40
0.833606,40
0.833606,40
0.833606,40
0.850079,40
0.850079,40
0.860923,40
0.860923,40
0.860923,40
0.874204,40
0.874204,41
0.874204,42
0.891862,42
0.891862,42
0.891862,42
0.911509,40
0.911509,40
0.911509,40
0.923298,40
0.923298,40
0.923298,40
0.939639,40
0.939639,40
0.951609,40
0.951609,40
0.967518,40
0.967518,40
0.967518,40
0.981085,40
0.981085,40
0.998347,40
0.998347,40
1.00994,40
1.00994,40
1.038328,40
1.038328,40
1.055341,40
1.055341,40
1.066138,40
1.066138,41
1.066138,40
1.083215,38
1.083215,38
1.097906,38
1.097906,38
1.114992,38
1.114992,38
1.125154,38
1.125154,38
1.125154,38
1.146641,38
1.146641,38
1.161659,38
1.161659,38
1.184735,38
1.184735,38
1.194794,38
1.194794,38
1.209174,38
1.209174,38
1.220819,38
1.220819,38
1.23653,38
1.23653,38
1.262221,38
1.262221,38
1.27361,38
1.27361,38
1.27361,38
1.294398,38
1.294398,38
1.318333,38
1.318333,38
1.318333,38
1.334755,38
1.334755,38
1.352233,38
1.352233,38
1.362822,38
1.362822,38
1.362822,38
1.380955,38
1.380955,38
1.380955,38
1.398052,38
1.398052,38
1.398052,38
1.398052,38
1.398052,38
1.408224,38
1.408224,38
1.408224,38
1.408224,38
1.408224,38
1.408224,38
1.418882,38
1.418882,38
1.418882,38
1.418882,38
1.418882,38
1.418882,38
1.418882,38
1.418882,38
1.430614,38
1.430614,38
1.430614,38
1.430614,38
1.430614,38
1.430614,38
1.430614,38
1.430614,38
1.440957,38
1.440957,38
1.440957,38
1.440957,38
1.440957,38
1.440957,38
1.440957,38
1.452935,38
1.452935,38
1.452935,38
1.452935,38
1.452935,38
1.46445,38
1.46445,38
1.46445,38
1.46445,38
1.46445,38
1.46445,38
1.46445,38
1.46445,38
1.475118,38
1.475118,38
1.475118,38
1.475118,38
1.475118,38
1.475118,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.485558,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.496597,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.507154,38
1.519765,38
1.519765,38
1.519765,38
1.519765,38
1.519765,38
1.530472,38
1.530472,38
1.530472,38
1.530472,38
1.530472,38
1.530472,38
1.542736,38
1.542736,38
1.542736,38
1.542736,38
1.542736,38
1.554395,38
1.554395,39
1.554395,42
1.554395,38
1.554395,38
1.554395,41
1.567284,42
1.567284,42
1.567284,42
1.567284,42
1.567284,42
1.567284,42
1.581149,42
1.581149,40
1.581149,41
1.581149,42
1.581149,42
1.591324,42
1.591324,42
1.591324,42
1.591324,42
1.591324,43
1.591324,38
1.60309,38
1.60309,38
1.60309,38
1.60309,38
1.60309,38
1.615121,38
1.615121,38
1.615121,38
1.615121,38
1.615121,38
1.615121,38
1.62652,38
1.62652,38
1.62652,36
1.62652,36
1.62652,36
1.62652,36
1.636864,36
1.636864,36
1.636864,36
1.636864,36
1.636864,36
1.636864,36
1.648965,36
1.648965,36
1.648965,36
1.648965,36
1.648965,36
1.662177,36
1.662177,36
1.662177,36
1.662177,36
1.672206,36
1.672206,36
1.672206,36
1.672206,36
1.672206,36
1.672206,36
1.684833,36
1.684833,40
1.684833,36
1.684833,37
1.696029,38
1.696029,38
1.696029,38
1.696029,36
1.706198,36
1.706198,36
1.706198,36
1.706198,36
1.706198,36
1.719201,36
1.719201,36
1.719201,36
1.719201,36
1.729949,36
1.729949,36
1.729949,36
1.729949,36
1.729949,36
1.740715,36
1.740715,36
1.740715,36
1.751989,36
1.751989,36
1.751989,36
1.751989,36
1.766095,36
1.766095,36
1.766095,36
1.766095,36
1.777953,36
1.777953,36
1.777953,36
1.777953,36
1.777953,36
1.777953,36
1.792385,36
1.792385,37
1.792385,38
1.792385,38
1.803382,38
1.803382,38
1.803382,38
1.803382,38
1.803382,38
1.816524,36
1.816524,36
1.816524,36
1.816524,36
1.816524,36
1.82814,37
1.82814,37
1.82814,38
1.82814,38
1.82814,38
1.839672,38
1.839672,38
1.839672,38
1.850067,38
1.850067,38
1.850067,38
1.850067,38
1.860874,38
1.860874,38
1.860874,38
1.860874,46
1.873658,38
1.873658,38
1.873658,38
1.873658,38
1.873658,38
1.887653,38
1.887653,38
1.887653,38
1.899015,38
1.899015,38
1.899015,38
1.899015,38
1.90942,38
1.90942,38
1.90942,38
1.90942,38
1.923517,38
1.923517,38
1.923517,38
1.936643,38
1.936643,38
1.936643,38
1.936643,38
1.950655,38
1.950655,38
1.950655,38
1.950655,38
1.950655,38
1.950655,39
1.962988,38
1.962988,38
1.962988,38
1.962988,38
1.974007,38
1.974007,38
1.974007,36
1.974007,36
1.984871,36
1.984871,36
1.984871,36
1.984871,37
1.997093,39
1.997093,36
1.997093,36
1.997093,36
2.009364,36
2.009364,36
2.009364,36
2.009364,36
2.019751,36
2.019751,36
2.019751,36
2.019751,36
2.03241,38
2.03241,36
2.03241,36
2.03241,36
2.043972,36
2.043972,36
2.043972,36
2.043972,36
2.043972,36
2.056501,36
2.056501,36
2.056501,36
2.056501,36
2.056501,36
2.068619,36
2.068619,36
2.068619,36
2.068619,37
2.078898,38
2.078898,38
2.078898,38
2.078898,38
2.078898,38
2.078898,38
2.078898,36
2.078898,36
2.090802,36
2.090802,36
2.090802,37
2.090802,38
2.090802,38
2.090802,38
2.090802,38
2.101264,38
2.101264,38
2.101264,38
2.101264,38
2.101264,38
2.101264,38
2.101264,38
2.112063,38
2.112063,38
2.112063,38
2.112063,38
2.112063,38
2.112063,38
2.112063,38
2.112063,38
2.112063,40
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,42
2.122312,40
2.122312,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
2.13301,40
