frame,value
0,1
0.001225,1.141416
0.002769,1.147506
0.004178,1.146842
0.005477,1.148635
0.006678,1.147397
0.007742,1.148363
0.008879,1.148161
0.010265,1.148774
0.011388,1.148928
0.012476,1.148927
0.013619,1.148856
0.014698,1.1492
0.015867,1.148781
0.016908,1.149252
0.01818,1.148022
0.019309,1.148848
0.020369,1.149117
0.02168,1.1488
0.022755,1.149089
0.023859,1.149011
0.024866,1.149304
0.025905,1.149061
0.026982,1.148638
0.028226,1.148814
0.029286,1.148904
0.030329,1.148466
0.031335,1.149338
0.032538,1.14876
0.033684,1.148894
0.034756,1.149412
0.035758,1.149481
0.036769,1.149281
0.037845,1.149476
0.038927,1.149366
0.039997,1.148371
0.040998,1.149382
0.042158,1.148151
0.043211,1.149072
0.044331,1.148399
0.045358,1.149235
0.046358,1.148192
0.047459,1.148315
0.048466,1.149136
0.049479,1.148947
0.050538,1.149021
0.051552,1.148633
0.052609,1.148689
0.053662,1.149168
0.054822,1.149171
0.055868,1.148703
0.056879,1.149313
0.05797,1.148975
0.058983,1.149326
0.059994,1.148813
0.061038,1.148675
0.062257,1.148872
0.063419,1.149194
0.064452,1.148875
0.0655,1.14875
0.066585,1.149205
0.067607,1.148663
0.068738,1.149095
0.069762,1.149177
0.070809,1.149006
0.071902,1.14864
0.07291,1.149488
0.074066,1.148641
0.075177,1.148925
0.076214,1.149039
0.077251,1.14935
0.078383,1.148789
0.079486,1.149316
0.080527,1.147653
0.081743,1.148692
0.082836,1.14927
0.08387,1.149284
0.084948,1.148315
0.086017,1.149041
0.087027,1.147498
0.088075,1.14903
0.089146,1.147951
0.090193,1.148116
0.091203,1.147646
0.092262,1.148857
0.093443,1.148869
0.09453,1.147746
0.095571,1.148768
0.096718,1.149083
0.097732,1.148919
0.098803,1.148579
0.099834,1.149098
0.100909,1.149017
0.102231,1.148358
0.103435,1.149269
0.104554,1.149187
0.105724,1.148433
0.106863,1.148995
0.107971,1.148589
0.109068,1.148136
0.110107,1.148022
0.111241,1.14801
0.112586,1.148042
0.11446,1.148122
0.115489,1.149427
0.11666,1.147468
0.117738,1.149296
0.118785,1.148861
0.120536,1.148189
0.121778,1.148838
0.123122,1.147522
0.124243,1.149237
0.125327,1.149184
0.126586,1.147539
0.127597,1.149376
0.128778,1.148883
0.129821,1.14732
0.130864,1.149074
0.131874,1.148991
0.132954,1.149303
0.134005,1.149211
0.135055,1.147954
0.136075,1.149223
0.137259,1.147873
0.138447,1.148714
0.13947,1.14781
0.140618,1.148808
0.1417,1.148305
0.14283,1.148972
0.14404,1.147822
0.145041,1.147039
0.146087,1.147032
0.147099,1.149187
0.148229,1.14867
0.1494,1.147044
0.150559,1.148778
0.151692,1.147195
0.15271,1.148942
0.153914,1.148928
0.154935,1.14738
0.155996,1.148995
0.157058,1.14876
0.158133,1.147414
0.159234,1.14922
0.160288,1.147426
0.161291,1.14854
0.162337,1.147627
0.163474,1.149025
0.164536,1.147625
0.165573,1.14909
0.166673,1.148681
0.167682,1.148915
0.168876,1.148655
0.170032,1.14856
0.171247,1.148218
0.172268,1.149252
0.173341,1.14852
0.174428,1.148145
0.175726,1.148503
0.176819,1.148506
0.177892,1.148901
0.178986,1.148214
0.180037,1.148029
0.181181,1.148516
0.182833,1.147713
0.184478,1.148199
0.185548,1.149435
0.186613,1.14947
0.187761,1.148698
0.188859,1.149148
0.189881,1.148274
0.191295,1.148342
0.19242,1.148469
0.193567,1.148166
0.195104,1.14726
0.19617,1.149118
0.197274,1.148694
0.198654,1.148092
0.199933,1.148632
0.201059,1.148742
0.202081,1.148925
0.203196,1.148593
0.204543,1.147905
0.205914,1.148255
0.207174,1.14813
0.208246,1.147913
0.209363,1.147429
0.210632,1.145805
0.211805,1.145265
0.213069,1.137875
0.214195,1.139428
0.215266,1.13757
0.216336,1.137403
0.217497,1.133919
0.218556,1.133359
0.219603,1.133917
0.220752,1.132654
0.221768,1.135553
0.222906,1.137553
0.224032,1.133162
0.225103,1.134295
0.226187,1.132381
0.227544,1.133903
0.228701,1.13379
0.229945,1.129052
0.231242,1.129472
0.232904,1.124104
0.234341,1.124361
0.235441,1.127449
0.236638,1.127652
0.238216,1.12687
0.239225,1.124182
0.240943,1.126934
0.242688,1.129239
0.244227,1.136214
0.245962,1.142647
0.247916,1.141937
0.249918,1.14177
0.252579,1.139541
0.254667,1.141494
0.256779,1.141351
0.25843,1.12988
0.260297,1.142839
0.262612,1.140692
0.264821,1.138917
0.265999,1.122832
0.26849,1.124477
0.271338,1.140554
0.27494,1.136282
0.276923,1.142016
0.280016,1.137765
0.282293,1.14113
0.284221,1.141894
0.286271,1.141485
0.289482,1.137356
0.292396,1.139317
0.296216,1.135303
0.300216,1.136474
0.301722,1.129672
0.304272,1.141036
0.307042,1.139034
0.308277,1.120295
0.312277,1.123235
0.314706,1.137071
0.318706,1.135579
0.322107,1.138817
0.325867,1.136156
0.329498,1.137031
0.333498,1.135378
0.337498,1.136158
0.339968,1.140761
0.342234,1.140717
0.345809,1.135962
0.349809,1.135929
0.353809,1.136052
0.365585,1.119367
0.378673,1.118429
0.389647,1.118959
0.400856,1.119576
0.412562,1.120332
0.422606,1.121106
0.43271,1.122278
0.444189,1.122377
0.457965,1.124257
0.468108,1.124244
0.478663,1.124819
0.491263,1.125024
0.501404,1.125081
0.514394,1.125134
0.5257,1.124539
0.536631,1.124769
0.547767,1.124813
0.561712,1.125275
0.573289,1.125296
0.584326,1.125181
0.594403,1.125459
0.606854,1.125577
0.619611,1.125921
0.630496,1.126147
0.643859,1.126697
0.660824,1.127432
0.680505,1.127915
0.694092,1.128227
0.70845,1.128737
0.719666,1.129158
0.738333,1.129478
0.756527,1.130132
0.772268,1.130226
0.784501,1.130967
