frame,value
0,0.3061879
0.001225,0.3859731
0.002769,0.3524052
0.004178,0.3246199
0.005477,0.3003799
0.006678,0.2658346
0.007742,0.2844552
0.008879,0.3463482
0.010265,0.2808266
0.011388,0.2719368
0.012476,0.2857643
0.013619,0.2697628
0.014698,0.2922433
0.015867,0.2601775
0.016908,0.3180918
0.01818,0.282259
0.019309,0.2650594
0.020369,0.3275725
0.02168,0.2689503
0.022755,0.2759928
0.023859,0.2515521
0.024866,0.2598865
0.025905,0.2691916
0.026982,0.3109898
0.028226,0.2650343
0.029286,0.260705
0.030329,0.2514647
0.031335,0.3008065
0.032538,0.2865957
0.033684,0.2678895
0.034756,0.2504197
0.035758,0.2528454
0.036769,0.2690677
0.037845,0.2705532
0.038927,0.2674134
0.039997,0.2502638
0.040998,0.2898565
0.042158,0.2632917
0.043211,0.2800227
0.044331,0.2567511
0.045358,0.2501403
0.046358,0.2751275
0.047459,0.2518422
0.048466,0.253213
0.049479,0.2647331
0.050538,0.2535731
0.051552,0.2640648
0.052609,0.2634719
0.053662,0.2899876
0.054822,0.2613186
0.055868,0.2527675
0.056879,0.272929
0.05797,0.2532272
0.058983,0.2525507
0.059994,0.2610166
0.061038,0.3047373
0.062257,0.2907164
0.063419,0.2580831
0.064452,0.2619384
0.0655,0.2712965
0.066585,0.2555938
0.067607,0.2828457
0.068738,0.2559307
0.069762,0.261789
0.070809,0.2731793
0.071902,0.2518677
0.07291,0.2891097
0.074066,0.2778489
0.075177,0.2590353
0.076214,0.2594378
0.077251,0.2828563
0.078383,0.2758508
0.079486,0.2601209
0.080527,0.3041026
0.081743,0.2733429
0.082836,0.258349
0.08387,0.2694933
0.084948,0.267417
0.086017,0.2522942
0.087027,0.2621408
0.088075,0.2678242
0.089146,0.2615236
0.090193,0.2526476
0.091203,0.2646418
0.092262,0.2952234
0.093443,0.2717692
0.09453,0.2602919
0.095571,0.2868643
0.096718,0.2533419
0.097732,0.2677659
0.098803,0.2577164
0.099834,0.2689729
0.100909,0.3304942
0.102231,0.3009214
0.103435,0.2796827
0.104554,0.2924356
0.105724,0.2847762
0.106863,0.277099
0.107971,0.2743242
0.109068,0.2596821
0.110107,0.2834846
0.111241,0.3362421
