frame,value
0,0
0,0
0,0
0,0
0.001225,0
0.001225,0
0.001225,0
0.002769,0
0.002769,0
0.002769,0
0.004178,0
0.004178,0
0.004178,0
0.004178,0
0.005477,0
0.005477,0
0.005477,0
0.005477,0
0.006678,0
0.006678,0
0.006678,0
0.006678,0
0.006678,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.007742,0
0.008879,0
0.008879,0
0.008879,0
0.008879,0
0.008879,0
0.010265,0
0.010265,0
0.010265,0
0.010265,0
0.010265,0
0.010265,0
0.011388,0
0.011388,0
0.011388,0
0.011388,0
0.011388,0
0.011388,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.013619,0
0.013619,0
0.013619,0
0.013619,0
0.013619,0
0.013619,0
0.013619,0
0.014698,0
0.014698,0
0.014698,0
0.014698,0
0.014698,0
0.014698,0
0.015867,0
0.015867,0
0.015867,0
0.015867,0
0.015867,0
0.015867,0
0.015867,0
0.016908,0
0.016908,0
0.016908,0
0.016908,0
0.016908,0
0.016908,0
0.016908,0
0.01818,0
0.01818,0
0.01818,0
0.01818,0
0.01818,0
0.01818,0
0.019309,0
0.019309,0
0.019309,0
0.019309,0
0.019309,0
0.019309,0
0.019309,0
0.020369,0
0.020369,0
0.020369,0
0.020369,0
0.020369,0
0.020369,0
0.020369,0
0.02168,0
0.02168,0
0.02168,0
0.02168,0
0.02168,0
0.02168,0
0.022755,0
0.022755,0
0.022755,0
0.022755,0
0.022755,0
0.022755,0
0.023859,0
0.023859,0
0.023859,0
0.023859,0
0.023859,0
0.023859,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.025905,0
0.025905,0
0.025905,0
0.025905,0
0.025905,0
0.025905,0
0.025905,0
0.026982,0
0.026982,0
0.026982,0
0.026982,0
0.026982,0
0.026982,0
0.026982,0
0.026982,0
0.028226,0
0.028226,0
0.028226,0
0.028226,0
0.028226,0
0.028226,0
0.029286,0
0.029286,0
0.029286,0
0.029286,0
0.029286,0
0.029286,0
0.029286,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.031335,0
0.031335,0
0.031335,0
0.031335,0
0.031335,0
0.031335,0
0.031335,0
0.031335,0
0.032538,0
0.032538,0
0.032538,0
0.032538,0
0.032538,0
0.032538,0
0.032538,0
0.032538,0
0.033684,0
0.033684,0
0.033684,0
0.033684,0
0.033684,0
0.033684,0
0.033684,0
0.033684,0
0.034756,0
0.034756,0
0.034756,0
0.034756,0
0.034756,0
0.034756,0
0.034756,0
0.034756,0
0.035758,0
0.035758,0
