frame,value
0,32
0,54
0,63
0,29
0.001225,61
0.001225,62
0.001225,29
0.002769,65
0.002769,64
0.002769,30
0.004178,65
0.004178,63
0.004178,62
0.004178,30
0.005477,64
0.005477,62
0.005477,60
0.005477,27
0.006678,61
0.006678,55
0.006678,55
0.006678,55
0.006678,25
0.007742,58
0.007742,57
0.007742,54
0.007742,55
0.007742,56
0.007742,27
0.008879,60
0.008879,58
0.008879,57
0.008879,56
0.008879,28
0.010265,59
0.010265,57
0.010265,56
0.010265,56
0.010265,56
0.010265,24
0.011388,58
0.011388,56
0.011388,58
0.011388,57
0.011388,57
0.011388,23
0.012476,57
0.012476,54
0.012476,58
0.012476,57
0.012476,57
0.012476,24
0.013619,58
0.013619,57
0.013619,57
0.013619,53
0.013619,57
0.013619,53
0.013619,22
0.014698,58
0.014698,59
0.014698,56
0.014698,55
0.014698,55
0.014698,24
0.015867,56
0.015867,48
0.015867,56
0.015867,55
0.015867,54
0.015867,54
0.015867,23
0.016908,55
0.016908,56
0.016908,54
0.016908,55
0.016908,54
0.016908,55
0.016908,25
0.01818,56
0.01818,54
0.01818,55
0.01818,54
0.01818,54
0.01818,24
0.019309,54
0.019309,54
0.019309,54
0.019309,54
0.019309,54
0.019309,53
0.019309,23
0.020369,54
0.020369,54
0.020369,53
0.020369,54
0.020369,54
0.020369,54
0.020369,27
0.02168,55
0.02168,56
0.02168,55
0.02168,56
0.02168,57
0.02168,25
0.022755,57
0.022755,55
0.022755,55
0.022755,55
0.022755,57
0.022755,25
0.023859,56
0.023859,54
0.023859,54
0.023859,54
0.023859,53
0.023859,23
0.024866,55
0.024866,53
0.024866,54
0.024866,55
0.024866,54
0.024866,53
0.024866,23
0.025905,57
0.025905,55
0.025905,52
0.025905,53
0.025905,55
0.025905,54
0.025905,24
0.026982,54
0.026982,53
0.026982,53
0.026982,53
0.026982,53
0.026982,54
0.026982,54
0.026982,25
0.028226,56
0.028226,55
0.028226,55
0.028226,56
0.028226,55
0.028226,24
0.029286,57
0.029286,56
0.029286,56
0.029286,54
0.029286,54
0.029286,55
0.029286,24
0.030329,56
0.030329,55
0.030329,55
0.030329,57
0.030329,56
0.030329,58
0.030329,62
0.030329,56
0.030329,24
0.031335,60
0.031335,58
0.031335,59
0.031335,57
0.031335,58
0.031335,58
0.031335,58
0.031335,27
0.032538,57
0.032538,57
0.032538,59
0.032538,59
0.032538,61
0.032538,60
0.032538,61
0.032538,27
0.033684,56
0.033684,57
0.033684,58
0.033684,59
0.033684,60
0.033684,59
0.033684,60
0.033684,27
0.034756,56
0.034756,55
0.034756,58
0.034756,57
0.034756,58
0.034756,59
0.034756,59
0.034756,27
0.035758,55
0.035758,55
0.035758,57
0.035758,56
0.035758,57
0.035758,57
0.035758,58
0.035758,56
0.035758,56
0.035758,26
0.036769,53
0.036769,53
0.036769,54
0.036769,55
0.036769,57
0.036769,57
0.036769,57
0.036769,58
0.036769,57
0.036769,56
0.036769,27
0.037845,55
0.037845,54
0.037845,54
0.037845,54
0.037845,55
0.037845,55
0.037845,56
0.037845,55
0.037845,56
0.037845,55
0.037845,27
0.038927,53
0.038927,52
0.038927,53
0.038927,53
0.038927,54
0.038927,54
0.038927,54
0.038927,54
0.038927,55
0.038927,27
0.039997,54
0.039997,53
0.039997,52
0.039997,53
0.039997,52
0.039997,55
0.039997,53
0.039997,54
0.039997,26
0.040998,54
0.040998,53
0.040998,52
0.040998,53
0.040998,54
0.040998,54
0.040998,54
0.040998,53
0.040998,54
0.040998,53
0.040998,30
0.042158,54
0.042158,53
0.042158,55
0.042158,55
0.042158,55
0.042158,55
0.042158,56
0.042158,27
0.043211,55
0.043211,55
0.043211,53
0.043211,54
0.043211,55
0.043211,55
0.043211,57
0.043211,55
0.043211,54
0.043211,27
0.044331,56
0.044331,56
0.044331,56
0.044331,55
0.044331,54
0.044331,55
0.044331,57
0.044331,57
0.044331,27
0.045358,56
0.045358,57
0.045358,54
0.045358,53
0.045358,54
0.045358,55
0.045358,54
0.045358,58
0.045358,24
0.046358,54
0.046358,54
0.046358,53
0.046358,56
0.046358,55
0.046358,56
0.046358,56
0.046358,58
0.046358,58
0.046358,26
0.047459,55
0.047459,54
0.047459,55
0.047459,58
0.047459,59
0.047459,59
0.047459,57
0.047459,57
0.047459,26
0.048466,56
0.048466,53
0.048466,54
0.048466,53
0.048466,57
0.048466,59
0.048466,58
0.048466,58
0.048466,58
0.048466,58
0.048466,24
0.049479,53
0.049479,53
0.049479,56
0.049479,58
0.049479,57
0.049479,58
0.049479,59
0.049479,27
0.050538,51
0.050538,53
0.050538,54
0.050538,56
0.050538,59
0.050538,58
0.050538,59
0.050538,56
0.050538,26
0.051552,50
0.051552,52
0.051552,55
0.051552,56
0.051552,53
0.051552,56
0.051552,25
0.052609,49
0.052609,51
0.052609,49
0.052609,56
0.052609,56
0.052609,56
0.052609,57
0.052609,26
0.053662,49
0.053662,51
0.053662,51
0.053662,56
0.053662,56
0.053662,56
0.053662,56
0.053662,55
0.053662,27
0.054822,48
0.054822,50
0.054822,53
0.054822,55
0.054822,55
0.054822,53
0.054822,56
0.054822,55
0.054822,25
0.055868,47
0.055868,48
0.055868,51
0.055868,53
0.055868,56
0.055868,56
0.055868,55
0.055868,56
0.055868,56
0.055868,25
0.056879,47
0.056879,48
0.056879,50
0.056879,50
0.056879,53
0.056879,53
0.056879,54
0.056879,55
0.056879,26
0.05797,45
0.05797,45
0.05797,48
0.05797,50
0.05797,52
0.05797,52
0.05797,50
0.05797,24
0.058983,44
0.058983,45
0.058983,47
0.058983,51
0.058983,52
0.058983,24
0.059994,44
0.059994,45
0.059994,47
0.059994,50
0.059994,52
0.059994,52
0.059994,24
0.061038,43
0.061038,45
0.061038,47
0.061038,51
0.061038,51
0.061038,52
0.061038,52
0.061038,53
0.061038,25
0.062257,43
0.062257,45
0.062257,47
0.062257,51
0.062257,51
0.062257,26
0.063419,43
0.063419,46
0.063419,48
0.063419,50
0.063419,49
0.063419,48
0.063419,50
0.063419,23
0.064452,43
0.064452,45
0.064452,47
0.064452,49
0.064452,50
0.064452,50
0.064452,51
0.064452,51
0.064452,23
0.0655,44
0.0655,45
0.0655,47
0.0655,49
0.0655,49
0.0655,50
0.0655,50
0.0655,66
0.0655,50
0.0655,52
0.0655,25
0.066585,44
0.066585,45
0.066585,47
0.066585,49
0.066585,50
0.066585,52
0.066585,52
0.066585,25
0.067607,43
0.067607,44
0.067607,46
0.067607,47
0.067607,48
0.067607,51
0.067607,51
0.067607,52
0.067607,24
0.068738,44
