frame,value
0,0.0273892
0,0.02575277
0,0.02550927
0,0.02431455
0.001225,0.03087173
0.001225,0.03057162
0.001225,0.0243168
0.002769,0.02859068
0.002769,0.02796356
0.002769,0.02626793
0.004178,0.02870104
0.004178,0.02995809
0.004178,0.02854543
0.004178,0.01889583
0.005477,0.02892183
0.005477,0.02876016
0.005477,0.02711432
0.005477,0.01902148
0.006678,0.02816959
0.006678,0.02763272
0.006678,0.02659954
0.006678,0.02703111
0.006678,0.0177775
0.007742,0.02999719
0.007742,0.02877883
0.007742,0.02769659
0.007742,0.02708502
0.007742,0.02644384
0.007742,0.01666009
0.008879,0.02940652
0.008879,0.02750588
0.008879,0.02621172
0.008879,0.02567542
0.008879,0.01754283
0.010265,0.02924559
0.010265,0.02713762
0.010265,0.02682474
0.010265,0.02582975
0.010265,0.0255861
0.010265,0.0172643
0.011388,0.02972147
0.011388,0.02657842
0.011388,0.026755
0.011388,0.02615682
0.011388,0.02567994
0.011388,0.01748305
0.012476,0.02957256
0.012476,0.02614766
0.012476,0.02639481
0.012476,0.02601336
0.012476,0.02581257
0.012476,0.01828818
0.013619,0.02990367
0.013619,0.02891894
0.013619,0.02643973
0.013619,0.02557241
0.013619,0.02547444
0.013619,0.02447357
0.013619,0.01915464
0.014698,0.03038281
0.014698,0.02536631
0.014698,0.02636278
0.014698,0.02599502
0.014698,0.02501476
0.014698,0.01831171
0.015867,0.02771607
0.015867,0.02443041
0.015867,0.0252071
0.015867,0.02489093
0.015867,0.02462629
0.015867,0.02414247
0.015867,0.01813147
0.016908,0.03136096
0.016908,0.02811864
0.016908,0.02534835
0.016908,0.02523329
0.016908,0.02500748
0.016908,0.02442422
0.016908,0.0186034
0.01818,0.02699754
0.01818,0.02376858
0.01818,0.02346963
0.01818,0.02258142
0.01818,0.02286434
0.01818,0.01903313
0.019309,0.02596263
0.019309,0.02384508
0.019309,0.02363641
0.019309,0.02299312
0.019309,0.0227429
0.019309,0.02147294
0.019309,0.01941472
0.020369,0.02752833
0.020369,0.02607919
0.020369,0.02356209
0.020369,0.02343003
0.020369,0.02306231
0.020369,0.02250843
0.020369,0.02005832
0.02168,0.026028
0.02168,0.02456025
0.02168,0.02290046
0.02168,0.02334876
0.02168,0.02249663
0.02168,0.01985462
0.022755,0.02584205
0.022755,0.02308511
0.022755,0.0224159
0.022755,0.0222675
0.022755,0.02183754
0.022755,0.01812626
0.023859,0.02532051
0.023859,0.02371279
0.023859,0.02363116
0.023859,0.02235157
0.023859,0.02241293
0.023859,0.01829311
0.024866,0.02603258
0.024866,0.02277067
0.024866,0.02306744
0.024866,0.0235901
0.024866,0.02299193
0.024866,0.02150108
0.024866,0.01872728
0.025905,0.02936264
0.025905,0.02810098
0.025905,0.02308538
0.025905,0.02334888
0.025905,0.02322387
0.025905,0.02289568
0.025905,0.02044003
0.026982,0.02555288
0.026982,0.02409342
0.026982,0.02396237
0.026982,0.02391524
0.026982,0.02380067
0.026982,0.02361511
0.026982,0.02350809
0.026982,0.02201949
0.028226,0.02664247
0.028226,0.0261332
0.028226,0.02589533
0.028226,0.02420128
0.028226,0.02380772
0.028226,0.02317354
0.029286,0.02520366
0.029286,0.02427753
0.029286,0.02415027
0.029286,0.02428374
0.029286,0.02433234
0.029286,0.02449409
0.029286,0.02426708
0.030329,0.02593957
0.030329,0.02558836
0.030329,0.02519982
0.030329,0.02517328
0.030329,0.0251565
0.030329,0.02518863
0.030329,0.02522499
0.030329,0.02518957
0.030329,0.0247652
0.031335,0.026581
0.031335,0.02620489
0.031335,0.02615527
0.031335,0.02605573
0.031335,0.02567715
0.031335,0.0254995
0.031335,0.02543132
0.031335,0.0241757
0.032538,0.02661431
0.032538,0.02583998
0.032538,0.02573312
0.032538,0.02557256
0.032538,0.02526719
0.032538,0.02471582
0.032538,0.02469349
0.032538,0.02261642
0.033684,0.02563883
0.033684,0.02477834
0.033684,0.02481562
0.033684,0.02486816
0.033684,0.02454876
0.033684,0.02403203
0.033684,0.02406988
0.033684,0.02036559
0.034756,0.02600409
0.034756,0.02571497
0.034756,0.02559786
0.034756,0.02513615
0.034756,0.02518411
0.034756,0.02562593
0.034756,0.02674717
0.034756,0.02019253
0.035758,0.02860454
0.035758,0.02571064
0.035758,0.02539652
0.035758,0.02459342
0.035758,0.02444181
0.035758,0.02443146
0.035758,0.02430931
0.035758,0.02399583
0.035758,0.02361134
0.035758,0.02146854
0.036769,0.02931727
0.036769,0.02679583
0.036769,0.02653358
0.036769,0.02617246
0.036769,0.02587778
0.036769,0.02573298
0.036769,0.02560311
0.036769,0.0255309
0.036769,0.02552284
0.036769,0.02551781
0.036769,0.02260748
0.037845,0.02867789
0.037845,0.02762919
0.037845,0.02725041
0.037845,0.02682776
0.037845,0.02576996
0.037845,0.02529853
0.037845,0.02426845
0.037845,0.02441149
0.037845,0.0246854
0.037845,0.02488434
0.037845,0.02354204
0.038927,0.0272678
0.038927,0.02680351
0.038927,0.0268503
0.038927,0.02730336
0.038927,0.02777421
0.038927,0.02810174
0.038927,0.02847327
0.038927,0.02912269
0.038927,0.02951855
0.038927,0.02418838
0.039997,0.03005673
0.039997,0.03166499
0.039997,0.03305745
0.039997,0.03362363
0.039997,0.03442264
0.039997,0.0345076
0.039997,0.03597568
0.039997,0.03609839
0.039997,0.02488214
0.040998,0.03377032
0.040998,0.03461451
0.040998,0.03699253
0.040998,0.03804091
0.040998,0.03954632
0.040998,0.03718092
0.040998,0.0380961
0.040998,0.03954101
0.040998,0.03891218
0.040998,0.03974121
0.040998,0.02465781
0.042158,0.03648672
0.042158,0.03550038
0.042158,0.03777615
0.042158,0.03864814
0.042158,0.03980226
0.042158,0.03959372
0.042158,0.03951253
0.042158,0.02215411
0.043211,0.03635074
0.043211,0.03561654
0.043211,0.03522793
0.043211,0.03637153
0.043211,0.03727127
0.043211,0.03688844
0.043211,0.03519464
0.043211,0.03469829
0.043211,0.04980111
0.043211,0.02153491
0.044331,0.03290688
0.044331,0.0319309
0.044331,0.03263176
0.044331,0.03368167
0.044331,0.03495522
0.044331,0.03468582
0.044331,0.03509995
0.044331,0.03513907
0.044331,0.022604
0.045358,0.03112217
0.045358,0.0302866
0.045358,0.03044989
0.045358,0.03103008
0.045358,0.03075772
0.045358,0.03031638
0.045358,0.0296056
0.045358,0.03033478
0.045358,0.02236815
0.046358,0.03002339
0.046358,0.02806267
0.046358,0.02880121
0.046358,0.02908573
0.046358,0.02924203
0.046358,0.02922881
0.046358,0.02885866
0.046358,0.02867663
0.046358,0.02853518
0.046358,0.02020607
0.047459,0.02796063
0.047459,0.02585449
0.047459,0.02654736
0.047459,0.02746919
0.047459,0.02769997
0.047459,0.02712116
0.047459,0.02700135
0.047459,0.02712422
