frame,value
2.599249,0.8949595
2.611698,0.9049878
2.621978,0.8796074
2.633745,0.8781842
2.64383,0.8815151
2.655105,0.9009045
2.667084,0.9171104
2.677614,0.9290933
2.690939,0.9329876
2.70096,0.920977
2.712467,0.8924178
2.722767,0.8444001
2.733061,1.12121
2.7432,0.9629006
2.754579,1.051079
2.766802,0.6454906
2.77815,0.746466
2.78824,0.7628239
2.79976,0.7637054
2.809979,0.8362814
2.820043,0.8339795
2.833428,0.863997
2.846785,0.8615287
2.857277,0.8947364
2.868243,0.9687121
2.879762,1.070165
2.892444,1.064596
2.902899,1.215067
2.913026,1.381212
2.925183,1.422238
2.937838,1.455956
2.950444,1.557411
2.961793,1.535441
2.974004,1.518015
2.985893,1.586288
2.996313,1.565601
3.008337,1.520947
3.018909,1.469784
3.030502,1.400714
3.042454,1.305287
3.054377,1.246065
3.065344,1.195139
3.077302,1.114079
3.089663,1.015606
3.100459,0.9592017
3.111407,0.8867316
3.122057,0.7985677
3.132356,0.7647725
3.142975,0.5880439
3.153603,0.4977039
3.163809,0.4504712
3.175427,0.3931883
3.185703,0.3615583
3.197857,0.3460519
3.217509,0.3422753
3.235185,0.3399154
3.24783,0.3515829
3.258001,0.364623
3.276156,0.3401137
3.293236,0.3030996
3.304527,0.283964
3.316269,0.311695
3.333308,0.2724673
3.351636,0.2800618
3.362619,0.2733716
3.388801,0.2576326
3.402205,0.2290663
3.421253,0.1656774
3.435276,0.2037347
3.452146,0.1837942
3.465257,0.1688226
3.482658,0.1415992
3.510138,0.1116332
3.528694,0.08182829
3.554177,0.07539049
3.594177,0.06970146
3.618699,0.06360167
3.653384,0.05492615
3.679001,0.05145847
3.719001,0.04848934
3.742096,0.04888315
3.780317,0.05179779
3.8096,0.0690112
3.839729,0.1183544
3.863452,0.1166347
3.903452,0.1078972
3.919115,0.1251743
3.93482,0.1181304
3.954512,0.1044711
3.994512,0.08883887
