frame,value
0.043211,3
0.043211,3
0.043211,3
0.043211,3
0.043211,3
0.043211,3
0.043211,3
0.043211,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.045358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.046358,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.047459,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.048466,3
0.049479,3
0.049479,3
0.049479,3
0.049479,3
0.049479,3
0.049479,3
0.049479,3
0.049479,3
0.050538,3
0.050538,3
0.050538,3
0.050538,3
0.050538,3
0.050538,4
0.050538,4
0.050538,4
0.050538,4
0.051552,3
0.051552,3
0.051552,3
0.051552,3
0.051552,4
0.051552,3
0.051552,4
0.052609,3
0.052609,3
0.052609,3
0.052609,3
0.052609,3
0.052609,3
0.052609,3
0.052609,3
0.053662,3
0.053662,3
0.053662,3
0.053662,3
0.053662,3
0.053662,3
0.053662,3
0.053662,3
0.053662,4
0.054822,3
0.054822,3
0.054822,3
0.054822,3
0.054822,3
0.054822,3
0.054822,3
0.054822,4
0.054822,3
0.055868,3
0.055868,3
0.055868,3
0.055868,3
0.055868,3
0.055868,3
0.055868,4
0.055868,4
0.055868,4
0.055868,3
0.056879,3
0.056879,3
0.056879,3
0.056879,3
0.056879,3
0.056879,4
0.056879,3
0.056879,3
0.056879,3
0.05797,3
0.05797,3
0.05797,3
0.05797,3
0.05797,3
0.05797,3
0.05797,3
0.05797,3
0.058983,3
0.058983,3
0.058983,3
0.058983,3
0.058983,3
0.058983,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.061038,3
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.063419,3
0.063419,3
0.063419,3
0.063419,3
0.063419,3
0.063419,3
0.063419,3
0.063419,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.064452,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,3
0.0655,4
0.0655,3
0.066585,3
0.066585,3
0.066585,3
0.066585,3
0.066585,3
0.066585,4
0.066585,3
0.066585,4
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.067607,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.068738,3
0.069762,3
0.069762,3
0.069762,3
0.069762,3
0.069762,3
0.069762,3
0.069762,3
0.070809,3
0.070809,3
0.070809,3
0.070809,3
0.070809,3
0.070809,3
0.071902,3
0.071902,3
0.071902,3
0.071902,3
0.071902,3
0.071902,3
0.071902,3
0.071902,3
0.07291,3
0.07291,3
0.07291,3
0.07291,3
0.07291,3
0.07291,3
0.074066,3
0.074066,3
0.074066,3
0.074066,3
0.074066,4
0.074066,4
0.074066,3
0.074066,3
0.075177,3
0.075177,3
0.075177,3
0.075177,3
0.075177,4
0.075177,3
0.076214,3
0.076214,3
0.076214,3
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.077251,3
0.077251,3
0.077251,3
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.078383,3
0.078383,3
0.078383,3
0.078383,3
0.078383,4
0.078383,4
0.079486,3
0.079486,3
0.079486,3
0.079486,3
0.080527,3
0.080527,3
0.080527,4
0.080527,4
0.080527,4
0.080527,4
0.080527,4
0.080527,4
0.081743,3
0.081743,3
0.081743,3
0.081743,3
0.081743,4
0.081743,4
0.081743,4
0.081743,4
0.082836,3
0.082836,4
0.082836,4
0.082836,4
0.082836,4
0.082836,4
0.082836,4
0.082836,4
0.08387,3
0.08387,3
0.08387,3
0.08387,3
0.08387,3
0.08387,3
0.08387,3
0.08387,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.086017,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.087027,3
0.088075,3
0.088075,3
0.088075,4
0.088075,4
0.088075,4
0.088075,4
0.088075,4
0.088075,4
0.089146,3
0.089146,4
0.089146,4
0.089146,4
0.089146,4
0.089146,4
0.089146,4
0.089146,4
0.090193,3
0.090193,4
0.090193,4
0.090193,4
0.090193,4
0.090193,4
0.090193,4
0.091203,3
0.091203,4
0.091203,4
0.091203,4
0.091203,4
0.091203,4
0.091203,4
0.092262,3
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.092262,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.093443,4
0.09453,4
0.09453,4
0.09453,4
0.09453,4
0.09453,4
0.09453,4
0.095571,4
0.095571,4
0.095571,4
0.095571,4
0.095571,4
0.095571,4
0.096718,4
0.096718,4
0.096718,4
0.096718,4
0.097732,4
0.097732,4
0.097732,4
0.097732,4
0.097732,4
0.097732,4
0.098803,4
0.098803,4
0.098803,4
0.098803,4
0.098803,4
0.098803,4
0.099834,4
0.099834,4
0.099834,4
0.099834,4
0.099834,4
0.099834,4
0.100909,3
0.100909,4
0.100909,4
0.100909,4
0.100909,4
0.100909,4
0.102231,4
0.102231,4
0.102231,4
0.102231,4
0.102231,4
0.102231,4
0.103435,4
0.103435,4
0.103435,4
0.103435,4
0.103435,4
0.103435,4
0.104554,4
0.104554,4
0.104554,4
0.104554,4
0.104554,4
0.104554,4
0.105724,4
0.105724,4
0.105724,4
0.105724,4
0.105724,4
0.105724,4
0.105724,4
0.105724,4
0.106863,4
0.106863,4
0.106863,4
0.106863,4
0.106863,4
0.106863,4
0.107971,4
0.107971,4
0.107971,4
0.107971,4
0.109068,4
0.109068,4
0.109068,4
0.109068,4
0.110107,4
0.110107,4
0.110107,4
0.110107,4
0.110107,4
0.111241,4
0.111241,4
0.111241,4
0.111241,4
0.112586,4
0.112586,4
0.112586,4
0.112586,4
0.112586,4
0.112586,4
0.112586,4
0.11446,4
0.11446,4
0.11446,4
0.11446,4
0.11446,4
0.11446,4
0.115489,4
0.115489,4
0.115489,4
0.11666,4
0.11666,4
0.11666,4
0.11666,4
0.11666,4
0.117738,3
0.117738,4
0.117738,4
0.117738,4
0.117738,3
0.117738,4
0.118785,3
0.118785,4
0.118785,4
0.118785,4
0.118785,4
0.118785,4
0.120536,4
0.120536,4
0.120536,4
0.120536,4
0.120536,4
0.121778,3
0.121778,4
0.121778,4
0.121778,4
0.121778,4
0.123122,4
0.123122,4
0.123122,4
0.123122,4
0.123122,4
0.124243,4
0.124243,4
0.124243,4
0.124243,4
0.124243,4
0.124243,4
0.125327,4
0.125327,4
0.125327,4
0.125327,4
0.125327,4
0.126586,4
0.126586,4
0.126586,4
0.126586,4
0.126586,4
0.126586,4
0.127597,3
0.127597,4
0.127597,4
0.127597,4
0.127597,4
0.127597,4
0.128778,4
0.128778,4
0.129821,4
0.129821,4
0.129821,4
0.129821,4
0.130864,4
0.130864,4
0.130864,4
0.130864,4
0.131874,4
0.131874,4
0.131874,4
0.131874,4
0.132954,4
0.132954,4
0.132954,4
0.132954,4
0.132954,4
0.132954,4
0.134005,3
0.134005,3
0.135055,3
0.135055,3
0.135055,3
0.135055,4
0.135055,4
0.135055,4
0.136075,3
0.136075,4
0.136075,4
0.136075,4
0.136075,4
0.137259,3
0.137259,4
0.137259,4
0.137259,3
0.137259,4
0.137259,4
0.138447,3
0.138447,4
0.138447,4
0.138447,4
0.138447,4
0.13947,4
0.13947,4
0.13947,4
0.13947,4
0.13947,4
0.140618,4
0.140618,4
0.140618,4
0.140618,4
0.140618,4
0.1417,4
0.1417,4
0.1417,4
0.1417,4
0.1417,4
0.1417,4
0.1417,4
0.14283,4
0.14283,4
0.14283,4
0.14283,4
0.14283,4
0.14283,4
0.14404,4
0.14404,4
0.14404,4
0.14404,4
0.14404,4
0.14404,4
0.145041,4
0.145041,4
0.145041,4
0.145041,4
0.145041,4
0.145041,4
0.146087,4
0.146087,4
0.146087,4
0.146087,4
0.146087,4
0.146087,4
0.146087,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.148229,4
0.1494,4
0.1494,4
0.1494,4
0.1494,4
0.1494,4
0.150559,4
0.150559,4
0.150559,4
0.150559,4
0.150559,4
0.150559,4
0.150559,4
0.151692,4
0.151692,4
0.151692,4
0.151692,4
0.151692,4
0.15271,4
0.15271,4
0.15271,4
0.15271,4
0.15271,4
0.15271,4
0.153914,4
0.153914,4
0.153914,4
0.153914,4
0.153914,4
0.153914,4
0.153914,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.154935,4
0.155996,4
0.155996,4
0.155996,4
0.155996,4
0.155996,4
0.155996,4
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.157058,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.158133,4
0.159234,4
0.159234,4
0.159234,4
0.159234,4
0.159234,4
0.159234,4
0.159234,4
0.159234,4
0.160288,4
0.160288,4
0.160288,4
0.160288,4
0.160288,5
0.160288,5
0.160288,5
0.161291,4
0.161291,5
0.161291,5
0.161291,5
0.161291,5
0.161291,5
0.161291,5
0.162337,4
0.162337,5
0.162337,5
0.162337,5
0.162337,5
0.162337,5
0.162337,5
0.163474,4
0.163474,5
0.163474,5
0.163474,5
0.163474,5
0.163474,5
0.163474,5
0.164536,4
0.164536,5
0.164536,5
0.164536,5
0.164536,5
0.164536,5
0.164536,5
0.165573,4
0.165573,5
0.165573,5
0.165573,5
0.165573,5
0.165573,5
0.166673,4
0.166673,5
0.166673,5
0.166673,5
0.166673,5
0.166673,5
0.167682,4
0.167682,4
0.167682,4
0.167682,4
0.167682,4
0.167682,4
0.167682,4
0.168876,4
0.168876,5
0.168876,5
0.168876,5
0.168876,5
0.168876,5
0.170032,4
0.170032,5
0.170032,5
0.170032,5
0.171247,4
0.171247,5
0.171247,5
0.171247,5
0.171247,5
0.171247,5
0.171247,5
0.172268,4
0.172268,5
0.172268,5
0.172268,5
0.172268,5
0.172268,4
0.173341,4
0.173341,5
0.173341,5
0.173341,4
0.174428,5
0.174428,5
0.174428,5
0.174428,5
0.174428,5
0.174428,5
0.175726,4
0.175726,5
0.175726,5
0.175726,5
0.176819,4
0.176819,4
0.176819,5
0.176819,5
0.176819,5
0.177892,5
0.177892,5
0.177892,5
0.177892,5
0.177892,5
0.178986,5
0.178986,5
0.178986,5
0.178986,5
0.180037,5
0.180037,5
0.180037,5
0.180037,5
0.180037,5
0.180037,5
0.181181,5
0.181181,5
0.181181,5
0.181181,5
0.182833,5
0.182833,5
0.182833,5
0.182833,5
0.182833,5
0.182833,5
0.184478,4
0.184478,4
0.184478,4
0.184478,4
0.184478,4
0.185548,4
0.185548,4
0.185548,4
0.185548,4
0.185548,4
0.185548,4
0.186613,4
0.186613,4
0.186613,4
0.186613,4
0.186613,4
0.186613,4
0.186613,4
0.187761,4
0.187761,4
0.187761,4
0.187761,5
0.188859,4
0.188859,4
0.188859,4
0.188859,4
0.188859,4
0.189881,4
0.189881,4
0.189881,4
0.189881,5
0.189881,5
0.189881,4
0.191295,4
0.191295,5
0.191295,5
0.191295,5
0.191295,5
0.191295,5
0.19242,5
0.19242,5
0.19242,5
0.19242,5
0.193567,5
0.193567,5
0.193567,5
0.193567,5
0.195104,5
0.195104,5
0.195104,5
0.195104,5
0.195104,5
0.195104,5
0.19617,5
0.19617,5
0.19617,5
0.19617,5
0.19617,5
0.197274,5
0.197274,5
0.197274,5
0.197274,5
0.197274,5
0.197274,5
0.198654,5
0.198654,5
0.198654,5
0.198654,5
0.198654,5
0.198654,5
0.199933,5
0.199933,5
0.199933,5
0.199933,5
0.199933,5
0.199933,5
0.201059,4
0.201059,5
0.201059,5
0.201059,5
0.201059,5
0.202081,5
0.202081,5
0.202081,5
0.202081,5
0.202081,5
0.203196,5
0.203196,5
0.203196,5
0.203196,5
0.203196,5
0.204543,5
0.204543,5
0.204543,5
0.204543,5
0.204543,5
0.205914,5
0.205914,5
0.205914,5
0.205914,5
0.205914,5
0.207174,5
0.207174,5
0.207174,5
0.207174,5
0.208246,5
0.208246,5
0.208246,5
0.208246,5
0.208246,5
0.209363,5
0.209363,5
0.209363,5
0.209363,5
0.209363,5
0.210632,5
0.210632,5
0.210632,5
0.210632,5
0.211805,5
0.211805,5
0.211805,5
0.211805,5
0.211805,5
0.213069,5
0.213069,5
0.213069,5
0.213069,5
0.214195,5
0.214195,5
0.214195,5
0.214195,5
0.214195,5
0.215266,5
0.215266,5
0.215266,5
0.215266,5
0.215266,6
0.216336,5
0.216336,5
0.216336,5
0.216336,5
0.216336,6
0.216336,6
0.217497,5
0.217497,6
0.217497,6
0.217497,6
0.217497,6
0.217497,6
0.217497,6
0.218556,6
0.218556,6
0.218556,6
0.218556,6
0.218556,6
0.218556,6
0.218556,6
0.218556,6
0.219603,6
0.219603,6
0.219603,6
0.219603,6
0.219603,6
0.219603,6
0.219603,6
0.219603,6
0.220752,6
0.220752,6
0.220752,6
0.220752,6
0.220752,6
0.220752,6
0.220752,6
0.221768,6
0.221768,6
0.221768,6
0.221768,6
0.221768,6
0.221768,6
0.221768,6
0.222906,6
0.222906,6
0.222906,6
0.222906,6
0.222906,6
0.222906,6
0.224032,6
0.224032,6
0.224032,6
0.224032,6
0.224032,6
0.224032,6
0.225103,6
0.225103,6
0.225103,6
0.225103,6
0.225103,6
0.225103,6
0.225103,6
0.226187,6
0.226187,6
0.226187,6
0.226187,6
0.226187,6
0.227544,6
0.227544,6
0.227544,6
0.227544,6
0.228701,6
0.228701,6
0.228701,6
0.228701,6
0.228701,6
0.229945,6
0.229945,6
0.229945,6
0.231242,6
0.231242,6
0.231242,6
0.232904,6
0.232904,6
0.232904,6
0.234341,6
0.234341,6
0.235441,6
0.235441,6
0.236638,6
0.236638,6
0.238216,6
0.238216,6
0.239225,6
0.239225,6
0.240943,6
0.240943,6
0.242688,6
0.242688,6
0.244227,6
0.244227,6
0.245962,6
0.245962,6
0.247916,6
0.247916,6
0.249918,6
0.249918,6
0.252579,5
0.252579,5
0.254667,5
0.254667,5
0.256779,5
0.256779,5
0.25843,5
0.25843,5
0.260297,5
0.260297,5
0.262612,5
0.262612,5
0.264821,5
0.264821,5
0.265999,5
0.265999,5
0.26849,5
0.26849,5
0.271338,5
0.271338,5
0.27494,5
0.27494,5
0.276923,5
0.276923,5
0.280016,5
0.280016,5
0.282293,5
0.282293,5
0.284221,5
0.284221,5
0.286271,5
0.286271,5
0.289482,5
0.289482,5
0.292396,5
0.292396,5
0.296216,5
0.296216,5
0.300216,5
0.300216,5
0.301722,5
0.301722,5
0.304272,5
0.304272,5
0.307042,5
0.307042,5
0.308277,5
0.308277,5
0.312277,5
0.312277,5
0.314706,5
0.314706,5
0.318706,5
0.318706,5
0.322107,5
0.322107,5
0.325867,5
0.325867,5
0.329498,5
0.329498,5
0.333498,5
0.333498,5
0.337498,5
0.337498,5
0.339968,5
0.339968,5
0.342234,5
0.342234,5
0.345809,5
0.345809,5
0.349809,5
0.349809,5
0.353809,5
0.353809,5
0.353809,6
0.365585,5
0.365585,6
0.365585,6
0.378673,5
0.378673,6
0.378673,6
0.378673,6
0.389647,5
0.389647,6
0.389647,6
0.389647,6
0.400856,5
0.400856,6
0.400856,6
0.400856,7
0.400856,7
0.412562,5
0.412562,6
0.412562,6
0.412562,7
0.412562,7
0.422606,5
0.422606,6
0.422606,6
0.422606,6
0.43271,5
0.43271,6
0.43271,6
0.43271,6
0.43271,6
0.444189,5
0.444189,6
0.444189,6
0.444189,6
0.457965,5
0.457965,5
0.457965,6
0.457965,6
0.457965,6
0.468108,5
0.468108,6
0.468108,6
0.478663,5
0.478663,6
0.478663,5
0.478663,5
0.478663,6
0.491263,5
0.491263,6
0.491263,6
0.491263,6
0.491263,5
0.501404,5
0.501404,6
0.501404,6
0.501404,6
0.501404,5
0.514394,5
0.514394,6
0.514394,6
0.514394,6
0.514394,6
0.5257,5
0.5257,6
0.5257,6
0.5257,6
0.5257,6
0.5257,6
0.536631,5
0.536631,6
0.536631,6
0.536631,6
0.536631,6
0.547767,5
0.547767,6
0.547767,6
0.547767,6
0.547767,6
0.561712,5
0.561712,6
0.561712,6
0.573289,5
0.573289,6
0.573289,6
0.584326,5
0.584326,6
0.584326,6
0.594403,5
0.594403,6
0.594403,6
0.594403,6
0.606854,5
0.606854,6
0.606854,6
0.606854,6
0.606854,6
0.619611,5
0.619611,6
0.630496,5
0.630496,6
0.630496,6
0.643859,5
0.643859,6
0.643859,6
0.643859,6
0.660824,5
0.660824,6
0.660824,6
0.680505,5
0.680505,6
0.680505,6
0.694092,5
0.694092,6
0.694092,6
0.694092,6
0.70845,5
0.70845,6
0.719666,5
0.719666,6
0.719666,6
0.738333,5
0.738333,6
0.738333,6
0.756527,5
0.756527,6
0.756527,6
0.772268,5
0.772268,6
0.784501,5
0.784501,6
0.784501,6
0.808828,5
0.808828,6
0.808828,6
0.82233,5
0.82233,6
0.833606,5
0.833606,5
0.833606,5
0.850079,5
0.850079,6
0.860923,5
0.860923,5
0.860923,5
0.874204,5
0.874204,6
0.874204,5
0.891862,5
0.891862,6
0.891862,6
0.911509,5
0.911509,6
0.911509,6
0.923298,5
0.923298,6
0.923298,6
0.939639,5
0.939639,6
0.951609,5
0.951609,6
0.967518,5
0.967518,5
0.967518,5
0.981085,5
0.981085,6
0.998347,5
0.998347,6
1.00994,5
1.00994,6
1.038328,5
1.038328,6
1.055341,5
1.055341,6
1.066138,5
1.066138,6
1.066138,5
1.083215,5
1.083215,6
1.097906,5
1.097906,6
1.114992,5
1.114992,6
1.125154,5
1.125154,5
1.125154,5
1.146641,5
1.146641,6
1.161659,5
1.161659,6
1.184735,5
1.184735,6
1.194794,5
1.194794,6
1.209174,5
1.209174,6
1.220819,5
1.220819,6
1.23653,5
1.23653,6
1.262221,5
1.262221,6
1.27361,5
1.27361,6
1.27361,6
1.294398,5
1.294398,6
1.318333,5
1.318333,6
1.318333,6
1.334755,5
1.334755,6
1.352233,6
1.352233,6
1.362822,5
1.362822,6
1.362822,6
1.380955,5
1.380955,6
1.380955,6
1.398052,5
1.398052,7
1.398052,7
1.398052,6
1.398052,6
1.408224,5
1.408224,8
1.408224,7
1.408224,7
1.408224,7
1.408224,7
1.418882,6
1.418882,9
1.418882,9
1.418882,8
1.418882,8
1.418882,8
1.418882,7
1.418882,7
1.430614,7
1.430614,9
1.430614,9
1.430614,9
1.430614,8
1.430614,8
1.430614,8
1.430614,8
1.440957,6
1.440957,9
1.440957,9
1.440957,8
1.440957,8
1.440957,8
1.440957,8
1.452935,6
1.452935,8
1.452935,8
1.452935,8
1.452935,7
1.46445,7
1.46445,8
1.46445,8
1.46445,7
1.46445,7
1.46445,7
1.46445,7
1.46445,7
1.475118,6
1.475118,8
1.475118,8
1.475118,8
1.475118,8
1.475118,7
1.485558,6
1.485558,8
1.485558,8
1.485558,8
1.485558,8
1.485558,8
1.485558,8
1.485558,8
1.485558,7
1.485558,7
1.496597,7
1.496597,9
1.496597,8
1.496597,8
1.496597,8
1.496597,8
1.496597,8
1.496597,8
1.496597,8
1.507154,6
1.507154,9
1.507154,9
1.507154,9
1.507154,8
1.507154,8
1.507154,8
1.507154,8
1.507154,8
1.519765,6
1.519765,10
1.519765,9
1.519765,8
1.519765,8
1.530472,7
1.530472,10
1.530472,9
1.530472,9
1.530472,9
1.530472,9
1.542736,7
1.542736,11
1.542736,10
1.542736,10
1.542736,9
1.554395,7
1.554395,12
1.554395,11
1.554395,10
1.554395,10
1.554395,10
1.567284,7
1.567284,13
1.567284,13
1.567284,11
1.567284,11
1.567284,10
1.581149,8
1.581149,13
1.581149,12
1.581149,12
1.581149,11
1.591324,7
1.591324,13
1.591324,12
1.591324,12
1.591324,11
1.591324,11
1.60309,7
1.60309,13
1.60309,13
1.60309,12
1.60309,11
1.615121,9
1.615121,13
1.615121,12
1.615121,11
1.615121,10
1.615121,10
1.62652,7
1.62652,12
1.62652,12
1.62652,11
1.62652,11
1.62652,10
1.636864,7
1.636864,13
1.636864,12
1.636864,11
1.636864,11
1.636864,10
1.648965,8
1.648965,13
1.648965,12
1.648965,12
1.648965,11
1.662177,8
1.662177,14
1.662177,12
1.662177,11
1.672206,7
1.672206,13
1.672206,12
1.672206,12
1.672206,11
1.672206,11
1.684833,7
1.684833,13
1.684833,12
1.684833,10
1.696029,8
1.696029,13
1.696029,12
1.696029,11
1.706198,7
1.706198,13
1.706198,12
1.706198,11
1.706198,10
1.719201,7
1.719201,12
1.719201,11
1.719201,10
1.729949,8
1.729949,12
1.729949,11
1.729949,11
1.729949,10
1.740715,7
1.740715,12
1.740715,10
1.751989,7
1.751989,12
1.751989,11
1.751989,9
1.766095,7
1.766095,11
1.766095,10
1.766095,9
1.777953,7
1.777953,10
1.777953,10
1.777953,10
1.777953,9
1.777953,9
1.792385,7
1.792385,10
1.792385,10
1.792385,9
1.803382,7
1.803382,10
1.803382,9
1.803382,9
1.803382,9
1.816524,7
1.816524,10
1.816524,9
1.816524,9
1.816524,9
1.82814,7
1.82814,10
1.82814,10
1.82814,10
1.82814,9
1.839672,7
1.839672,11
1.839672,10
1.850067,7
1.850067,11
1.850067,10
1.850067,9
1.860874,7
1.860874,11
1.860874,10
1.860874,9
1.873658,7
1.873658,11
1.873658,10
1.873658,10
1.873658,9
1.887653,7
1.887653,10
1.887653,9
1.899015,7
1.899015,10
1.899015,10
1.899015,9
1.90942,7
1.90942,10
1.90942,9
1.90942,8
1.923517,7
1.923517,10
1.923517,9
1.936643,7
1.936643,11
1.936643,10
1.936643,9
1.950655,7
1.950655,12
1.950655,12
1.950655,11
1.950655,10
1.950655,9
1.962988,8
1.962988,13
1.962988,11
1.962988,11
1.974007,7
1.974007,13
1.974007,12
1.974007,11
1.984871,7
1.984871,13
1.984871,12
1.984871,12
1.997093,8
1.997093,13
1.997093,12
1.997093,11
2.009364,7
2.009364,13
2.009364,12
2.009364,11
2.019751,7
2.019751,13
2.019751,11
2.019751,11
2.03241,8
2.03241,13
2.03241,12
2.03241,11
2.043972,7
2.043972,13
2.043972,12
2.043972,11
2.043972,11
2.056501,7
2.056501,13
2.056501,12
2.056501,11
2.056501,11
2.068619,7
2.068619,14
2.068619,13
2.068619,12
2.078898,8
2.078898,14
2.078898,14
2.078898,13
2.078898,12
2.078898,12
2.078898,11
2.078898,11
2.090802,7
2.090802,14
2.090802,14
2.090802,14
2.090802,13
2.090802,13
2.090802,12
2.101264,7
2.101264,15
2.101264,14
2.101264,14
2.101264,13
2.101264,13
2.101264,12
2.112063,9
2.112063,14
2.112063,14
2.112063,13
2.112063,13
2.112063,13
2.112063,12
2.112063,12
2.112063,12
2.122312,7
2.122312,14
2.122312,14
2.122312,14
2.122312,14
2.122312,14
2.122312,13
2.122312,14
2.122312,13
2.122312,13
2.122312,13
2.122312,13
2.122312,13
2.122312,13
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,12
2.122312,11
2.122312,11
2.122312,11
2.122312,11
2.13301,9
2.13301,14
2.13301,14
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,13
2.13301,12
