frame,value
0,0
1,0.01690766215324402
2,0.03368427115492523
3,0.05053799552842975
4,0.06760708580259234
5,0.08386975363828242
6,0.10090946883428842
7,0.11773849627934396
8,0.13400545611511916
9,0.15055861859582365
10,0.1666729605058208
11,0.18447842611931264
12,0.2010594322346151
13,0.21749692515004426
14,0.23434134456329048
15,0.25257904606405646
16,0.2684897471917793
17,0.28422058653086424
18,0.30021633370779455
19,0.31870598066598177
20,0.33349756547249854
21,0.35380927356891334
22,0.37867333530448377
23,0.38964671245776117
24,0.4008563968818635
25,0.42260576668195426
26,0.4441892036702484
27,0.4579648959916085
28,0.4681076721753925
29,0.4912625707220286
30,0.5014037226792425
31,0.5256996627431363
32,0.5366308174561709
33,0.5617115336935967
34,0.5732886109035462
35,0.5843256076332182
36,0.606854225276038
37,0.6196107713039964
38,0.6438587519805878
39,0.660823582438752
40,0.6805049132090062
41,0.694091823650524
42,0.7084500479977578
43,0.7196664239745587
44,0.7383334084879607
45,0.7565274748485535
46,0.7722682363819331
47,0.7845013493206352
48,0.8088277706410736
49,0.8223301523830742
50,0.8336059309076518
51,0.8500791329424828
52,0.8742043625097722
53,0.8918620690237731
54,0.91150948475115
55,0.9232980019878596
56,0.9396394013892859
57,0.9516090934630483
58,0.9675181952770799
59,0.9983469450380653
60,1.0099402365740389
62,1.0383281612303108
63,1.0553413236048073
64,1.083214957965538
65,1.097906350856647
66,1.1149922104086727
67,1.1251536521594971
68,1.1466406628023833
69,1.161658913595602
71,1.1847345333080739
72,1.2091737256851047
73,1.2208193640690297
74,1.236530254362151
75,1.2622207577805966
76,1.273609766503796
77,1.2943982982542366
79,1.3183329177554697
80,1.334754835581407
81,1.3522330501582474
82,1.3809550271835178
83,1.3980523513164371
84,1.408223751699552
85,1.4188821481075138
86,1.440956801874563
87,1.4529346141498536
88,1.475118258735165
89,1.4855583009775728
90,1.507153941085562
91,1.519765252014622
92,1.5427362851332873
93,1.5543948679696769
94,1.5672842243220657
95,1.591323711676523
96,1.6030901388730854
97,1.6265196732711047
98,1.636863988591358
99,1.6621766032185405
100,1.6722061231266707
101,1.6848334602545947
102,1.7061983614694327
103,1.7192007896956056
104,1.7407147276680917
105,1.7519891809206456
106,1.7779527369420975
107,1.7923845823388547
108,1.8033815079834312
109,1.8281395218800753
110,1.8396716609131545
111,1.850067102117464
112,1.873658113880083
113,1.8876534474547952
114,1.9094200727995485
115,1.9235170742031187
116,1.936643332010135
117,1.9506547262426466
118,1.9740069655235857
119,1.9848714412655681
120,2.009363597026095
121,2.019751012092456
122,2.0439724007155746
123,2.0565013724844903
124,2.0686187294777483
125,2.0908024448435754
126,2.1012636709492654
127,2.122311666375026
128,2.143480641534552
129,2.1537298436742276
130,2.1746995884459466
131,2.1853820045944303
132,2.2064709428232163
133,2.2168474055361003
134,2.2373028656002134
135,2.259329407243058
136,2.2707292798440903
137,2.283662095433101
138,2.3049907272215933
139,2.3264861532952636
140,2.338851803680882
141,2.3501365936826915
142,2.37307131360285
143,2.3844739149790257
144,2.406928852899
145,2.417306693037972
146,2.4381794545333833
147,2.4515461071860045
148,2.4734954487066716
149,2.4862757900264114
150,2.5073918846901506
151,2.519624031847343
152,2.540921697160229
153,2.5519421591889113
154,2.5745880843605846
155,2.587380154756829
156,2.61169774341397
157,2.6219780517276376
158,2.6337451895233244
159,2.65510456613265
160,2.6670838322024792
161,2.690939282765612
162,2.7009595732670277
163,2.7227667931001633
164,2.7431995233055204
165,2.7545786832924932
166,2.766801662510261
167,2.7882395347114652
168,2.8099792504217476
169,2.820042818551883
170,2.833428414305672
171,2.8572772971820086
172,2.868242554133758
173,2.892444160534069
174,2.9028987826313823
175,2.92518338537775
176,2.9378382998984307
177,2.950443838490173
178,2.974003864219412
179,2.985892673721537
180,3.008337476057932
181,3.0189088524784893
182,3.042454043170437
183,3.0543772836681455
184,3.0773020300548524
185,3.0896634922828525
186,3.100459467386827
187,3.1220568565186113
188,3.1429750302340835
189,3.153602504869923
190,3.1754266179632396
191,3.1857027837540954
193,3.2175091260578483
194,3.235184738179669
195,3.258001303067431
196,3.2761558366473764
197,3.293236415600404
198,3.304526536492631
199,3.3333077596034855
201,3.3516359960194677
203,3.3888010203372687
204,3.4022051279898733
205,3.4212531538214535
206,3.435276258504018
207,3.45214582583867
208,3.4826581662055105
210,3.5101384778972715
211,3.528694381704554
213,3.554176911478862
215,3.5941769105847925
217,3.6186986917164177
219,3.6533839458134025
220,3.6790012584533542
223,3.7190012575592846
224,3.7420963754411787
226,3.78031700453721
228,3.809600328793749
230,3.839728638296947
231,3.8634517898317426
234,3.903451788937673
235,3.9191147496458143
236,3.934820167487487
237,3.9545124357100576
239,3.994512434815988
241,4.0172957179602236
