frame,value
0,417
0,661
0,763
0,354
0.001225,740
0.001225,779
0.001225,374
0.002769,787
0.002769,778
0.002769,371
0.004178,795
0.004178,770
0.004178,752
0.004178,366
0.005477,785
0.005477,755
0.005477,730
0.005477,334
0.006678,744
0.006678,684
0.006678,681
0.006678,684
0.006678,308
0.007742,718
0.007742,706
0.007742,668
0.007742,671
0.007742,686
0.007742,326
0.008879,732
0.008879,710
0.008879,702
0.008879,697
0.008879,351
0.010265,730
0.010265,711
0.010265,701
0.010265,700
0.010265,694
0.010265,298
0.011388,724
0.011388,697
0.011388,720
0.011388,702
0.011388,710
0.011388,291
0.012476,702
0.012476,667
0.012476,700
0.012476,693
0.012476,691
0.012476,301
0.013619,714
0.013619,700
0.013619,695
0.013619,652
0.013619,700
0.013619,644
0.013619,277
0.014698,707
0.014698,715
0.014698,684
0.014698,676
0.014698,676
0.014698,292
0.015867,690
0.015867,589
0.015867,673
0.015867,670
0.015867,669
0.015867,664
0.015867,292
0.016908,676
0.016908,683
0.016908,664
0.016908,669
0.016908,673
0.016908,684
0.016908,321
0.01818,684
0.01818,661
0.01818,672
0.01818,665
0.01818,664
0.01818,304
0.019309,668
0.019309,663
0.019309,664
0.019309,659
0.019309,658
0.019309,657
0.019309,288
0.020369,666
0.020369,668
0.020369,657
0.020369,666
0.020369,671
0.020369,666
0.020369,334
0.02168,681
0.02168,690
0.02168,678
0.02168,693
0.02168,698
0.02168,317
0.022755,707
0.022755,672
0.022755,683
0.022755,678
0.022755,701
0.022755,313
0.023859,689
0.023859,668
0.023859,674
0.023859,667
0.023859,660
0.023859,288
0.024866,678
0.024866,658
0.024866,667
0.024866,678
0.024866,667
0.024866,651
0.024866,286
0.025905,707
0.025905,683
0.025905,648
0.025905,656
0.025905,676
0.025905,672
0.025905,300
0.026982,665
0.026982,662
0.026982,654
0.026982,654
0.026982,659
0.026982,668
0.026982,674
0.026982,311
0.028226,690
0.028226,679
0.028226,679
0.028226,686
0.028226,683
0.028226,297
0.029286,700
0.029286,690
0.029286,700
0.029286,683
0.029286,685
0.029286,676
0.029286,295
0.030329,687
0.030329,680
0.030329,680
0.030329,704
0.030329,691
0.030329,719
0.030329,771
0.030329,701
0.030329,300
0.031335,736
0.031335,710
0.031335,720
0.031335,700
0.031335,714
0.031335,722
0.031335,718
0.031335,331
0.032538,698
0.032538,710
0.032538,729
0.032538,724
0.032538,746
0.032538,734
0.032538,745
0.032538,337
0.033684,695
0.033684,708
0.033684,724
0.033684,739
0.033684,756
0.033684,737
0.033684,744
0.033684,335
0.034756,703
0.034756,694
0.034756,727
0.034756,712
0.034756,728
0.034756,740
0.034756,740
0.034756,338
0.035758,695
0.035758,695
0.035758,713
0.035758,705
0.035758,724
0.035758,723
0.035758,731
0.035758,717
0.035758,714
0.035758,334
0.036769,665
0.036769,668
0.036769,681
0.036769,688
0.036769,719
0.036769,726
0.036769,720
0.036769,733
0.036769,726
0.036769,721
0.036769,349
0.037845,698
0.037845,690
0.037845,688
0.037845,684
0.037845,696
0.037845,699
0.037845,719
0.037845,702
0.037845,706
0.037845,700
0.037845,348
0.038927,674
0.038927,668
0.038927,671
0.038927,682
0.038927,687
0.038927,689
0.038927,689
0.038927,689
0.038927,692
0.038927,343
0.039997,683
0.039997,669
0.039997,666
0.039997,671
0.039997,672
0.039997,703
0.039997,678
0.039997,687
0.039997,340
0.040998,683
0.040998,677
0.040998,669
0.040998,681
0.040998,685
0.040998,691
0.040998,689
0.040998,686
0.040998,696
0.040998,689
0.040998,380
0.042158,692
0.042158,677
0.042158,708
0.042158,709
0.042158,710
0.042158,711
0.042158,711
0.042158,353
0.043211,708
0.043211,703
0.043211,691
0.043211,702
0.043211,703
0.043211,707
0.043211,715
0.043211,701
0.043211,686
0.043211,346
0.044331,710
0.044331,709
0.044331,705
0.044331,701
0.044331,684
0.044331,695
0.044331,712
0.044331,713
0.044331,341
0.045358,710
0.045358,718
0.045358,677
0.045358,673
