frame,value
0,0.01895184
0,0.01735718
0,0.01505829
0.001192,0.02048159
0.001192,0.02003462
0.001192,0.01661165
0.002858,0.01967375
0.002858,0.01794967
0.004429,0.02014481
0.004429,0.01644432
0.005909,0.01974745
0.005909,0.01927422
0.005909,0.01353886
0.007499,0.02034251
0.007499,0.01996434
0.007499,0.01193133
0.00898,0.01993094
0.00898,0.01952637
0.00898,0.01906455
0.00898,0.01134729
0.010156,0.02031997
0.010156,0.01974545
0.010156,0.01941583
0.010156,0.01187369
0.01132,0.02037068
0.01132,0.01946475
0.01132,0.01228659
0.012504,0.01987527
0.012504,0.01894305
0.012504,0.01346313
0.013742,0.01981157
0.013742,0.01863948
0.013742,0.01215153
0.015006,0.01989833
0.015006,0.0185147
0.015006,0.01351197
0.016284,0.01955478
0.016284,0.01849947
0.016284,0.01761125
0.016284,0.01163903
0.01739,0.0211202
0.01739,0.01825516
0.01739,0.01842431
0.01739,0.01248515
0.018414,0.01925204
0.018414,0.01781955
0.018414,0.0173504
0.018414,0.01759623
0.018414,0.01315545
0.019954,0.01894388
0.019954,0.01848473
0.019954,0.01728795
0.019954,0.01424127
0.021347,0.01899981
0.021347,0.01715306
0.021347,0.01675926
0.021347,0.01623917
0.021347,0.0148563
0.022498,0.02067291
0.022498,0.01675723
0.022498,0.01708512
0.022498,0.01609126
0.022498,0.01486211
0.023628,0.02035908
0.023628,0.019098
0.023628,0.0154148
0.023628,0.01574123
0.023628,0.01494103
0.024983,0.01818353
0.024983,0.01533
0.024983,0.01533194
0.024983,0.01894946
0.024983,0.01536675
0.024983,0.01512383
0.026202,0.01752669
0.026202,0.0155444
0.026202,0.01560303
0.026202,0.01552005
0.026202,0.01494304
0.026202,0.01403101
0.027242,0.01926563
0.027242,0.01787478
0.027242,0.01735492
0.027242,0.01498432
0.027242,0.01380161
0.028496,0.01839582
0.028496,0.01693827
0.028496,0.01581574
0.028496,0.01531349
0.028496,0.01494384
0.028496,0.01330872
0.02956,0.01750974
0.02956,0.01491017
0.02956,0.01487618
0.02956,0.01398903
0.030841,0.0183483
0.030841,0.01493917
0.030841,0.01610262
0.030841,0.01401437
0.032055,0.01703828
0.032055,0.01483075
0.032055,0.01507089
0.032055,0.0142467
0.033117,0.01695948
0.033117,0.01515309
0.033117,0.01478958
0.033117,0.01416098
0.033117,0.01446295
0.034171,0.01784749
0.034171,0.01544454
0.034171,0.0150569
0.034171,0.01441949
0.034171,0.01445187
0.035359,0.01694912
0.035359,0.01422998
0.035359,0.01424428
0.035359,0.01448004
0.036609,0.01662166
0.036609,0.01480145
0.036609,0.01467362
0.036609,0.01424302
0.037748,0.01662681
0.037748,0.01462371
0.037748,0.01472524
0.037748,0.01258508
0.038995,0.01664465
0.038995,0.0151703
0.038995,0.01498375
0.038995,0.01319669
0.040268,0.01633414
0.040268,0.01580495
0.040268,0.01533486
0.040268,0.01539364
0.040268,0.0136543
0.041345,0.01710071
0.041345,0.01534869
0.041345,0.01540062
0.041345,0.01440844
0.042438,0.01648892
0.042438,0.01556918
0.042438,0.01562461
0.042438,0.01497168
0.043494,0.01653114
0.043494,0.01589676
0.043494,0.01596671
0.043494,0.01571377
0.044764,0.01667128
0.044764,0.01662326
0.044764,0.01692951
0.044764,0.01697783
0.044764,0.01696152
0.044764,0.01622754
0.045949,0.01764749
0.045949,0.01749474
0.045949,0.01752447
0.045949,0.01757156
0.045949,0.01654951
0.047013,0.01955999
0.047013,0.01878035
0.047013,0.01757457
0.047013,0.0175238
0.047013,0.01631262
0.048136,0.01917186
0.048136,0.01759884
0.048136,0.01767951
0.048136,0.01782532
0.048136,0.01672056
0.04923,0.02095421
0.04923,0.0203988
0.04923,0.01835605
0.04923,0.01834586
0.04923,0.01811277
0.04923,0.01576079
0.050275,0.02151505
0.050275,0.02104412
0.050275,0.01785188
0.050275,0.01808424
