frame,value
0,2
0,2
0,2
0.001192,2
0.001192,2
0.001192,2
0.002858,2
0.002858,2
0.004429,2
0.004429,2
0.005909,2
0.005909,2
0.005909,2
0.007499,2
0.007499,2
0.007499,2
0.00898,2
0.00898,2
0.00898,2
0.00898,2
0.010156,2
0.010156,2
0.010156,2
0.010156,2
0.01132,2
0.01132,2
0.01132,2
0.012504,2
0.012504,2
0.012504,2
0.013742,2
0.013742,2
0.013742,2
0.015006,2
0.015006,2
0.015006,2
0.016284,2
0.016284,2
0.016284,2
0.016284,2
0.01739,2
0.01739,2
0.01739,2
0.01739,2
0.018414,2
0.018414,2
0.018414,2
0.018414,2
0.018414,2
0.019954,2
0.019954,2
0.019954,2
0.019954,2
0.021347,2
0.021347,2
0.021347,2
0.021347,2
0.021347,2
0.022498,2
0.022498,2
0.022498,2
0.022498,2
0.022498,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.027242,2
0.027242,2
0.027242,2
0.027242,2
0.027242,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.02956,2
0.02956,2
0.02956,2
0.02956,2
0.030841,2
0.030841,2
0.030841,2
0.030841,2
0.032055,2
0.032055,2
0.032055,2
0.032055,2
0.033117,2
0.033117,2
0.033117,2
0.033117,2
0.033117,2
0.034171,2
0.034171,2
0.034171,2
0.034171,2
0.034171,2
0.035359,2
0.035359,2
0.035359,2
0.035359,2
0.036609,2
0.036609,2
0.036609,2
0.036609,2
0.037748,2
0.037748,2
0.037748,2
0.037748,2
0.038995,2
0.038995,2
0.038995,2
0.038995,2
0.040268,2
0.040268,2
0.040268,2
0.040268,2
0.040268,2
0.041345,2
0.041345,2
0.041345,2
0.041345,2
0.042438,2
0.042438,3
0.042438,2
0.042438,3
0.043494,2
0.043494,3
0.043494,2
0.043494,2
0.044764,2
0.044764,3
0.044764,3
0.044764,3
0.044764,2
0.044764,3
0.045949,2
0.045949,3
0.045949,3
0.045949,3
0.045949,3
0.047013,2
0.047013,3
0.047013,3
0.047013,3
0.047013,3
0.048136,2
0.048136,3
0.048136,3
0.048136,3
0.048136,3
0.04923,2
0.04923,3
0.04923,3
0.04923,3
0.04923,3
0.04923,3
0.050275,2
0.050275,3
0.050275,3
0.050275,3
0.050275,3
0.051648,2
0.051648,3
0.051648,3
0.051648,3
0.051648,3
0.051648,3
0.052994,2
0.052994,3
0.052994,3
0.052994,3
0.052994,3
0.052994,3
0.054117,2
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.055254,2
0.055254,3
0.055254,3
0.055254,3
0.055254,3
0.055254,3
0.05628,2
0.05628,3
0.05628,3
0.05628,3
0.05628,3
0.05628,3
0.057306,3
0.057306,3
0.057306,3
0.057306,3
0.057306,3
0.057306,3
0.05852,3
0.05852,3
0.05852,3
0.05852,3
0.05852,3
0.059558,3
0.059558,3
0.059558,3
0.059558,3
0.059558,3
0.060623,3
0.060623,3
0.060623,3
0.060623,3
0.060623,3
0.061665,3
0.061665,3
0.061665,3
0.061665,3
0.061665,3
0.062839,3
0.062839,3
0.062839,3
0.062839,3
0.063861,3
0.063861,3
0.063861,3
0.063861,3
0.064897,3
0.064897,3
0.064897,3
0.064897,3
0.065948,3
0.065948,3
0.065948,3
0.065948,3
0.067021,3
0.067021,3
0.067021,3
0.067021,3
0.067021,3
0.067021,3
0.068295,3
0.068295,3
0.068295,3
0.068295,3
0.068295,3
0.068295,3
0.069378,3
