frame,value
1.76561,0.01522859
1.780839,0.01206882
1.792908,0.012953
1.805861,0.01532025
1.821181,0.01050498
1.831686,0.01094399
1.84263,0.0123555
1.854986,0.01037257
1.865358,0.01145796
1.876816,0.01029719
1.887113,0.01161291
1.898726,0.01226402
1.91099,0.01435506
1.925345,0.01128513
1.93663,0.01310017
1.949731,0.01202296
1.961754,0.01305759
1.974811,0.01051527
1.985326,0.01403574
1.999362,0.01148165
2.010844,0.01172921
2.022573,0.01305374
2.035627,0.01202962
2.047656,0.01244759
2.060104,0.01399478
2.074099,0.01289696
2.086996,0.01143312
2.098429,0.0111268
2.109556,0.01087234
2.120428,0.01035972
2.130788,0.01033284
2.141121,0.01044542
2.151566,0.01049572
2.162062,0.01020185
2.172264,0.01019612
2.18246,0.01017804
2.192638,0.01021245
2.20285,0.01053535
2.213385,0.01075643
2.224142,0.01188499
2.236027,0.01000227
2.246029,0.01275649
2.258786,0.01014578
2.268931,0.01185901
2.28079,0.01064124
2.291432,0.01101022
2.302442,0.01059638
2.313038,0.01477393
2.327812,0.01448502
2.342297,0.01183295
2.35413,0.01167191
2.365802,0.01136534
2.377167,0.01097233
2.38814,0.012576
2.400716,0.01204111
2.412757,0.012644
2.425401,0.01084315
2.436244,0.01231014
2.448554,0.01081095
2.459365,0.01163542
2.471001,0.01386449
2.484865,0.01038796
2.495253,0.01330905
2.508562,0.01154897
2.520111,0.01017688
2.530288,0.01218145
2.542469,0.01188925
2.554359,0.01231185
2.56667,0.01336406
2.580035,0.01366572
2.5937,0.01026451
2.603965,0.01472222
2.618687,0.0108596
2.629547,0.01211752
2.641664,0.01483317
2.656497,0.01003443
2.666532,0.01295265
2.679484,0.01275629
2.692241,0.01086649
2.703107,0.01106241
2.71417,0.01017241
2.724342,0.0105237
2.734866,0.01037498
2.745241,0.01039256
2.755633,0.0127777
2.768411,0.01123199
2.779643,0.01144726
2.79109,0.01273961
2.80383,0.01048801
2.814318,0.0117011
2.826019,0.01123661
2.837255,0.01113454
2.84839,0.01249589
2.860886,0.01140857
2.872294,0.01305633
2.885351,0.01203644
2.897387,0.01258709
2.909974,0.01423801
2.924212,0.01076608
2.934978,0.01325612
2.948235,0.01232023
2.960555,0.0124925
2.973047,0.01484882
2.987896,0.01354714
3.001443,0.01373766
3.015181,0.01215942
3.02734,0.01281686
3.040157,0.01000989
3.050167,0.01083164
3.060999,0.01184549
3.072844,0.01248318
3.085327,0.01044688
3.095774,0.01173548
3.10751,0.01191154
3.119421,0.01044973
3.129871,0.0110291
3.1409,0.01403388
3.154934,0.01657724
3.171511,0.01557044
3.187082,0.01809178
3.205173,0.01528807
3.220462,0.01377949
3.234241,0.01788406
3.252125,0.01642386
3.268549,0.02091349
3.289462,0.01209291
3.301555,0.02026661
3.321822,0.01844637
3.340268,0.01162784
3.351896,0.02272817
3.374624,0.01778045
3.392405,0.01417901
3.406584,0.02038626
3.42697,0.01766778
3.444638,0.02550903
3.470147,0.02912864
3.499276,0.03253448
3.53181,0.04
3.57181,0.03014425
3.601954,0.02745707
3.629411,0.02446319
3.653874,0.01661859
3.670493,0.04
3.710493,0.01214256
3.722636,0.04
3.762636,0.01335197
3.775988,0.04
3.815988,0.01682384
3.832811,0.02725048
3.860062,0.04
3.900062,0.01527422
3.915336,0.01241155
3.927748,0.03785962
3.965607,0.04
