frame,value
0,9.44469e-07
0,9.94601e-07
0,9.747873e-07
0.001192,9.867226e-07
0.001192,9.913489e-07
0.001192,9.984441e-07
0.002858,9.882084e-07
0.002858,9.977526e-07
0.004429,9.871909e-07
0.004429,9.994527e-07
0.005909,9.825764e-07
0.005909,9.880891e-07
0.005909,9.781953e-07
0.007499,9.98977e-07
0.007499,9.990623e-07
0.007499,9.797442e-07
0.00898,9.837891e-07
0.00898,9.788895e-07
0.00898,9.799923e-07
0.00898,9.800247e-07
0.010156,9.749945e-07
0.010156,9.832675e-07
0.010156,9.923249e-07
0.010156,9.743288e-07
0.01132,9.868394e-07
0.01132,9.806515e-07
0.01132,9.991979e-07
0.012504,9.924418e-07
0.012504,9.834988e-07
0.012504,9.992407e-07
0.013742,9.940483e-07
0.013742,9.58186e-07
0.013742,9.765176e-07
0.015006,9.796684e-07
0.015006,9.785441e-07
0.015006,9.883323e-07
0.016284,9.975629e-07
0.016284,9.865015e-07
0.016284,9.45782e-07
0.016284,9.999121e-07
0.01739,9.794343e-07
0.01739,9.937967e-07
0.01739,9.675532e-07
0.01739,9.833707e-07
0.018414,9.607905e-07
0.018414,9.995072e-07
0.018414,9.924227e-07
0.018414,9.909714e-07
0.018414,9.795684e-07
0.019954,9.999205e-07
0.019954,9.796257e-07
0.019954,9.92196e-07
0.019954,9.755463e-07
0.021347,9.99719e-07
0.021347,9.816305e-07
0.021347,9.646523e-07
0.021347,9.4854e-07
0.021347,9.492589e-07
0.022498,9.838586e-07
0.022498,9.726682e-07
0.022498,9.646706e-07
0.022498,9.79658e-07
0.022498,9.764352e-07
0.023628,9.730129e-07
0.023628,9.732203e-07
0.023628,9.83942e-07
0.023628,9.972237e-07
0.023628,9.591008e-07
0.024983,9.286445e-07
0.024983,9.859451e-07
0.024983,9.806731e-07
0.024983,9.942935e-07
0.024983,9.9709e-07
0.024983,9.940354e-07
0.026202,9.164547e-07
0.026202,9.999118e-07
0.026202,9.867729e-07
0.026202,9.864501e-07
0.026202,9.920938e-07
0.026202,9.993176e-07
0.027242,9.835347e-07
0.027242,9.714857e-07
0.027242,9.780555e-07
0.027242,9.766277e-07
0.027242,9.365758e-07
0.028496,9.877459e-07
0.028496,9.794692e-07
0.028496,9.691548e-07
0.028496,9.602443e-07
0.028496,9.955306e-07
0.028496,9.785346e-07
0.02956,9.839332e-07
0.02956,9.795328e-07
0.02956,9.788964e-07
0.02956,9.801894e-07
0.030841,9.973351e-07
0.030841,9.776977e-07
0.030841,9.741133e-07
0.030841,9.777348e-07
0.032055,9.396546e-07
0.032055,9.805811e-07
0.032055,9.861384e-07
0.032055,9.912691e-07
0.033117,9.823335e-07
0.033117,9.973676e-07
0.033117,9.262534e-07
0.033117,9.18235e-07
0.033117,8.994263e-07
0.034171,9.954248e-07
0.034171,9.905237e-07
0.034171,9.531626e-07
0.034171,9.570821e-07
0.034171,8.835236e-07
0.035359,9.652583e-07
0.035359,9.142884e-07
0.035359,9.756689e-07
0.035359,9.679803e-07
0.036609,9.748709e-07
0.036609,9.87405e-07
0.036609,9.684921e-07
0.036609,9.804428e-07
0.037748,9.951838e-07
0.037748,9.591847e-07
0.037748,9.847539e-07
0.037748,9.760886e-07
0.038995,9.61796e-07
0.038995,9.912737e-07
0.038995,9.285756e-07
0.038995,9.961387e-07
0.040268,9.742266e-07
0.040268,9.736688e-07
0.040268,9.63288e-07
0.040268,9.852686e-07
0.040268,9.492526e-07
0.041345,9.797246e-07
0.041345,9.841417e-07
0.041345,9.455445e-07
0.041345,9.869921e-07
0.042438,9.586261e-07
0.042438,9.79661e-07
0.042438,9.722773e-07
0.042438,9.208945e-07
0.043494,9.839226e-07
0.043494,9.863745e-07
0.043494,9.68816e-07
0.043494,9.878629e-07
0.044764,9.911824e-07
0.044764,9.677714e-07
