frame,value
0,0
0.001192,6.05184
0.002858,6.215969
0.004429,5.639517
0.005909,5.506009
0.007499,6.492252
0.00898,5.834603
0.010156,5.902288
0.01132,5.806694
0.012504,5.520174
0.013742,5.479125
0.015006,5.409647
0.016284,5.21232
0.01739,5.473391
0.018414,5.19479
0.019954,5.296597
0.021347,5.023263
0.022498,5.147604
0.023628,5.076913
0.024983,4.872122
0.026202,4.661178
0.027242,4.73082
0.028496,4.744047
0.02956,4.649562
0.030841,4.419142
0.032055,4.533305
0.033117,4.367578
0.034171,4.413574
0.035359,4.496095
0.036609,4.342213
0.037748,4.369876
0.038995,4.408938
0.040268,4.379394
0.041345,4.833665
0.042438,4.504392
0.043494,4.582143
0.044764,4.659092
0.045949,5.25417
0.047013,5.792467
0.048136,5.208407
0.04923,6.368562
0.050275,6.406078
0.051648,5.621329
0.052994,5.527734
0.054117,5.324978
0.055254,5.54384
0.05628,5.118145
0.057306,5.20849
0.05852,5.522193
0.059558,6.901438
0.060623,6.302836
0.061665,7.514688
0.062839,6.925707
0.063861,6.841435
0.064897,6.825994
0.065948,6.701362
0.067021,6.599595
0.068295,6.812947
0.069378,6.464338
0.070451,6.121679
0.071557,5.717399
0.072626,5.408869
0.073728,5.074738
0.074913,5.363435
0.076222,5.310765
0.077601,5.730172
0.078642,5.761903
0.079836,5.710725
0.080969,5.423597
0.081986,4.823632
0.083234,4.135669
0.084389,3.353751
0.085669,2.762218
0.086673,2.598684
0.088032,2.261687
0.089077,1.940941
0.090135,2.099667
0.091212,1.839856
0.092221,2.056068
0.093376,1.845547
0.09489,1.952633
0.095923,1.879414
0.097479,1.868565
0.098688,1.963813
0.099795,1.923551
0.100844,1.833585
0.102124,2.052127
0.103281,2.006301
0.104336,2.152336
0.105901,2.0126
0.10715,1.835497
0.108401,1.792855
0.109487,2.29683
0.110747,2.04346
0.112342,1.879509
0.113642,2.079663
0.115374,2.11747
0.11677,2.189419
0.118049,2.069657
0.119096,2.147787
0.120429,2.402129
0.121509,2.211453
0.122573,2.425615
0.123707,2.133372
0.124774,2.951898
0.125879,2.541301
0.126949,2.537921
0.128488,2.736072
0.129841,3.019088
0.130855,4.500454
0.132068,4.764645
0.133184,3.428016
0.134254,4.235762
0.135281,3.596679
0.136361,3.430952
0.137539,3.433731
0.138549,3.599969
0.139556,3.976517
0.140833,4.190996
0.141973,4.144091
0.143158,4.23752
0.144219,4.428169
0.145261,4.792286
0.146291,4.563636
0.147293,5.717425
0.148313,4.97144
0.149422,5.104281
0.150477,5.811404
0.151486,4.709763
0.152518,4.660927
0.153837,4.073324
0.154946,3.507723
0.156269,3.29682
0.157595,2.684695
0.158603,2.214495
0.159816,1.70481
0.161044,1.674129
0.162143,2.098457
0.163322,1.460748
0.164371,1.520419
0.165711,1.37742
0.166802,1.545481
0.168076,1.458955
0.169112,1.513928
0.170297,1.584816
0.171589,1.542325
0.172755,1.57591
0.173987,1.625308
0.175138,1.587528
0.176151,1.540299
0.177411,1.613367
0.178425,1.56979
0.179439,1.553558
0.180471,1.616896
0.181495,1.659748
0.182551,1.978749
0.18359,1.559698
0.184596,1.774731
0.185911,1.591771
0.187161,1.721238
0.188192,1.729922
0.189507,1.657485
0.190873,1.68488
0.191984,1.710809
0.193173,1.677036
0.194328,1.737491
0.195528,1.686283
0.196793,1.761584
0.197932,1.822836
0.19912,1.838354
0.20019,1.873626
0.201491,1.962446
0.202529,2.051931
0.203584,2.203466
0.204613,2.70788
0.205691,2.468467
0.206761,3.21171
0.207815,2.647094
0.20889,2.960768
0.210026,2.789962
0.21114,2.881046
0.212659,3.222853
0.213996,2.701565
0.215097,3.239858
0.216237,2.933293
0.217287,2.701412
0.218666,2.57412
0.219706,3.578526
0.220728,3.093214
0.221873,2.504774
0.222984,2.393661
0.223995,3.053383
0.22508,3.113775
0.226109,3.157046
0.227226,3.448928
0.228417,3.658856
0.229492,3.307438
0.230581,3.416545
0.231678,3.346356
0.232833,3.328713
0.233877,3.131441
0.234962,4.684763
0.236039,4.527357
0.237134,4.241123
0.238269,3.940915
0.239378,4.215109
0.240531,3.808917
0.241836,3.732622
0.242965,4.151518
0.244071,4.50077
0.245521,4.147552
0.246562,5.380076
0.247669,4.594748
0.248683,5.488763
0.249949,4.620356
0.251036,4.500206
0.252146,4.514301
0.253341,3.941668
0.25436,3.443395
0.255439,3.261204
0.25648,2.852458
0.257491,2.536977
0.25853,2.224026
0.259547,1.81609
0.260872,1.633588
0.262039,1.614658
0.263133,1.57696
0.264787,1.607669
0.266151,1.612166
0.267206,2.251274
0.268283,1.649199
0.269749,1.667366
0.27164,1.704989
0.272698,1.841744
0.273702,1.853048
0.274857,1.634323
0.275891,2.090037
0.27721,1.662909
0.278375,1.787817
0.279547,1.754382
0.28081,1.764919
0.2822,1.764689
0.283346,1.780862
0.28453,1.838722
0.285539,1.914466
0.286605,2.005816
0.287668,1.784779
0.289181,1.781778
0.29036,2.105164
0.291671,1.820112
0.292713,1.83274
0.293942,1.890799
0.294975,2.153261
0.296105,1.91423
0.29717,2.027924
0.298597,2.32411
0.299727,3.225456
0.30083,3.748034
0.301837,3.33947
0.302898,2.910131
0.304282,5.133521
0.305416,4.381417
0.306492,2.726933
0.307636,2.160928
0.308694,3.072
0.309865,2.557967
0.310994,2.567351
0.312026,3.862913
0.313237,4.180551
0.314305,3.361725
0.315381,4.308319
0.316546,3.587292
0.317675,3.707743
0.318901,4.97579
0.320054,5.037832
0.321285,5.127028
0.32243,4.734666
0.323604,4.603518
0.32475,6.902118
0.325931,4.592013
0.327159,3.805489
0.328522,3.642998
0.329836,3.873029
0.331013,4.192682
0.332129,4.276166
0.333324,4.193244
0.334893,4.603246
0.336026,4.547617
0.337495,4.451069
0.338616,4.80709
0.339694,4.965916
0.341013,5.10539
0.34213,4.725381
0.343552,4.862615
0.3449,4.990744
0.345936,5.653229
0.347082,5.477261
0.348087,5.954885
0.349177,5.235993
0.350381,4.105085
0.362569,1.129306
0.374141,0.8152653
0.386666,1.144548
0.397389,1.317873
0.410456,1.029004
0.422267,0.9625594
0.432726,0.8885967
0.443729,0.9290519
0.454849,0.9572521
0.467256,0.97231
0.481769,0.9525371
0.492289,0.9181967
0.503728,0.8893318
0.513955,0.946261
0.527943,1.047376
0.542157,1.097132
0.559142,1.001792
0.569188,0.9250533
0.582386,0.9564089
0.593015,0.9576141
0.603053,1.013052
0.616078,0.9691886
0.628729,0.9465386
0.641233,0.8722671
0.656944,0.749073
0.67275,0.7583879
0.686023,0.7223539
0.702728,0.7930156
0.716255,0.7746428
0.733359,0.7617806
0.745634,0.8218408
0.758804,0.8724649
0.770928,0.8543637
0.787462,0.7759573
0.80217,0.7103748
0.816918,0.7429514
0.828407,0.6695632
0.84273,0.7125924
0.864224,0.617939
0.877439,0.5279548
0.890702,0.4584469
0.904804,0.4026397
0.921563,0.3608143
0.94731,0.3273748
0.976095,0.2898322
0.991723,0.2670013
1.005361,0.2625635
1.022903,0.2671934
1.036802,0.2780301
1.058406,0.3108459
1.079925,0.333898
1.092252,0.3204499
1.103055,0.3053479
1.113392,0.2743767
1.127577,0.2217016
1.153019,0.2383297
1.172568,0.2527907
1.188412,0.2633586
1.203118,0.2939406
1.224396,0.3193904
1.243393,0.3002471
1.26023,0.1954063
1.283398,0.1342171
1.294813,0.1500512
1.306012,0.1525165
1.321402,0.1515648
1.348983,0.1514496
1.368542,0.1757319
1.378817,0.2033253
1.391307,0.2560291
1.401874,0.6492269
1.419322,0.8425258
1.432116,1.225615
1.444011,1.370652
1.456915,1.215444
1.468639,1.037364
1.479183,1.808012
1.489243,1.932245
1.500216,1.977278
1.512301,2.091097
1.522573,2.041253
1.533313,2.036989
1.544421,2.208908
1.556152,2.18435
1.569371,2.00011
1.581229,1.804268
1.592213,1.613003
1.602771,1.44026
1.618253,1.350583
1.628665,1.169036
1.639756,1.076732
1.651483,1.115294
1.664029,1.130567
1.674966,1.098912
1.689527,1.057534
1.701137,0.9576769
1.713688,0.9492304
1.723961,0.9623672
1.737589,0.9374655
1.753691,0.9341161
1.76561,0.9000093
1.780839,0.943536
1.792908,0.8410974
