frame,value
0.054117,293
0.055254,584
0.055254,573
0.055254,576
0.055254,580
0.055254,580
0.055254,267
0.05628,576
0.05628,568
0.05628,572
0.05628,588
0.05628,585
0.05628,279
0.057306,580
0.057306,578
0.057306,582
0.057306,596
0.057306,595
0.057306,306
0.05852,584
0.05852,573
0.05852,581
0.05852,590
0.05852,286
0.059558,584
0.059558,570
0.059558,578
0.059558,575
0.059558,292
0.060623,574
0.060623,553
0.060623,558
0.060623,590
0.060623,290
0.061665,590
0.061665,554
0.061665,568
0.061665,569
0.061665,315
0.062839,584
0.062839,560
0.062839,565
0.062839,286
0.063861,567
0.063861,557
0.063861,561
0.063861,281
0.064897,567
0.064897,552
0.064897,554
0.064897,298
0.065948,568
0.065948,544
0.065948,547
0.065948,294
0.067021,593
0.067021,562
0.067021,574
0.067021,581
0.067021,579
0.067021,307
0.068295,604
0.068295,595
0.068295,594
0.068295,619
0.068295,608
0.068295,283
0.069378,634
0.069378,624
0.069378,608
0.069378,638
0.069378,270
0.070451,613
0.070451,633
0.070451,609
0.070451,616
0.070451,297
0.071557,615
0.071557,619
0.071557,626
0.071557,636
0.071557,633
0.071557,297
0.072626,623
0.072626,606
0.072626,606
0.072626,622
0.072626,626
0.072626,300
0.073728,613
0.073728,589
0.073728,616
0.073728,610
0.073728,626
0.073728,308
0.074913,617
0.074913,590
0.074913,621
0.074913,605
0.074913,613
0.074913,329
0.076222,596
0.076222,586
0.076222,585
0.076222,606
0.076222,609
0.076222,336
0.077601,587
0.077601,571
0.077601,594
0.077601,588
0.077601,602
0.077601,299
0.078642,576
0.078642,570
0.078642,582
0.078642,590
0.078642,591
0.078642,605
0.078642,609
0.078642,314
0.079836,563
0.079836,569
0.079836,584
0.079836,549
0.079836,551
0.079836,282
0.080969,578
0.080969,540
0.080969,555
0.080969,534
0.080969,577
0.080969,261
0.081986,561
0.081986,539
0.081986,543
0.081986,559
0.081986,571
0.081986,587
0.081986,289
0.083234,542
0.083234,535
0.083234,545
0.083234,572
0.083234,557
0.083234,582
0.083234,282
0.084389,515
0.084389,487
0.084389,525
0.084389,536
0.084389,558
0.084389,560
0.084389,289
0.085669,519
0.085669,505
0.085669,515
0.085669,570
0.085669,257
0.086673,489
0.086673,490
0.086673,490
0.086673,511
0.086673,511
0.086673,513
0.086673,292
0.088032,474
0.088032,488
0.088032,507
0.088032,503
0.088032,516
0.088032,525
0.088032,269
0.089077,479
0.089077,480
0.089077,475
0.089077,476
0.089077,503
0.089077,511
0.089077,319
0.090135,484
0.090135,482
0.090135,463
0.090135,477
0.090135,276
0.091212,462
0.091212,453
0.091212,482
0.091212,489
0.091212,497
0.091212,287
0.092221,476
0.092221,476
0.092221,476
0.092221,491
0.092221,491
0.092221,514
0.092221,501
0.092221,271
0.093376,480
0.093376,481
0.093376,473
0.093376,471
0.093376,474
0.093376,494
0.093376,495
0.093376,528
0.093376,290
0.09489,471
0.09489,454
0.09489,445
0.09489,248
0.095923,465
0.095923,468
0.095923,470
0.095923,323
0.097479,458
0.097479,460
0.097479,467
0.097479,471
0.097479,281
0.098688,466
0.098688,461
0.098688,453
0.098688,502
0.098688,497
0.098688,266
0.099795,463
0.099795,457
0.099795,460
0.099795,244
0.100844,444
0.100844,464
0.100844,446
0.100844,443
0.100844,453
0.100844,283
0.102124,454
0.102124,420
0.102124,432
0.102124,253
0.103281,448
0.103281,437
0.103281,463
0.103281,252
0.104336,450
0.104336,450
0.104336,472
0.104336,453
0.104336,439
0.104336,328
0.105901,453
0.105901,446
0.105901,434
0.105901,442
0.105901,267
0.10715,435
0.10715,437
0.10715,268
0.108401,431
0.108401,431
0.108401,439
0.108401,451
0.108401,458
0.108401,449
0.108401,448
0.108401,454
0.108401,287
0.109487,445
0.109487,444
0.109487,449
0.109487,449
0.109487,452
0.109487,455
0.109487,258
0.110747,448
0.110747,442
0.110747,291
0.112342,425
0.112342,427
0.112342,430
0.112342,445
0.112342,455
0.112342,449
0.112342,453
0.112342,273
0.113642,435
0.113642,426
0.113642,426
0.113642,407
0.113642,443
0.113642,461
0.113642,292
0.115374,430
0.115374,427
0.115374,428
0.115374,441
0.115374,445
0.115374,261
0.11677,422
0.11677,429
0.11677,434
0.11677,252
0.118049,425
0.118049,422
0.118049,428
0.118049,431
0.118049,242
0.119096,418
0.119096,420
0.119096,428
0.119096,414
0.119096,417
0.119096,408
0.119096,445
0.119096,271
0.120429,421
0.120429,414
0.120429,400
0.120429,238
0.121509,413
0.121509,415
0.121509,393
0.121509,397
0.121509,243
0.122573,414
0.122573,248
0.123707,403
0.123707,434
0.123707,417
0.123707,246
0.124774,425
0.124774,414
0.124774,407
0.124774,412
0.124774,422
0.124774,242
0.125879,405
0.125879,410
0.125879,403
0.125879,234
0.126949,405
0.126949,407
0.126949,409
0.126949,411
0.126949,285
0.128488,392
0.128488,394
0.128488,386
0.128488,387
0.128488,263
0.129841,407
0.129841,391
0.129841,397
0.129841,397
0.129841,412
0.129841,234
0.130855,404
0.130855,390
0.130855,384
0.130855,391
0.130855,409
0.130855,252
0.132068,390
0.132068,396
0.132068,377
0.132068,373
0.132068,247
0.133184,380
0.133184,380
0.133184,373
0.133184,377
0.133184,416
0.133184,242
0.134254,397
0.134254,383
0.134254,369
0.134254,374
0.134254,378
0.134254,234
0.135281,420
0.135281,407
0.135281,419
0.135281,404
0.135281,421
0.135281,253
0.136361,409
0.136361,415
0.136361,421
0.136361,423
0.136361,437
0.136361,257
0.137539,406
0.137539,396
0.137539,415
0.137539,432
0.137539,245
0.138549,404
0.138549,407
0.138549,390
0.138549,405
0.138549,242
0.139556,413
0.139556,418
0.139556,426
0.139556,427
0.139556,414
0.139556,268
0.140833,420
0.140833,439
0.140833,432
0.140833,442
0.140833,442
0.140833,254
0.141973,445
0.141973,452
0.141973,451
0.141973,452
0.141973,461
0.141973,259
0.143158,446
0.143158,460
0.143158,459
0.143158,458
0.143158,254
0.144219,455
0.144219,459
0.144219,456
0.144219,454
0.144219,248
0.145261,451
0.145261,459
0.145261,459
0.145261,247
0.146291,433
0.146291,454
0.146291,463
0.146291,456
0.146291,240
0.147293,437
0.147293,463
0.147293,461
0.147293,452
0.147293,243
0.148313,438
0.148313,459
0.148313,463
0.148313,443
0.148313,441
0.148313,262
0.149422,437
0.149422,447
0.149422,446
0.149422,442
0.149422,248
0.150477,432
0.150477,443
0.150477,446
0.150477,243
0.151486,423
0.151486,425
0.151486,445
0.151486,456
0.151486,243
0.152518,428
0.152518,419
0.152518,434
0.152518,441
0.152518,282
0.153837,422
0.153837,418
0.153837,429
0.153837,437
0.153837,255
0.154946,412
0.154946,414
0.154946,428
0.154946,440
0.154946,449
0.154946,275
0.156269,408
0.156269,401
0.156269,423
0.156269,423
0.156269,412
0.156269,274
0.157595,396
0.157595,397
0.157595,396
0.157595,240
0.158603,392
0.158603,390
0.158603,393
0.158603,396
0.158603,406
0.158603,260
0.159816,421
0.159816,374
0.159816,376
0.159816,404
0.159816,410
0.159816,265
0.161044,412
0.161044,367
0.161044,387
0.161044,396
0.161044,408
0.161044,248
0.162143,438
0.162143,365
0.162143,397
0.162143,390
0.162143,397
0.162143,255
0.163322,395
0.163322,366
0.163322,387
0.163322,386
0.163322,240
0.164371,403
0.164371,370
0.164371,362
0.164371,271
0.165711,380
0.165711,377
0.165711,388
0.165711,378
0.165711,241
0.166802,382
0.166802,376
0.166802,374
0.166802,377
0.166802,382
0.166802,262
0.168076,377
0.168076,342
0.168076,330
0.168076,232
0.169112,385
0.169112,339
0.169112,350
0.169112,365
0.169112,397
0.169112,252
0.170297,388
0.170297,360
0.170297,362
0.170297,368
0.170297,381
0.170297,259
0.171589,382
0.171589,355
0.171589,358
0.171589,382
0.171589,384
0.171589,244
0.172755,381
0.172755,350
0.172755,353
0.172755,378
0.172755,387
0.172755,252
0.173987,381
0.173987,363
0.173987,341
0.173987,362
0.173987,382
0.173987,242
0.175138,375
0.175138,328
0.175138,337
0.175138,223
0.176151,373
0.176151,368
0.176151,344
0.176151,363
0.176151,355
0.176151,245
0.177411,379
0.177411,374
0.177411,358
0.177411,352
0.177411,224
0.178425,377
0.178425,369
0.178425,345
0.178425,346
0.178425,223
0.179439,374
0.179439,333
0.179439,345
0.179439,228
0.180471,373
0.180471,371
0.180471,339
0.180471,337
0.180471,219
0.181495,370
0.181495,368
0.181495,331
0.181495,378
0.181495,217
0.182551,380
0.182551,369
0.182551,328
0.182551,358
0.182551,217
0.18359,363
0.18359,336
0.18359,369
0.18359,210
0.184596,370
0.184596,360
0.184596,337
0.184596,338
0.184596,242
0.185911,360
0.185911,333
0.185911,319
0.185911,364
0.185911,372
0.185911,250
0.187161,322
0.187161,324
0.187161,339
0.187161,377
0.187161,214
0.188192,356
0.188192,328
0.188192,348
0.188192,371
0.188192,382
0.188192,240
0.189507,323
0.189507,331
0.189507,352
0.189507,359
0.189507,257
0.190873,349
0.190873,304
0.190873,352
0.190873,359
0.190873,219
0.191984,353
0.191984,314
0.191984,335
0.191984,352
0.191984,371
0.191984,222
0.193173,347
0.193173,305
0.193173,344
0.193173,351
0.193173,367
0.193173,221
0.194328,347
0.194328,306
0.194328,358
0.194328,368
0.194328,223
0.195528,332
0.195528,330
0.195528,361
0.195528,370
0.195528,373
0.195528,236
0.196793,342
0.196793,319
0.196793,331
0.196793,344
0.196793,350
0.196793,213
0.197932,347
0.197932,321
0.197932,336
0.197932,358
0.197932,371
0.197932,213
0.19912,345
0.19912,329
0.19912,334
0.19912,209
0.20019,343
0.20019,319
0.20019,343
0.20019,366
0.20019,372
0.20019,225
0.201491,328
0.201491,330
0.201491,348
0.201491,205
0.202529,320
0.202529,332
0.202529,345
0.202529,208
0.203584,340
0.203584,324
0.203584,339
0.203584,367
0.203584,205
0.204613,355
0.204613,345
0.204613,350
0.204613,356
0.204613,211
0.205691,338
0.205691,348
0.205691,366
0.205691,209
0.206761,350
0.206761,344
0.206761,210
0.207815,338
0.207815,342
0.207815,349
0.207815,383
0.207815,388
0.207815,213
0.20889,346
0.20889,340
0.20889,347
0.20889,359
0.20889,364
0.20889,222
0.210026,337
0.210026,343
0.210026,359
0.210026,379
0.210026,378
0.210026,219
0.21114,319
0.21114,336
0.21114,373
0.21114,387
0.21114,271
0.212659,317
0.212659,331
0.212659,348
0.212659,355
0.212659,382
0.212659,388
0.212659,246
0.213996,338
0.213996,365
0.213996,223
0.215097,339
0.215097,354
0.215097,378
0.215097,387
0.215097,401
0.215097,226
0.216237,341
0.216237,356
0.216237,382
0.216237,394
0.216237,211
0.217287,352
0.217287,354
0.217287,373
0.217287,251
0.218666,351
0.218666,346
0.218666,377
0.218666,388
0.218666,400
0.218666,214
0.219706,309
0.219706,347
0.219706,360
0.219706,374
0.219706,379
0.219706,217
0.220728,342
0.220728,344
0.220728,359
0.220728,363
0.220728,222
0.221873,341
0.221873,346
0.221873,364
0.221873,367
0.221873,221
0.222984,344
0.222984,365
0.222984,375
0.222984,377
0.222984,209
0.223995,326
0.223995,341
0.223995,350
0.223995,360
0.223995,362
0.223995,372
0.223995,218
0.22508,328
0.22508,340
0.22508,348
0.22508,374
0.22508,373
0.22508,211
0.226109,326
0.226109,337
0.226109,366
0.226109,369
0.226109,222
0.227226,340
0.227226,333
0.227226,341
0.227226,345
0.227226,355
0.227226,365
0.227226,224
0.228417,337
0.228417,351
0.228417,375
0.228417,361
0.228417,210
0.229492,334
0.229492,334
0.229492,340
0.229492,340
0.229492,207
0.230581,334
0.230581,330
0.230581,341
0.230581,370
0.230581,201
0.231678,322
0.231678,343
0.231678,361
0.231678,352
0.231678,212
0.232833,319
0.232833,320
0.232833,323
0.232833,199
0.233877,312
0.233877,330
0.233877,328
0.233877,329
0.233877,335
0.233877,196
0.234962,315
0.234962,318
0.234962,321
0.234962,330
0.234962,333
0.234962,196
0.236039,306
0.236039,322
0.236039,330
0.236039,328
0.236039,196
0.237134,307
0.237134,314
0.237134,332
0.237134,330
0.237134,347
0.237134,202
0.238269,308
0.238269,324
0.238269,339
0.238269,330
0.238269,335
0.238269,194
0.239378,306
0.239378,319
0.239378,335
0.239378,336
0.239378,199
0.240531,309
0.240531,315
0.240531,325
0.240531,333
0.240531,332
0.240531,212
0.241836,306
0.241836,320
0.241836,328
0.241836,335
0.241836,336
0.241836,198
0.242965,308
0.242965,322
0.242965,332
0.242965,334
0.242965,336
0.242965,339
0.242965,202
0.244071,309
0.244071,319
0.244071,333
0.244071,337
0.244071,339
0.244071,221
0.245521,318
0.245521,329
0.245521,334
0.245521,339
0.245521,347
0.245521,206
0.246562,321
0.246562,329
0.246562,341
0.246562,342
0.246562,343
0.246562,192
0.247669,319
0.247669,339
0.247669,347
0.247669,345
0.247669,348
0.247669,221
0.248683,327
0.248683,328
0.248683,337
0.248683,345
0.248683,364
0.248683,359
0.248683,208
0.249949,330
0.249949,335
0.249949,352
0.249949,353
0.249949,186
0.251036,333
0.251036,334
0.251036,345
0.251036,351
0.251036,361
0.251036,358
0.251036,201
0.252146,339
0.252146,341
0.252146,350
0.252146,356
0.252146,357
0.252146,361
0.252146,218
0.253341,332
0.253341,344
0.253341,344
0.253341,346
0.253341,206
0.25436,329
0.25436,331
0.25436,339
0.25436,338
0.25436,344
0.25436,347
0.25436,212
0.255439,329
0.255439,329
0.255439,336
0.255439,339
0.255439,355
0.255439,209
0.25648,328
0.25648,329
0.25648,331
0.25648,328
0.25648,347
0.25648,194
0.257491,313
0.257491,317
0.257491,334
0.257491,331
0.257491,328
0.257491,199
0.25853,309
0.25853,318
0.25853,332
0.25853,326
0.25853,191
0.259547,300
0.259547,307
0.259547,311
0.259547,321
0.259547,322
0.259547,214
0.260872,294
0.260872,301
0.260872,311
0.260872,310
0.260872,307
0.260872,315
0.260872,218
0.262039,303
0.262039,298
0.262039,303
0.262039,317
0.262039,315
0.262039,215
0.263133,290
0.263133,324
0.263133,336
0.263133,337
0.263133,239
0.264787,302
0.264787,304
0.264787,344
0.264787,348
0.264787,353
0.264787,213
0.266151,292
0.266151,311
0.266151,349
0.266151,350
0.266151,356
0.266151,195
0.267206,287
0.267206,334
0.267206,342
0.267206,346
0.267206,363
0.267206,175
0.268283,287
0.268283,316
0.268283,327
0.268283,320
0.268283,335
0.268283,346
0.268283,206
0.269749,321
0.269749,327
0.269749,327
0.269749,323
0.269749,322
0.269749,355
0.269749,260
0.27164,328
0.27164,327
0.27164,335
0.27164,325
0.27164,308
0.27164,194
0.272698,306
0.272698,303
0.272698,294
0.272698,306
0.272698,309
0.272698,200
0.273702,297
0.273702,301
0.273702,290
0.273702,303
0.273702,313
0.273702,219
0.274857,301
0.274857,297
0.274857,319
0.274857,303
0.274857,328
0.274857,330
0.274857,251
0.275891,293
0.275891,285
0.275891,291
0.275891,291
0.275891,213
0.27721,292
0.27721,309
0.27721,302
0.27721,334
0.27721,346
0.27721,349
0.27721,211
0.278375,299
0.278375,353
0.278375,335
0.278375,342
0.278375,335
0.278375,189
0.279547,303
0.279547,326
0.279547,329
0.279547,345
0.279547,344
0.279547,226
0.28081,305
0.28081,329
0.28081,334
0.28081,339
0.28081,352
0.28081,214
0.2822,333
0.2822,342
0.2822,334
0.2822,335
0.2822,334
0.2822,334
0.2822,229
0.283346,336
0.283346,337
0.283346,341
0.283346,359
0.283346,356
0.283346,222
0.28453,342
0.28453,345
0.28453,337
0.28453,345
0.28453,354
0.28453,175
0.285539,317
0.285539,309
0.285539,314
0.285539,322
0.285539,312
0.285539,359
0.285539,181
0.286605,309
0.286605,313
0.286605,302
0.286605,301
0.286605,330
0.286605,191
0.287668,306
0.287668,304
0.287668,301
0.287668,305
0.287668,305
0.287668,274
0.289181,323
0.289181,304
0.289181,310
0.289181,306
0.289181,330
0.289181,339
0.289181,221
0.29036,317
0.29036,309
0.29036,298
0.29036,343
0.29036,259
0.291671,319
0.291671,309
0.291671,338
0.291671,318
0.291671,189
0.292713,312
0.292713,293
0.292713,292
0.292713,303
0.292713,305
0.292713,238
0.293942,313
0.293942,291
0.293942,290
0.293942,304
0.293942,307
0.293942,173
0.294975,302
0.294975,318
0.294975,283
0.294975,304
0.294975,315
0.294975,176
0.296105,291
0.296105,292
0.296105,287
0.296105,307
0.296105,308
0.296105,194
0.29717,288
0.29717,296
0.29717,297
0.29717,310
0.29717,317
0.29717,222
0.298597,292
0.298597,297
0.298597,296
0.298597,306
0.298597,317
0.298597,339
0.298597,320
0.298597,208
0.299727,342
0.299727,285
0.299727,302
0.299727,299
0.299727,313
0.299727,209
0.30083,338
0.30083,295
0.30083,297
0.30083,301
0.30083,314
0.30083,190
0.301837,336
0.301837,341
0.301837,305
0.301837,306
0.301837,306
0.301837,196
0.302898,333
0.302898,340
0.302898,348
0.302898,349
0.302898,308
0.302898,203
0.304282,334
0.304282,337
0.304282,314
0.304282,357
0.304282,369
0.304282,221
0.305416,342
0.305416,317
0.305416,307
0.305416,202
0.306492,337
0.306492,402
0.306492,385
0.306492,220
0.307636,328
0.307636,391
0.307636,410
0.307636,422
0.307636,378
0.307636,201
0.308694,342
0.308694,302
0.308694,321
0.308694,220
0.309865,347
0.309865,279
0.309865,294
0.309865,198
0.310994,324
0.310994,329
0.310994,299
0.310994,210
0.312026,324
0.312026,348
0.312026,348
0.312026,219
0.313237,313
0.313237,341
0.313237,335
0.313237,303
0.313237,329
0.313237,203
0.314305,322
0.314305,340
0.314305,347
0.314305,393
0.314305,233
0.315381,312
0.315381,313
0.315381,325
0.315381,288
0.315381,190
0.316546,319
0.316546,377
0.316546,392
0.316546,398
0.316546,234
0.317675,307
0.317675,340
0.317675,332
0.317675,307
0.317675,225
0.318901,306
0.318901,330
0.318901,372
0.318901,414
0.318901,217
0.320054,299
0.320054,375
0.320054,427
0.320054,392
0.320054,231
0.321285,312
0.321285,352
0.321285,397
0.321285,197
0.32243,345
0.32243,326
0.32243,308
0.32243,213
0.323604,303
0.323604,320
0.323604,296
0.323604,181
0.32475,349
0.32475,291
0.32475,261
0.32475,180
0.325931,350
0.325931,322
0.325931,258
0.325931,184
0.327159,328
0.327159,317
0.327159,261
0.327159,154
0.328522,316
0.328522,259
0.328522,252
0.328522,151
0.329836,310
0.329836,278
0.329836,157
0.331013,298
0.331013,290
0.331013,128
0.332129,312
0.332129,282
0.332129,132
0.333324,291
0.333324,284
0.333324,263
0.333324,137
0.334893,291
0.334893,279
0.334893,110
0.336026,301
0.336026,289
0.336026,284
0.336026,130
0.337495,294
0.337495,285
0.337495,121
0.338616,296
0.338616,289
0.338616,128
0.339694,309
0.339694,286
0.339694,134
0.341013,322
0.341013,301
0.341013,113
0.34213,298
0.34213,291
0.34213,292
0.34213,131
0.343552,294
0.343552,291
0.343552,286
0.343552,124
0.3449,302
0.3449,304
0.3449,306
0.3449,299
0.3449,109
0.345936,323
0.345936,315
0.345936,310
0.345936,121
0.347082,326
0.347082,320
0.347082,317
0.347082,116
0.348087,327
0.348087,327
0.348087,326
0.348087,319
0.348087,314
0.348087,125
0.349177,319
0.349177,317
0.349177,315
0.349177,313
0.349177,150
0.350381,808
0.350381,791
0.350381,806
0.350381,865
0.350381,893
0.350381,536
0.362569,858
0.362569,857
0.362569,889
0.362569,485
0.374141,788
0.374141,872
0.374141,1048
0.374141,1153
0.374141,607
0.386666,969
0.386666,974
0.386666,952
0.386666,505
0.397389,891
0.397389,906
0.397389,919
0.397389,925
0.397389,540
0.410456,1033
0.410456,1009
0.410456,607
0.422267,921
0.422267,1078
0.422267,590
0.432726,982
0.432726,954
0.432726,1044
0.432726,573
0.443729,921
0.443729,917
0.443729,594
0.454849,950
0.454849,1011
0.454849,543
0.467256,979
0.467256,1063
0.467256,650
0.481769,1052
0.481769,1065
0.481769,1067
0.481769,531
0.492289,962
0.492289,962
0.492289,994
0.492289,1072
0.492289,506
0.503728,1020
0.503728,1057
0.503728,1022
0.503728,575
0.513955,1266
0.513955,1081
0.513955,1070
0.513955,583
0.527943,1178
0.527943,1347
0.527943,1230
0.527943,721
0.542157,1119
0.542157,1121
0.542157,653
0.559142,1215
0.559142,1182
0.559142,594
0.569188,1123
0.569188,1131
0.569188,616
0.582386,1127
0.582386,1122
0.582386,558
0.593015,1107
0.593015,698
0.603053,1232
0.603053,1259
0.603053,711
0.616078,1173
0.616078,1176
0.616078,1124
0.616078,601
0.628729,1094
0.628729,1103
0.628729,600
0.641233,1080
0.641233,1144
0.641233,673
0.656944,1081
0.656944,1088
0.656944,663
0.67275,1163
0.67275,1202
0.67275,649
0.686023,1084
0.686023,1088
0.686023,684
0.702728,1090
0.702728,1114
0.702728,646
0.716255,1113
0.716255,1112
0.716255,1108
0.716255,698
0.733359,1184
0.733359,1151
0.733359,684
0.745634,1272
0.745634,1128
0.745634,757
0.758804,1117
0.758804,1114
0.758804,678
0.770928,1131
0.770928,1136
0.770928,732
0.787462,1104
0.787462,1115
0.787462,707
0.80217,1109
0.80217,658
0.816918,1076
0.816918,1069
0.816918,584
0.828407,1085
0.828407,654
0.84273,1061
0.84273,1247
0.84273,847
0.864224,1068
0.864224,621
0.877439,1032
0.877439,621
0.890702,1033
0.890702,632
0.904804,1009
0.904804,681
0.921563,964
0.921563,798
0.94731,920
0.94731,831
0.976095,928
0.976095,643
0.991723,961
0.991723,618
1.005361,982
1.005361,680
1.022903,984
1.022903,630
1.036802,996
1.036802,994
1.036802,769
1.058406,1167
1.058406,763
1.079925,985
1.079925,585
1.092252,980
1.092252,553
1.103055,970
1.103055,551
1.113392,983
1.113392,632
1.127577,980
1.127577,816
1.153019,985
1.153019,979
1.153019,736
1.172568,922
1.172568,972
1.172568,652
1.188412,911
1.188412,992
1.188412,671
1.203118,941
1.203118,975
1.203118,742
1.224396,901
1.224396,699
1.243393,890
1.243393,666
1.26023,902
1.26023,768
1.283398,922
1.283398,560
1.294813,901
1.294813,557
1.306012,901
1.306012,636
1.321402,898
1.321402,1057
1.348983,1104
1.348983,717
1.368542,891
1.368542,532
1.378817,884
1.378817,585
1.391307,882
1.391307,965
1.391307,509
1.401874,856
1.401874,878
1.401874,891
1.401874,927
1.401874,630
1.419322,938
1.419322,952
1.419322,938
1.419322,902
1.419322,877
1.419322,537
1.432116,864
1.432116,887
1.432116,880
1.432116,867
1.432116,900
1.432116,528
1.444011,902
1.444011,881
1.444011,856
1.444011,888
1.444011,873
1.444011,556
1.456915,922
1.456915,917
1.456915,886
1.456915,931
1.456915,928
1.456915,872
1.456915,534
1.468639,918
1.468639,909
1.468639,866
1.468639,739
1.468639,829
1.468639,480
1.479183,889
1.479183,872
1.479183,843
1.479183,459
1.489243,866
1.489243,912
1.489243,914
1.489243,911
1.489243,937
1.489243,893
1.489243,494
1.500216,919
1.500216,1034
1.500216,891
1.500216,963
1.500216,976
1.500216,535
1.512301,868
1.512301,913
1.512301,897
1.512301,870
1.512301,877
1.512301,861
1.512301,461
1.522573,843
1.522573,865
1.522573,863
1.522573,864
1.522573,868
1.522573,462
1.533313,852
1.533313,846
1.533313,846
1.533313,838
1.533313,445
1.544421,819
1.544421,829
1.544421,844
1.544421,844
1.544421,513
1.556152,803
1.556152,810
1.556152,807
1.556152,856
1.556152,568
1.569371,831
1.569371,829
1.569371,825
1.569371,817
1.569371,526
1.581229,831
1.581229,850
1.581229,844
1.581229,851
1.581229,499
1.592213,833
1.592213,839
1.592213,844
1.592213,847
1.592213,480
1.602771,808
1.602771,815
1.602771,821
1.602771,827
1.602771,848
1.602771,573
1.618253,820
1.618253,827
1.618253,832
1.618253,833
1.618253,476
1.628665,822
1.628665,823
1.628665,597
1.639756,929
1.639756,926
1.639756,842
1.639756,852
1.639756,492
1.651483,694
1.651483,836
1.651483,848
1.651483,854
1.651483,526
1.664029,838
1.664029,831
1.664029,842
1.664029,479
1.674966,833
1.674966,851
1.674966,839
1.674966,552
1.689527,857
1.689527,870
1.689527,846
1.689527,453
1.701137,862
1.701137,942
1.701137,468
1.713688,872
1.713688,875
1.713688,461
1.723961,875
1.723961,913
1.723961,485
1.737589,884
1.737589,909
1.737589,940
1.737589,620
1.753691,904
1.753691,927
1.753691,523
1.76561,920
1.76561,935
1.76561,943
1.76561,632
1.780839,920
1.780839,923
1.780839,588
1.792908,920
1.792908,911
1.792908,616
1.805861,908
1.805861,925
1.805861,664
1.821181,899
1.821181,1040
1.821181,968
1.821181,560
1.831686,941
1.831686,923
1.831686,943
1.831686,558
1.84263,887
1.84263,913
1.84263,917
1.84263,581
1.854986,871
1.854986,888
1.854986,907
1.854986,536
1.865358,896
1.865358,916
1.865358,562
1.876816,874
1.876816,868
1.876816,514
1.887113,844
1.887113,850
1.887113,851
1.887113,541
1.898726,876
1.898726,873
1.898726,896
1.898726,555
1.91099,855
1.91099,1011
1.91099,587
1.925345,874
1.925345,857
1.925345,514
1.93663,823
1.93663,822
1.93663,628
1.949731,832
1.949731,802
1.949731,605
1.961754,929
1.961754,831
1.961754,851
1.961754,494
1.974811,725
1.974811,823
1.974811,436
1.985326,787
1.985326,775
1.985326,707
1.985326,514
1.999362,776
1.999362,812
1.999362,486
2.010844,766
2.010844,798
2.010844,490
2.022573,770
2.022573,802
2.022573,811
2.022573,512
