frame,value
0,2
0,4
0,4
0.001192,4
0.001192,4
0.001192,4
0.002858,4
0.002858,4
0.004429,4
0.004429,4
0.005909,4
0.005909,4
0.005909,4
0.007499,4
0.007499,4
0.007499,4
0.00898,4
0.00898,4
0.00898,4
0.00898,4
0.010156,4
0.010156,4
0.010156,4
0.010156,4
0.01132,4
0.01132,4
0.01132,4
0.012504,4
0.012504,4
0.012504,4
0.013742,4
0.013742,4
0.013742,4
0.015006,4
0.015006,4
0.015006,4
0.016284,4
0.016284,4
0.016284,4
0.016284,4
0.01739,4
0.01739,4
0.01739,4
0.01739,4
0.018414,4
0.018414,4
0.018414,4
0.018414,4
0.018414,4
0.019954,4
0.019954,4
0.019954,4
0.019954,4
0.021347,4
0.021347,4
0.021347,4
0.021347,4
0.021347,4
0.022498,4
0.022498,4
0.022498,4
0.022498,4
0.022498,4
0.023628,4
0.023628,4
0.023628,4
0.023628,4
0.023628,4
0.024983,4
0.024983,4
0.024983,4
0.024983,4
0.024983,4
0.024983,4
0.026202,4
0.026202,4
0.026202,4
0.026202,4
0.026202,4
0.026202,4
0.027242,4
0.027242,4
0.027242,4
0.027242,4
0.027242,4
0.028496,4
0.028496,4
0.028496,4
0.028496,4
0.028496,4
0.028496,4
0.02956,4
0.02956,4
0.02956,4
0.02956,4
0.030841,4
0.030841,4
0.030841,4
0.030841,4
0.032055,4
0.032055,4
0.032055,4
0.032055,4
0.033117,4
0.033117,4
0.033117,4
0.033117,4
0.033117,4
0.034171,4
0.034171,4
0.034171,4
0.034171,4
0.034171,4
0.035359,4
0.035359,4
0.035359,4
0.035359,4
0.036609,4
0.036609,4
0.036609,4
0.036609,4
0.037748,4
0.037748,4
0.037748,4
0.037748,4
0.038995,4
0.038995,4
0.038995,4
0.038995,4
0.040268,4
0.040268,5
0.040268,4
0.040268,4
0.040268,4
0.041345,4
0.041345,5
0.041345,4
0.041345,5
0.042438,4
0.042438,5
0.042438,5
0.042438,5
0.043494,4
0.043494,5
0.043494,5
0.043494,5
0.044764,4
0.044764,5
0.044764,5
0.044764,5
0.044764,5
0.044764,5
0.045949,4
0.045949,5
0.045949,5
0.045949,5
0.045949,5
0.047013,4
0.047013,5
0.047013,5
0.047013,5
0.047013,5
0.048136,4
0.048136,5
0.048136,5
0.048136,5
0.048136,5
0.04923,4
0.04923,5
0.04923,5
0.04923,5
0.04923,5
0.04923,5
0.050275,4
0.050275,5
0.050275,5
0.050275,5
0.050275,5
0.051648,4
0.051648,5
0.051648,5
0.051648,5
0.051648,5
0.051648,5
0.052994,4
0.052994,5
0.052994,5
0.052994,5
0.052994,5
0.052994,5
0.054117,4
0.054117,5
0.054117,5
0.054117,5
0.054117,5
0.054117,5
0.054117,5
0.055254,4
0.055254,5
0.055254,5
0.055254,5
0.055254,5
0.055254,5
0.05628,4
0.05628,5
0.05628,5
0.05628,5
0.05628,5
0.05628,5
0.057306,4
0.057306,5
0.057306,5
0.057306,5
0.057306,5
0.057306,5
0.05852,5
0.05852,5
0.05852,5
0.05852,5
0.05852,5
0.059558,5
0.059558,5
0.059558,5
0.059558,5
0.059558,5
0.060623,5
0.060623,5
0.060623,5
0.060623,5
0.060623,5
0.061665,5
0.061665,5
0.061665,5
0.061665,5
0.061665,5
0.062839,5
0.062839,5
0.062839,5
0.062839,5
0.063861,5
0.063861,5
0.063861,5
0.063861,5
0.064897,5
0.064897,5
0.064897,5
0.064897,5
0.065948,5
0.065948,5
0.065948,5
0.065948,5
0.067021,5
0.067021,5
0.067021,5
0.067021,5
0.067021,5
0.067021,5
0.068295,5
0.068295,5
0.068295,5
0.068295,5
0.068295,5
0.068295,5
0.069378,5
0.069378,5
0.069378,5
0.069378,5
0.069378,5
0.070451,5
0.070451,5
0.070451,5
0.070451,5
0.070451,5
0.071557,5
0.071557,5
0.071557,5
0.071557,5
0.071557,5
0.071557,5
0.072626,5
0.072626,5
0.072626,5
0.072626,5
0.072626,5
0.072626,5
0.073728,5
0.073728,5
0.073728,5
0.073728,5
0.073728,5
0.073728,5
0.074913,5
0.074913,5
0.074913,5
0.074913,5
0.074913,5
0.074913,5
0.076222,5
0.076222,5
0.076222,5
0.076222,5
0.076222,5
0.076222,5
0.077601,5
0.077601,5
0.077601,5
0.077601,5
0.077601,5
0.077601,5
0.078642,5
0.078642,5
0.078642,5
0.078642,5
0.078642,5
0.078642,5
0.078642,5
0.078642,5
0.079836,5
0.079836,5
0.079836,5
0.079836,5
0.079836,5
0.079836,5
0.080969,5
0.080969,5
0.080969,5
0.080969,5
0.080969,5
0.080969,5
0.081986,5
0.081986,5
0.081986,5
0.081986,5
0.081986,5
0.081986,5
0.081986,5
0.083234,5
0.083234,5
0.083234,5
0.083234,5
0.083234,5
0.083234,5
0.083234,5
0.084389,5
0.084389,5
0.084389,5
0.084389,5
0.084389,5
0.084389,5
0.084389,5
0.085669,5
0.085669,5
0.085669,5
0.085669,5
0.085669,5
0.086673,5
0.086673,5
0.086673,5
0.086673,5
0.086673,5
0.086673,5
0.086673,5
0.088032,5
0.088032,5
0.088032,5
0.088032,5
0.088032,5
0.088032,5
0.088032,5
0.089077,5
0.089077,5
0.089077,5
0.089077,5
0.089077,5
0.089077,5
0.089077,5
0.090135,5
0.090135,5
0.090135,5
0.090135,5
0.090135,5
0.091212,5
0.091212,5
0.091212,5
0.091212,5
0.091212,5
0.091212,5
0.092221,5
0.092221,5
0.092221,5
0.092221,5
0.092221,5
0.092221,5
0.092221,5
0.092221,5
0.093376,5
0.093376,5
0.093376,5
0.093376,5
0.093376,5
0.093376,5
0.093376,5
