frame,value
0,0
0,0
0,0
0.001192,0
0.001192,0
0.001192,0
0.002858,0
0.002858,0
0.004429,0
0.004429,0
0.005909,0
0.005909,0
0.005909,0
0.007499,0
0.007499,0
0.007499,0
0.00898,0
0.00898,0
0.00898,0
0.00898,0
0.010156,0
0.010156,0
0.010156,3e-07
0.010156,5e-07
0.01132,1.4e-06
0.01132,8e-07
0.01132,8e-07
0.012504,8e-07
0.012504,8e-07
0.012504,1.2e-06
0.013742,1.3e-06
0.013742,1.5e-06
0.013742,1.5e-06
0.015006,1.7e-06
0.015006,1.8e-06
0.015006,2.5e-06
0.016284,2.2e-06
0.016284,2.4e-06
0.016284,3.1e-06
0.016284,2.8e-06
0.01739,3.5e-06
0.01739,3.8e-06
0.01739,3.8e-06
0.01739,4.8e-06
0.018414,3.9e-06
0.018414,4.2e-06
0.018414,4.4e-06
0.018414,4.5e-06
0.018414,4.9e-06
0.019954,5e-06
0.019954,5e-06
0.019954,4.9e-06
0.019954,5.9e-06
0.021347,5.9e-06
0.021347,7.4e-06
0.021347,7e-06
0.021347,7.4e-06
0.021347,7.7e-06
0.022498,9.5e-06
0.022498,9.3e-06
0.022498,9.5e-06
0.022498,9.7e-06
0.022498,9.3e-06
0.023628,1.05e-05
0.023628,9.9e-06
0.023628,1.1e-05
0.023628,1.08e-05
0.023628,1.17e-05
0.024983,1.21e-05
0.024983,1.21e-05
0.024983,1.19e-05
0.024983,1.27e-05
0.024983,1.26e-05
0.024983,1.36e-05
0.026202,1.34e-05
0.026202,1.4e-05
0.026202,1.37e-05
0.026202,1.44e-05
0.026202,1.31e-05
0.026202,1.25e-05
0.027242,1.31e-05
0.027242,1.2e-05
0.027242,1.27e-05
0.027242,1.26e-05
0.027242,1.44e-05
0.028496,1.51e-05
0.028496,1.55e-05
0.028496,1.61e-05
0.028496,1.66e-05
0.028496,1.71e-05
0.028496,1.76e-05
0.02956,1.8e-05
0.02956,1.87e-05
0.02956,1.86e-05
0.02956,2.03e-05
0.030841,1.95e-05
0.030841,1.97e-05
0.030841,2.01e-05
0.030841,2.2e-05
0.032055,2.15e-05
0.032055,2.24e-05
0.032055,2.22e-05
0.032055,2.46e-05
0.033117,2.37e-05
0.033117,2.41e-05
0.033117,2.49e-05
0.033117,2.68e-05
0.033117,2.67e-05
0.034171,2.8e-05
0.034171,2.79e-05
0.034171,2.93e-05
0.034171,2.97e-05
0.034171,3.09e-05
0.035359,3.07e-05
0.035359,3.3e-05
0.035359,3.34e-05
0.035359,3.68e-05
0.036609,3.56e-05
0.036609,3.73e-05
0.036609,3.8e-05
0.036609,4.37e-05
0.037748,4.08e-05
0.037748,4.39e-05
0.037748,4.39e-05
