frame,value
0.135281,1
0.136361,1
0.136361,1
0.136361,1
0.136361,1
0.136361,1
0.136361,1
0.137539,1
0.137539,1
0.137539,1
0.137539,1
0.137539,1
0.138549,1
0.138549,1
0.138549,1
0.138549,1
0.138549,1
0.139556,1
0.139556,1
0.139556,1
0.139556,1
0.139556,1
0.139556,1
0.140833,1
0.140833,1
0.140833,1
0.140833,1
0.140833,1
0.140833,1
0.141973,1
0.141973,1
0.141973,1
0.141973,1
0.141973,1
0.141973,1
0.143158,1
0.143158,1
0.143158,1
0.143158,1
0.143158,1
0.144219,1
0.144219,1
0.144219,1
0.144219,1
0.144219,1
0.145261,1
0.145261,1
0.145261,1
0.145261,1
0.146291,1
0.146291,1
0.146291,1
0.146291,1
0.146291,1
0.147293,1
0.147293,1
0.147293,1
0.147293,1
0.147293,1
0.148313,1
0.148313,1
0.148313,1
0.148313,1
0.148313,1
0.148313,1
0.149422,1
0.149422,1
0.149422,1
0.149422,1
0.149422,1
0.150477,1
0.150477,1
0.150477,1
0.150477,1
0.151486,1
0.151486,1
0.151486,1
0.151486,1
0.151486,1
0.152518,1
0.152518,1
0.152518,1
0.152518,1
0.152518,1
0.153837,1
0.153837,1
0.153837,1
0.153837,1
0.153837,1
0.154946,1
0.154946,1
0.154946,1
0.154946,1
0.154946,1
0.154946,1
0.156269,1
0.156269,1
0.156269,1
0.156269,1
0.156269,1
0.156269,1
0.157595,1
0.157595,1
0.157595,1
0.157595,1
0.158603,1
0.158603,1
0.158603,1
0.158603,1
0.158603,1
0.158603,1
0.159816,1
0.159816,1
0.159816,1
0.159816,1
0.159816,1
0.159816,1
0.161044,1
0.161044,1
0.161044,1
0.161044,1
0.161044,1
0.161044,1
0.162143,1
0.162143,1
0.162143,1
0.162143,1
0.162143,1
0.162143,1
0.163322,1
0.163322,1
0.163322,1
0.163322,1
0.163322,1
0.164371,1
0.164371,1
0.164371,1
0.164371,1
0.165711,1
0.165711,1
0.165711,1
0.165711,1
0.165711,1
0.166802,1
0.166802,1
0.166802,1
0.166802,1
0.166802,1
0.166802,1
0.168076,1
0.168076,1
0.168076,1
0.168076,1
0.169112,1
0.169112,1
0.169112,1
0.169112,1
0.169112,1
0.169112,1
0.170297,1
0.170297,1
0.170297,1
0.170297,1
0.170297,1
0.170297,1
0.171589,1
0.171589,1
0.171589,1
0.171589,1
0.171589,1
0.171589,1
0.172755,1
0.172755,1
0.172755,1
0.172755,1
0.172755,1
0.172755,1
0.173987,1
0.173987,1
0.173987,1
0.173987,1
0.173987,1
0.173987,1
0.175138,1
0.175138,1
0.175138,1
0.175138,1
0.176151,1
0.176151,1
0.176151,1
0.176151,1
0.176151,1
0.176151,1
0.177411,1
0.177411,1
0.177411,1
0.177411,1
0.177411,1
0.178425,1
0.178425,1
0.178425,1
0.178425,1
0.178425,1
0.179439,1
0.179439,1
0.179439,1
0.179439,1
0.180471,1
0.180471,1
0.180471,1
0.180471,1
0.180471,1
0.181495,1
0.181495,1
0.181495,1
0.181495,1
0.181495,1
0.182551,1
0.182551,1
0.182551,1
0.182551,1
0.182551,1
0.18359,1
0.18359,1
0.18359,1
0.18359,1
0.184596,1
0.184596,1
0.184596,1
0.184596,1
0.184596,1
0.185911,1
0.185911,1
0.185911,1
0.185911,1
0.185911,1
0.185911,1
0.187161,1
0.187161,1
0.187161,1
0.187161,1
0.187161,1
0.188192,1
0.188192,1
0.188192,1
0.188192,1
0.188192,1
0.188192,1
0.189507,1
0.189507,1
0.189507,1
0.189507,1
0.189507,1
0.190873,1
0.190873,1
0.190873,1
0.190873,1
0.190873,1
0.191984,1
0.191984,1
0.191984,1
0.191984,1
0.191984,1
0.191984,1
0.193173,1
0.193173,1
0.193173,1
0.193173,1
0.193173,1
0.193173,1
0.194328,1
0.194328,1
0.194328,1
0.194328,1
0.194328,1
0.195528,1
0.195528,1
0.195528,1
0.195528,1
0.195528,1
0.195528,1
0.196793,1
0.196793,1
0.196793,1
0.196793,1
0.196793,1
0.196793,1
0.197932,1
0.197932,1
0.197932,1
0.197932,1
0.197932,1
0.197932,1
0.19912,1
0.19912,1
0.19912,1
0.19912,1
0.20019,1
0.20019,1
0.20019,1
0.20019,1
0.20019,1
0.20019,1
0.201491,1
0.201491,1
0.201491,1
0.201491,1
0.202529,1
0.202529,1
0.202529,1
0.202529,1
0.203584,1
0.203584,1
0.203584,1
0.203584,1
0.203584,1
0.204613,1
0.204613,1
0.204613,1
0.204613,1
0.204613,1
0.205691,1
0.205691,1
0.205691,1
0.205691,1
0.206761,1
0.206761,1
0.206761,1
0.207815,1
0.207815,1
0.207815,1
0.207815,1
0.207815,1
0.207815,1
0.20889,1
0.20889,1
0.20889,1
0.20889,1
0.20889,1
0.20889,1
0.210026,1
0.210026,1
0.210026,1
0.210026,1
0.210026,1
0.210026,1
0.21114,1
0.21114,1
0.21114,1
0.21114,1
0.21114,1
0.212659,1
0.212659,1
0.212659,1
0.212659,1
0.212659,1
0.212659,1
0.212659,1
0.213996,1
0.213996,1
0.213996,1
0.215097,1
0.215097,1
0.215097,1
0.215097,1
0.215097,1
0.215097,1
0.216237,1
0.216237,1
0.216237,1
0.216237,1
0.216237,1
0.217287,1
0.217287,1
0.217287,1
0.217287,1
0.218666,1
0.218666,1
0.218666,1
0.218666,1
0.218666,1
0.218666,1
0.219706,1
0.219706,1
0.219706,1
0.219706,1
0.219706,1
0.219706,1
0.220728,1
0.220728,1
0.220728,1
0.220728,1
0.220728,1
0.221873,1
0.221873,1
0.221873,1
0.221873,1
0.221873,1
0.222984,1
0.222984,1
0.222984,1
0.222984,1
0.222984,1
0.223995,1
0.223995,1
0.223995,1
0.223995,1
0.223995,1
0.223995,1
0.223995,1
0.22508,1
0.22508,1
0.22508,1
0.22508,1
0.22508,1
0.22508,1
0.226109,1
0.226109,1
0.226109,1
0.226109,1
0.226109,1
0.227226,1
0.227226,1
0.227226,1
0.227226,1
0.227226,1
0.227226,1
0.227226,1
0.228417,1
0.228417,1
0.228417,1
0.228417,1
0.228417,1
0.229492,1
0.229492,1
0.229492,1
0.229492,1
0.229492,1
0.230581,1
0.230581,1
0.230581,1
0.230581,1
0.230581,1
0.231678,1
0.231678,1
0.231678,1
0.231678,1
0.231678,1
0.232833,1
0.232833,1
0.232833,1
0.232833,1
0.233877,1
0.233877,1
0.233877,1
0.233877,1
0.233877,1
0.233877,1
0.234962,1
0.234962,1
0.234962,1
0.234962,1
0.234962,1
0.234962,1
0.236039,1
0.236039,1
0.236039,1
0.236039,1
0.236039,1
0.237134,1
0.237134,1
0.237134,1
0.237134,1
0.237134,1
0.237134,1
0.238269,1
0.238269,1
0.238269,1
0.238269,1
0.238269,1
0.238269,1
0.239378,1
0.239378,1
0.239378,1
0.239378,1
0.239378,1
0.240531,1
0.240531,1
0.240531,1
0.240531,1
0.240531,1
0.240531,1
0.241836,1
0.241836,1
0.241836,1
0.241836,1
0.241836,1
0.241836,1
0.242965,1
0.242965,1
0.242965,1
0.242965,1
0.242965,1
0.242965,1
0.242965,1
0.244071,1
0.244071,1
0.244071,1
0.244071,1
0.244071,1
0.244071,1
0.245521,1
0.245521,1
0.245521,1
0.245521,1
0.245521,1
0.245521,1
0.246562,1
0.246562,1
0.246562,1
0.246562,1
0.246562,1
0.246562,1
0.247669,1
0.247669,1
0.247669,1
0.247669,1
0.247669,1
0.247669,1
0.248683,1
0.248683,1
0.248683,1
0.248683,1
0.248683,1
0.248683,1
0.248683,1
0.249949,1
0.249949,1
0.249949,1
0.249949,1
0.249949,1
0.251036,1
0.251036,1
0.251036,1
0.251036,1
0.251036,1
0.251036,1
0.251036,1
0.252146,1
0.252146,1
0.252146,1
0.252146,1
0.252146,1
0.252146,1
0.252146,1
0.253341,1
0.253341,1
0.253341,1
0.253341,1
0.253341,1
0.25436,1
0.25436,1
0.25436,1
0.25436,1
0.25436,1
0.25436,1
0.25436,1
0.255439,1
0.255439,1
0.255439,1
0.255439,1
0.255439,1
0.255439,1
0.25648,1
0.25648,1
0.25648,1
0.25648,1
0.25648,1
0.25648,1
0.257491,1
0.257491,1
0.257491,1
0.257491,1
0.257491,1
0.257491,1
0.25853,1
0.25853,1
0.25853,1
0.25853,1
0.25853,1
0.259547,1
0.259547,1
0.259547,1
0.259547,1
0.259547,1
0.259547,1
0.260872,1
0.260872,1
0.260872,1
0.260872,1
0.260872,1
0.260872,1
0.260872,1
0.262039,1
0.262039,1
0.262039,1
0.262039,1
0.262039,1
0.262039,1
0.263133,1
0.263133,1
0.263133,1
0.263133,1
0.263133,1
0.264787,1
0.264787,1
0.264787,1
0.264787,1
0.264787,1
0.264787,1
0.266151,1
0.266151,1
0.266151,1
0.266151,1
0.266151,1
0.266151,1
0.267206,1
0.267206,1
0.267206,1
0.267206,1
0.267206,1
0.267206,1
0.268283,1
0.268283,1
0.268283,1
0.268283,1
0.268283,1
0.268283,1
0.268283,1
0.269749,1
0.269749,1
0.269749,1
0.269749,1
0.269749,1
0.269749,1
0.269749,1
0.27164,1
0.27164,1
0.27164,1
0.27164,1
0.27164,1
0.27164,1
0.272698,1
0.272698,1
0.272698,1
0.272698,1
0.272698,1
0.272698,1
0.273702,1
0.273702,1
0.273702,1
0.273702,1
0.273702,1
0.273702,1
0.274857,1
0.274857,1
0.274857,1
0.274857,1
0.274857,1
0.274857,1
0.274857,1
0.275891,1
0.275891,1
0.275891,1
0.275891,1
0.275891,1
0.27721,1
0.27721,1
0.27721,1
0.27721,1
0.27721,1
0.27721,1
0.27721,1
0.278375,1
0.278375,1
0.278375,1
0.278375,1
0.278375,1
0.278375,1
0.279547,1
0.279547,1
0.279547,1
0.279547,1
0.279547,1
0.279547,1
0.28081,1
0.28081,1
0.28081,1
0.28081,1
0.28081,1
0.28081,1
0.2822,1
0.2822,1
0.2822,1
0.2822,1
0.2822,1
0.2822,1
0.2822,1
0.283346,1
0.283346,1
0.283346,1
0.283346,1
0.283346,1
0.283346,1
0.28453,1
0.28453,1
0.28453,1
0.28453,1
0.28453,1
0.28453,1
0.285539,1
0.285539,1
0.285539,1
0.285539,1
0.285539,1
0.285539,1
0.285539,1
0.286605,1
0.286605,1
0.286605,1
0.286605,1
0.286605,1
0.286605,1
0.287668,1
0.287668,1
0.287668,1
0.287668,1
0.287668,1
0.287668,1
0.289181,1
0.289181,1
0.289181,1
0.289181,1
0.289181,1
0.289181,1
0.289181,1
0.29036,1
0.29036,1
0.29036,1
0.29036,1
0.29036,1
0.291671,1
0.291671,1
0.291671,1
0.291671,1
0.291671,1
0.292713,1
0.292713,1
0.292713,1
0.292713,1
0.292713,1
0.292713,1
0.293942,1
0.293942,1
0.293942,1
0.293942,1
0.293942,1
0.293942,1
0.294975,1
0.294975,1
0.294975,1
0.294975,1
0.294975,1
0.294975,1
0.296105,1
0.296105,1
0.296105,1
0.296105,1
0.296105,1
0.296105,1
0.29717,1
0.29717,1
0.29717,1
0.29717,1
0.29717,1
0.29717,1
0.298597,1
0.298597,1
0.298597,1
0.298597,1
0.298597,1
0.298597,1
0.298597,1
0.298597,1
0.299727,1
0.299727,1
0.299727,1
0.299727,1
0.299727,1
0.299727,1
0.30083,1
0.30083,1
0.30083,1
0.30083,1
0.30083,1
0.30083,1
0.301837,1
0.301837,1
0.301837,1
0.301837,1
0.301837,1
0.301837,1
0.302898,1
0.302898,1
0.302898,1
0.302898,1
0.302898,1
0.302898,1
0.304282,1
0.304282,1
0.304282,1
0.304282,1
0.304282,1
0.304282,1
0.305416,1
0.305416,1
0.305416,1
0.305416,1
0.306492,1
0.306492,1
0.306492,1
0.306492,1
0.307636,1
0.307636,1
0.307636,1
0.307636,1
0.307636,1
0.307636,1
0.308694,1
0.308694,1
0.308694,1
0.308694,1
0.309865,1
0.309865,1
0.309865,1
0.309865,1
0.310994,1
0.310994,1
0.310994,1
0.310994,1
0.312026,1
0.312026,1
0.312026,1
0.312026,1
0.313237,1
0.313237,1
0.313237,1
0.313237,1
0.313237,1
0.313237,1
0.314305,1
0.314305,1
0.314305,1
0.314305,1
0.314305,1
0.315381,1
0.315381,1
0.315381,1
0.315381,1
0.315381,1
0.316546,1
0.316546,1
0.316546,1
0.316546,1
0.316546,1
0.317675,1
0.317675,1
0.317675,1
0.317675,1
0.317675,1
0.318901,1
0.318901,1
0.318901,1
0.318901,1
0.318901,1
0.320054,1
0.320054,1
0.320054,1
0.320054,1
0.320054,1
0.321285,1
0.321285,1
0.321285,1
0.321285,1
0.32243,1
0.32243,1
0.32243,1
0.32243,1
0.323604,1
0.323604,1
0.323604,1
0.323604,1
0.32475,1
0.32475,1
0.32475,1
0.32475,1
0.325931,1
0.325931,1
0.325931,1
0.325931,1
0.327159,1
0.327159,1
0.327159,1
0.327159,1
0.328522,1
0.328522,1
0.328522,1
0.328522,1
0.329836,1
0.329836,1
0.329836,1
0.331013,1
0.331013,1
0.331013,1
0.332129,1
0.332129,1
0.332129,1
0.333324,1
0.333324,1
0.333324,1
0.333324,1
0.334893,1
0.334893,1
0.334893,1
0.336026,1
0.336026,1
0.336026,1
0.336026,1
0.337495,1
0.337495,1
0.337495,1
0.338616,1
0.338616,1
0.338616,1
0.339694,1
0.339694,1
0.339694,1
0.341013,1
0.341013,1
0.341013,1
0.34213,1
0.34213,1
0.34213,1
0.34213,1
0.343552,1
0.343552,1
0.343552,1
0.343552,1
0.3449,1
0.3449,1
0.3449,1
0.3449,1
0.3449,1
0.345936,1
0.345936,1
0.345936,1
0.345936,1
0.347082,1
0.347082,1
0.347082,1
0.347082,1
0.348087,1
0.348087,1
0.348087,1
0.348087,1
0.348087,1
0.348087,1
0.349177,1
0.349177,1
0.349177,1
0.349177,1
0.349177,1
0.350381,1
0.350381,1
0.350381,1
0.350381,1
0.350381,1
0.350381,1
0.362569,1
0.362569,1
0.362569,1
0.362569,1
0.374141,1
0.374141,1
0.374141,1
0.374141,1
0.374141,1
0.386666,1
0.386666,1
0.386666,1
0.386666,1
0.397389,1
0.397389,1
0.397389,1
0.397389,1
0.397389,1
0.410456,1
0.410456,1
0.410456,1
0.422267,1
0.422267,1
0.422267,1
0.432726,1
0.432726,1
0.432726,1
0.432726,1
0.443729,1
0.443729,1
0.443729,1
0.454849,1
0.454849,1
0.454849,1
0.467256,1
0.467256,1
0.467256,1
0.481769,1
0.481769,1
0.481769,1
0.481769,1
0.492289,1
0.492289,1
0.492289,1
0.492289,1
0.492289,1
0.503728,1
0.503728,1
0.503728,1
0.503728,1
0.513955,1
0.513955,1
0.513955,1
0.513955,1
0.527943,1
0.527943,1
0.527943,1
0.527943,1
0.542157,1
0.542157,1
0.542157,1
0.559142,1
0.559142,1
0.559142,1
0.569188,1
0.569188,1
0.569188,1
0.582386,1
0.582386,1
0.582386,1
0.593015,1
0.593015,1
0.603053,1
0.603053,1
0.603053,1
0.616078,1
0.616078,1
0.616078,1
0.616078,1
0.628729,1
0.628729,1
0.628729,1
0.641233,1
0.641233,1
0.641233,1
0.656944,1
0.656944,1
0.656944,1
0.67275,1
0.67275,1
0.67275,1
0.686023,1
0.686023,1
0.686023,1
0.702728,1
0.702728,1
0.702728,1
0.716255,1
0.716255,1
0.716255,1
0.716255,1
0.733359,1
0.733359,1
0.733359,1
0.745634,1
0.745634,1
0.745634,1
0.758804,1
0.758804,1
0.758804,1
0.770928,1
0.770928,1
0.770928,1
0.787462,1
0.787462,1
0.787462,1
0.80217,1
0.80217,1
0.816918,1
0.816918,1
0.816918,1
0.828407,1
0.828407,1
0.84273,1
0.84273,1
0.84273,1
0.864224,1
0.864224,1
0.877439,1
0.877439,1
0.890702,1
0.890702,1
0.904804,1
0.904804,1
0.921563,1
0.921563,1
0.94731,1
0.94731,1
0.976095,1
0.976095,1
0.991723,1
0.991723,1
1.005361,1
1.005361,1
1.022903,1
1.022903,1
1.036802,1
1.036802,1
1.036802,1
1.058406,1
1.058406,1
1.079925,1
1.079925,1
1.092252,1
1.092252,1
1.103055,1
1.103055,1
1.113392,1
1.113392,1
1.127577,1
1.127577,1
1.153019,1
1.153019,1
1.153019,1
1.172568,1
1.172568,1
1.172568,1
1.188412,1
1.188412,1
1.188412,1
1.203118,1
1.203118,1
1.203118,1
1.224396,1
1.224396,1
1.243393,1
1.243393,1
1.26023,1
1.26023,1
1.283398,1
1.283398,1
1.294813,1
1.294813,1
1.306012,1
1.306012,1
1.321402,1
1.321402,1
1.348983,1
1.348983,1
1.368542,1
1.368542,1
1.378817,1
1.378817,1
1.391307,1
1.391307,1
1.391307,1
1.401874,1
1.401874,1
1.401874,1
1.401874,1
1.401874,1
1.419322,1
1.419322,1
1.419322,1
1.419322,1
1.419322,1
1.419322,1
1.432116,1
1.432116,1
1.432116,1
1.432116,1
1.432116,1
1.432116,1
1.444011,1
1.444011,1
1.444011,1
1.444011,1
1.444011,1
1.444011,1
1.456915,1
1.456915,1
1.456915,1
1.456915,1
1.456915,1
1.456915,1
1.456915,1
1.468639,1
1.468639,1
1.468639,1
1.468639,1
1.468639,1
1.468639,1
1.479183,1
1.479183,1
1.479183,1
1.479183,1
1.489243,1
1.489243,1
1.489243,1
1.489243,1
1.489243,1
1.489243,1
1.489243,1
1.500216,1
1.500216,1
1.500216,1
1.500216,1
1.500216,1
1.500216,1
1.512301,1
1.512301,1
1.512301,1
1.512301,1
1.512301,1
1.512301,1
1.512301,1
1.522573,1
1.522573,1
1.522573,1
1.522573,1
1.522573,1
1.522573,1
1.533313,1
1.533313,1
1.533313,1
1.533313,1
1.533313,1
1.544421,1
1.544421,1
1.544421,1
1.544421,1
1.544421,1
1.556152,1
1.556152,1
1.556152,1
1.556152,1
1.556152,1
1.569371,1
1.569371,1
1.569371,1
1.569371,1
1.569371,1
1.581229,1
1.581229,1
1.581229,1
1.581229,1
1.581229,1
1.592213,1
1.592213,1
1.592213,1
1.592213,1
1.592213,1
1.602771,1
1.602771,1
1.602771,1
1.602771,1
1.602771,1
1.602771,1
1.618253,1
1.618253,1
1.618253,1
1.618253,1
1.618253,1
1.628665,1
1.628665,1
1.628665,1
1.639756,1
1.639756,1
1.639756,1
1.639756,1
1.639756,1
1.651483,1
1.651483,1
1.651483,1
1.651483,1
1.651483,1
1.664029,1
1.664029,1
1.664029,1
1.664029,1
1.674966,1
1.674966,1
1.674966,1
1.674966,1
1.689527,1
1.689527,1
1.689527,1
1.689527,1
1.701137,1
1.701137,1
1.701137,1
1.713688,1
1.713688,1
1.713688,1
1.723961,1
1.723961,1
1.723961,1
1.737589,1
1.737589,1
1.737589,1
1.737589,1
1.753691,1
1.753691,1
1.753691,1
1.76561,1
1.76561,1
1.76561,1
1.76561,1
1.780839,1
1.780839,1
1.780839,1
1.792908,1
1.792908,1
1.792908,1
1.805861,1
1.805861,1
1.805861,1
1.821181,1
1.821181,1
1.821181,1
1.821181,1
1.831686,1
1.831686,1
1.831686,1
1.831686,1
1.84263,1
1.84263,1
1.84263,1
1.84263,1
1.854986,1
1.854986,1
1.854986,1
1.854986,1
1.865358,1
1.865358,1
1.865358,1
1.876816,1
1.876816,1
1.876816,1
1.887113,1
1.887113,1
1.887113,1
1.887113,1
1.898726,1
1.898726,1
1.898726,1
1.898726,1
1.91099,1
1.91099,1
1.91099,1
1.925345,1
1.925345,1
1.925345,1
1.93663,1
1.93663,1
1.93663,1
1.949731,1
1.949731,1
1.949731,1
1.961754,1
1.961754,1
1.961754,1
1.961754,1
1.974811,1
1.974811,1
1.974811,1
1.985326,1
1.985326,1
1.985326,1
1.985326,1
1.999362,1
1.999362,1
1.999362,1
2.010844,1
2.010844,1
2.010844,1
2.022573,1
2.022573,1
2.022573,1
2.022573,1
2.035627,1
2.035627,1
2.035627,1
2.035627,1
2.047656,1
2.047656,1
2.047656,1
2.047656,1
2.060104,1
2.060104,1
