frame,value
0,140
0.001192,171
0.002858,106
0.004429,109
0.005909,178
0.007499,175
0.00898,234
0.010156,231
0.01132,164
0.012504,161
0.013742,166
0.015006,164
0.016284,226
0.01739,223
0.018414,291
0.019954,226
0.021347,284
0.022498,283
0.023628,283
0.024983,340
0.026202,333
0.027242,282
0.028496,336
0.02956,216
0.030841,216
0.032055,222
0.033117,280
0.034171,282
0.035359,218
0.036609,218
0.037748,219
0.038995,220
0.040268,278
0.041345,218
0.042438,216
0.043494,222
0.044764,343
0.045949,282
0.047013,285
0.048136,278
0.04923,341
0.050275,284
0.051648,343
0.052994,340
0.054117,404
0.055254,338
0.05628,336
0.057306,341
0.05852,277
0.059558,278
0.060623,275
0.061665,278
0.062839,214
0.063861,212
0.064897,212
0.065948,210
0.067021,337
0.068295,347
0.069378,292
0.070451,290
0.071557,359
0.072626,360
0.073728,355
0.074913,356
0.076222,351
0.077601,343
0.078642,466
0.079836,333
0.080969,330
0.081986,391
0.083234,388
0.084389,374
0.085669,258
0.086673,360
0.088032,361
0.089077,355
0.090135,244
0.091212,299
0.092221,410
0.093376,463
0.09489,186
0.095923,195
0.097479,242
0.098688,297
0.099795,187
0.100844,284
0.102124,181
0.103281,184
0.104336,291
0.105901,235
0.10715,134
0.108401,437
0.109487,335
0.110747,137
0.112342,381
0.113642,331
0.115374,280
0.11677,175
0.118049,221
0.119096,362
0.120429,170
0.121509,214
0.122573,80
0.123707,173
0.124774,265
0.125879,170
0.126949,221
0.128488,214
0.129841,260
0.130855,261
0.132068,211
0.133184,256
0.134254,251
0.135281,266
0.136361,272
0.137539,224
0.138549,220
0.139556,277
0.140833,283
0.141973,292
0.143158,243
0.144219,242
0.145261,192
0.146291,247
0.147293,248
0.148313,305
0.149422,249
0.150477,192
0.151486,246
0.152518,246
0.153837,241
0.154946,294
0.156269,285
0.157595,179
0.158603,276
0.159816,276
0.161044,272
0.162143,275
0.163322,220
0.164371,175
0.165711,220
0.166802,262
0.168076,163
0.169112,258
0.170297,259
0.171589,259
0.172755,258
0.173987,257
0.175138,162
0.176151,254
0.177411,211
0.178425,209
0.179439,164
0.180471,207
0.181495,210
0.182551,209
0.18359,159
0.184596,202
0.185911,245
0.187161,197
0.188192,247
0.189507,201
0.190873,198
0.191984,241
0.193173,241
0.194328,201
0.195528,247
0.196793,239
0.197932,243
