frame,value
0,1
0,1
0,1
0.001192,1
0.001192,1
0.001192,1
0.002858,2
0.002858,1
0.004429,2
0.004429,1
0.005909,2
0.005909,2
0.005909,1
0.007499,2
0.007499,2
0.007499,1
0.00898,2
0.00898,2
0.00898,2
0.00898,1
0.010156,2
0.010156,2
0.010156,2
0.010156,1
0.01132,2
0.01132,2
0.01132,1
0.012504,2
0.012504,2
0.012504,1
0.013742,2
0.013742,2
0.013742,1
0.015006,2
0.015006,2
0.015006,1
0.016284,2
0.016284,2
0.016284,2
0.016284,1
0.01739,2
0.01739,2
0.01739,2
0.01739,2
0.018414,2
0.018414,2
0.018414,2
0.018414,2
0.018414,2
0.019954,2
0.019954,2
0.019954,2
0.019954,2
0.021347,2
0.021347,2
0.021347,2
0.021347,2
0.021347,2
0.022498,2
0.022498,2
0.022498,2
0.022498,2
0.022498,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.026202,2
0.027242,2
0.027242,2
0.027242,2
0.027242,2
0.027242,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.028496,2
0.02956,2
0.02956,2
0.02956,2
0.02956,2
0.030841,2
0.030841,2
0.030841,2
0.030841,2
0.032055,2
0.032055,2
0.032055,2
0.032055,2
0.033117,2
0.033117,2
0.033117,2
0.033117,2
0.033117,2
0.034171,2
0.034171,2
0.034171,2
0.034171,2
0.034171,2
0.035359,2
0.035359,2
0.035359,2
0.035359,2
0.036609,2
0.036609,2
0.036609,2
0.036609,2
0.037748,2
0.037748,2
0.037748,2
0.037748,2
0.038995,2
0.038995,2
0.038995,2
0.038995,2
0.040268,2
0.040268,2
0.040268,2
0.040268,2
0.040268,2
0.041345,2
0.041345,2
0.041345,2
0.041345,2
0.042438,2
0.042438,3
0.042438,3
0.042438,2
0.043494,2
0.043494,3
0.043494,3
0.043494,2
0.044764,3
0.044764,3
0.044764,3
0.044764,3
0.044764,3
0.044764,2
0.045949,3
0.045949,3
0.045949,3
0.045949,3
0.045949,2
0.047013,3
0.047013,3
0.047013,3
0.047013,3
0.047013,2
0.048136,3
0.048136,3
0.048136,3
0.048136,3
0.048136,2
0.04923,3
0.04923,3
0.04923,3
0.04923,3
0.04923,3
0.04923,2
0.050275,3
0.050275,3
0.050275,3
0.050275,3
0.050275,2
0.051648,3
0.051648,3
0.051648,3
0.051648,3
0.051648,3
0.051648,2
0.052994,3
0.052994,3
0.052994,3
0.052994,3
0.052994,3
0.052994,2
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.054117,3
0.054117,2
0.055254,3
0.055254,3
0.055254,3
0.055254,3
0.055254,3
0.055254,3
0.05628,3
0.05628,3
0.05628,3
0.05628,3
0.05628,3
0.05628,2
0.057306,3
0.057306,3
0.057306,3
0.057306,3
0.057306,3
0.057306,2
0.05852,3
0.05852,3
0.05852,3
0.05852,3
0.05852,2
0.059558,3
0.059558,3
0.059558,3
0.059558,3
0.059558,2
0.060623,3
0.060623,3
0.060623,3
0.060623,3
0.060623,2
0.061665,3
0.061665,3
0.061665,3
0.061665,3
0.061665,2
0.062839,3
0.062839,3
0.062839,3
0.062839,2
0.063861,3
0.063861,3
0.063861,3
0.063861,2
0.064897,3
0.064897,2
0.064897,3
0.064897,2
0.065948,3
0.065948,2
0.065948,3
0.065948,3
0.067021,3
0.067021,2
0.067021,3
0.067021,3
0.067021,3
0.067021,2
0.068295,2
0.068295,2
0.068295,3
0.068295,3
0.068295,3
0.068295,2
0.069378,3
0.069378,2
0.069378,2
0.069378,3
0.069378,2
0.070451,3
0.070451,3
0.070451,2
0.070451,3
0.070451,2
0.071557,3
0.071557,2
0.071557,2
0.071557,3
0.071557,3
0.071557,2
0.072626,3
0.072626,3
0.072626,3
0.072626,3
0.072626,3
0.072626,2
0.073728,3
0.073728,2
0.073728,3
0.073728,3
0.073728,3
0.073728,2
0.074913,3
0.074913,3
0.074913,3
0.074913,3
0.074913,3
0.074913,2
0.076222,3
0.076222,3
0.076222,3
0.076222,3
0.076222,3
0.076222,2
0.077601,3
0.077601,3
0.077601,3
0.077601,3
0.077601,3
0.077601,2
0.078642,3
0.078642,3
0.078642,3
0.078642,3
0.078642,3
0.078642,3
0.078642,3
0.078642,2
0.079836,3
0.079836,3
0.079836,3
0.079836,3
0.079836,3
0.079836,2
0.080969,3
0.080969,3
0.080969,3
0.080969,3
0.080969,3
0.080969,2
0.081986,2
0.081986,2
0.081986,2
0.081986,3
0.081986,3
0.081986,3
0.081986,2
0.083234,2
0.083234,2
0.083234,2
0.083234,2
0.083234,3
0.083234,3
0.083234,2
0.084389,2
0.084389,2
0.084389,2
0.084389,2
0.084389,2
0.084389,2
0.084389,2
0.085669,2
0.085669,2
0.085669,2
0.085669,2
0.085669,2
0.086673,2
0.086673,2
0.086673,2
0.086673,2
0.086673,2
0.086673,2
0.086673,2
0.088032,2
0.088032,2
0.088032,2
0.088032,2
0.088032,2
0.088032,2
0.088032,2
0.089077,2
0.089077,2
0.089077,2
0.089077,2
0.089077,3
0.089077,2
0.089077,2
0.090135,2
0.090135,2
0.090135,2
0.090135,2
0.090135,2
0.091212,2
0.091212,2
0.091212,2
0.091212,2
0.091212,2
0.091212,2
0.092221,2
0.092221,2
0.092221,2
0.092221,2
0.092221,2
0.092221,2
0.092221,2
0.092221,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.093376,2
0.09489,2
0.09489,2
0.09489,2
0.09489,2
0.095923,2
0.095923,2
0.095923,2
0.095923,2
0.097479,2
0.097479,2
0.097479,2
0.097479,2
0.097479,2
0.098688,2
0.098688,2
0.098688,2
0.098688,2
0.098688,2
0.098688,2
0.099795,2
0.099795,2
0.099795,2
0.099795,2
0.100844,2
0.100844,2
0.100844,2
0.100844,2
0.100844,2
0.100844,2
0.102124,2
0.102124,2
0.102124,2
0.102124,2
0.103281,2
0.103281,2
0.103281,2
0.103281,2
0.104336,2
0.104336,2
0.104336,2
0.104336,2
0.104336,2
0.104336,2
0.105901,2
0.105901,2
0.105901,2
0.105901,2
0.105901,2
0.10715,2
0.10715,2
0.10715,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.108401,2
0.109487,2
0.109487,2
0.109487,2
0.109487,2
0.109487,2
0.109487,2
0.109487,2
0.110747,2
0.110747,2
0.110747,2
0.112342,2
0.112342,2
0.112342,2
0.112342,2
0.112342,2
0.112342,2
0.112342,2
0.112342,2
0.113642,2
0.113642,2
0.113642,2
0.113642,2
0.113642,2
0.113642,2
0.113642,2
0.115374,2
0.115374,2
0.115374,2
0.115374,2
0.115374,2
0.115374,2
0.11677,2
0.11677,2
0.11677,2
0.11677,2
0.118049,2
0.118049,2
0.118049,2
0.118049,2
0.118049,2
0.119096,2
0.119096,2
0.119096,2
0.119096,2
0.119096,2
0.119096,2
0.119096,2
0.119096,2
0.120429,2
0.120429,2
0.120429,2
0.120429,2
0.121509,2
0.121509,2
0.121509,2
0.121509,2
0.121509,2
0.122573,2
0.122573,2
0.123707,2
0.123707,2
0.123707,2
0.123707,2
0.124774,2
0.124774,2
0.124774,2
0.124774,2
0.124774,2
0.124774,2
0.125879,2
0.125879,2
0.125879,2
0.125879,2
0.126949,2
0.126949,2
0.126949,2
0.126949,2
0.126949,2
0.128488,2
0.128488,2
0.128488,2
0.128488,2
0.128488,2
0.129841,2
0.129841,2
0.129841,2
0.129841,2
0.129841,2
0.129841,2
0.130855,2
0.130855,2
0.130855,2
0.130855,2
0.130855,2
0.130855,2
0.132068,2
0.132068,2
0.132068,2
0.132068,2
0.132068,2
0.133184,2
0.133184,2
0.133184,2
0.133184,2
0.133184,2
0.133184,2
0.134254,2
0.134254,2
0.134254,2
0.134254,2
0.134254,2
0.134254,2
0.135281,2
0.135281,2
0.135281,2
0.135281,2
0.135281,2
