frame,value
0.141973,1.045587
0.143158,1.046115
0.144219,1.046736
0.145261,1.04736
0.146291,1.048067
0.147293,1.048887
0.148313,1.049959
0.149422,1.050915
0.150477,1.051755
0.151486,1.052563
0.152518,1.053364
0.153837,1.053965
0.154946,1.053992
0.156269,1.053863
0.157595,1.053282
0.158603,1.052677
0.159816,1.051931
0.161044,1.05093
0.162143,1.050512
0.163322,1.049382
0.164371,1.048438
0.165711,1.047192
0.166802,1.046312
0.168076,1.045299
0.169112,1.044564
0.170297,1.043805
0.171589,1.042987
0.172755,1.042308
0.173987,1.041644
0.175138,1.041018
0.176151,1.040495
0.177411,1.039905
0.178425,1.039442
0.179439,1.038982
0.180471,1.038564
0.181495,1.038183
0.182551,1.037969
0.18359,1.037542
0.184596,1.037249
0.185911,1.036751
0.187161,1.036373
0.188192,1.036091
0.189507,1.035681
0.190873,1.03531
0.191984,1.035037
0.193173,1.034731
0.194328,1.034472
0.195528,1.034153
0.196793,1.033891
0.197932,1.033671
0.19912,1.033432
0.20019,1.033194
0.201491,1.032952
0.202529,1.032758
0.203584,1.032598
0.204613,1.032602
0.205691,1.032392
0.206761,1.032499
0.207815,1.03228
0.20889,1.032243
0.210026,1.031996
0.21114,1.031849
0.212659,1.03178
0.213996,1.031533
0.215097,1.031369
0.216237,1.031248
0.217287,1.031098
0.218666,1.030883
0.219706,1.031014
0.220728,1.030924
0.221873,1.03074
0.222984,1.030593
0.223995,1.030704
0.22508,1.030806
0.226109,1.030755
0.227226,1.030662
0.228417,1.030529
0.229492,1.030489
0.230581,1.030519
0.231678,1.030428
0.232833,1.030324
0.233877,1.030255
0.234962,1.030393
0.236039,1.030289
0.237134,1.030209
0.238269,1.030253
0.239378,1.0305
0.240531,1.030447
0.241836,1.030437
0.242965,1.03051
0.244071,1.030667
0.245521,1.030596
0.246562,1.030776
0.247669,1.030785
0.248683,1.031155
0.249949,1.031095
0.251036,1.031129
0.252146,1.03119
0.253341,1.031159
0.25436,1.031128
0.255439,1.031239
0.25648,1.031389
0.257491,1.031296
0.25853,1.030966
0.259547,1.030672
0.260872,1.030105
0.262039,1.029584
0.263133,1.029111
0.264787,1.028411
0.266151,1.027861
0.267206,1.027469
0.268283,1.027098
0.269749,1.026621
0.27164,1.026049
0.272698,1.025788
0.273702,1.025548
0.274857,1.025223
0.275891,1.02504
0.27721,1.024707
0.278375,1.024445
0.279547,1.024191
0.28081,1.02393
0.2822,1.023671
0.283346,1.023468
0.28453,1.02329
0.285539,1.023158
0.286605,1.023047
0.287668,1.022888
0.289181,1.022681
0.29036,1.022543
0.291671,1.022394
0.292713,1.022275
0.293942,1.022146
0.294975,1.022038
0.296105,1.021931
0.29717,1.021824
0.298597,1.02173
0.299727,1.021707
0.30083,1.021646
0.301837,1.021604
0.302898,1.021566
0.304282,1.021523
0.305416,1.021488
0.306492,1.021446
0.307636,1.021395
0.308694,1.021365
0.309865,1.021349
0.310994,1.021303
0.312026,1.021244
0.313237,1.021187
0.314305,1.021195
0.315381,1.021256
0.316546,1.0213
0.317675,1.021339
0.318901,1.021338
0.320054,1.02136
0.321285,1.021415
0.32243,1.021458
0.323604,1.021531
0.32475,1.021544
0.325931,1.021578
0.327159,1.021569
0.328522,1.021513
0.329836,1.021506
0.331013,1.021558
0.332129,1.021587
0.333324,1.02159
0.334893,1.021613
0.336026,1.021639
0.337495,1.021627
0.338616,1.021695
0.339694,1.021762
0.341013,1.021854
0.34213,1.021838
0.343552,1.021829
0.3449,1.021941
0.345936,1.022117
0.347082,1.022359
0.348087,1.022555
0.349177,1.022673
0.350381,1.022829
0.362569,1.020718
0.374141,1.01956
0.386666,1.018825
0.397389,1.019015
0.410456,1.0198
0.422267,1.020114
0.432726,1.019997
0.443729,1.019668
0.454849,1.019352
0.467256,1.019065
0.481769,1.018803
0.492289,1.018607
0.503728,1.01845
0.513955,1.018329
0.527943,1.018254
0.542157,1.018209
0.559142,1.018239
0.569188,1.018144
0.582386,1.018082
0.593015,1.018046
0.603053,1.01799
0.616078,1.018028
0.628729,1.018037
0.641233,1.01804
0.656944,1.01809
0.67275,1.018157
0.686023,1.018189
0.702728,1.018197
0.716255,1.018216
0.733359,1.018232
0.745634,1.018187
0.758804,1.01812
0.770928,1.018177
0.787462,1.018268
0.80217,1.018255
0.816918,1.01818
0.828407,1.018163
0.84273,1.018131
0.864224,1.01828
0.877439,1.018275
0.890702,1.018241
0.904804,1.018214
0.921563,1.018214
0.94731,1.018244
0.976095,1.018261
0.991723,1.018248
1.005361,1.018239
1.022903,1.018257
1.036802,1.018245
1.058406,1.018289
1.079925,1.018286
1.092252,1.018256
1.103055,1.018226
1.113392,1.018195
1.127577,1.018183
1.153019,1.018191
1.172568,1.01816
1.188412,1.018147
1.203118,1.018116
1.224396,1.018153
1.243393,1.018144
1.26023,1.018103
1.283398,1.018061
1.294813,1.017998
1.306012,1.017959
1.321402,1.017934
1.348983,1.017908
1.368542,1.017853
1.378817,1.017805
1.391307,1.017794
1.401874,1.017853
1.419322,1.017985
1.432116,1.018187
1.444011,1.018519
1.456915,1.018792
1.468639,1.018931
1.479183,1.018919
1.489243,1.019071
1.500216,1.019
1.512301,1.019083
1.522573,1.019122
1.533313,1.019277
1.544421,1.01949
1.556152,1.019748
1.569371,1.019917
1.581229,1.020303
1.592213,1.020472
1.602771,1.020592
1.618253,1.0207
1.628665,1.020982
1.639756,1.021407
1.651483,1.021484
1.664029,1.021535
1.674966,1.02168
1.689527,1.021672
1.701137,1.021702
1.713688,1.021838
1.723961,1.021831
1.737589,1.021778
1.753691,1.021119
1.76561,1.020899
1.780839,1.020178
1.792908,1.019948
1.805861,1.019572
1.821181,1.019146
1.831686,1.018963
1.84263,1.018684
1.854986,1.01851
1.865358,1.018467
1.876816,1.018519
1.887113,1.01862
1.898726,1.018655
1.91099,1.018754
1.925345,1.019367
1.93663,1.020064
1.949731,1.020883
1.961754,1.021518
1.974811,1.021764
1.985326,1.022369
1.999362,1.022009
2.010844,1.022308
2.022573,1.022116
2.035627,1.021478
2.047656,1.020507
2.060104,1.019805
2.074099,1.019136
2.086996,1.018798
2.098429,1.01854
2.109556,1.018624
2.120428,1.018642
2.130788,1.019054
2.141121,1.019724
2.151566,1.020047
2.162062,1.020548
2.172264,1.020973
2.18246,1.020856
2.192638,1.020662
2.20285,1.020669
2.213385,1.020972
2.224142,1.021233
2.236027,1.021393
2.246029,1.021619
2.258786,1.021607
2.268931,1.021863
2.28079,1.022137
2.291432,1.022318
2.302442,1.022308
2.313038,1.022124
2.327812,1.021456
2.342297,1.020836
2.35413,1.020337
2.365802,1.019716
2.377167,1.019161
2.38814,1.018676
2.400716,1.018206
2.412757,1.018041
2.425401,1.017784
2.436244,1.017673
2.448554,1.017573
2.459365,1.017822
2.471001,1.018053
2.484865,1.017832
2.495253,1.017959
2.508562,1.018105
2.520111,1.018291
2.530288,1.018793
2.542469,1.019078
2.554359,1.019484
2.56667,1.019589
2.580035,1.019907
2.5937,1.019875
2.603965,1.020038
2.618687,1.019705
2.629547,1.019579
2.641664,1.019265
2.656497,1.018426
2.666532,1.018124
2.679484,1.017517
2.692241,1.017141
2.703107,1.016603
2.71417,1.016407
2.724342,1.016564
2.734866,1.016671
2.745241,1.016743
2.755633,1.016754
2.768411,1.016958
2.779643,1.017235
2.79109,1.017598
2.80383,1.017952
2.814318,1.018435
2.826019,1.018836
2.837255,1.019137
2.84839,1.019493
2.860886,1.019937
2.872294,1.020284
2.885351,1.020656
2.897387,1.020911
2.909974,1.021039
2.924212,1.021145
2.934978,1.021208
2.948235,1.020852
2.960555,1.020577
2.973047,1.020531
2.987896,1.020194
3.001443,1.020378
3.015181,1.020307
3.02734,1.020346
3.040157,1.020185
3.050167,1.020237
3.060999,1.020075
3.072844,1.019812
3.085327,1.019476
3.095774,1.019243
3.10751,1.018969
3.119421,1.018807
3.129871,1.018828
3.1409,1.01896
3.154934,1.019055
3.171511,1.018899
3.187082,1.018695
3.205173,1.018383
3.220462,1.017735
3.234241,1.017338
3.252125,1.017298
3.268549,1.017175
3.289462,1.017194
3.301555,1.017244
3.321822,1.017384
3.340268,1.017303
3.351896,1.01728
3.374624,1.017427
3.392405,1.01758
3.406584,1.017505
3.42697,1.017534
3.444638,1.017657
3.470147,1.017763
3.499276,1.017822
3.53181,1.017782
3.57181,1.017751
3.601954,1.017732
3.629411,1.017756
3.653874,1.017766
3.670493,1.017762
3.710493,1.017804
3.722636,1.017773
3.762636,1.017824
3.775988,1.017816
3.815988,1.01788
3.832811,1.01789
3.860062,1.0179
3.900062,1.017908
3.915336,1.017895
3.927748,1.017885
3.965607,1.017912
