frame,value
0,32
0,46
0,25
0.001192,52
0.001192,54
0.001192,29
0.002858,55
0.002858,27
0.004429,59
0.004429,27
0.005909,58
0.005909,55
0.005909,30
0.007499,57
0.007499,55
0.007499,28
0.00898,56
0.00898,54
0.00898,53
0.00898,23
0.010156,55
0.010156,54
0.010156,52
0.010156,23
0.01132,53
0.01132,51
0.01132,24
0.012504,53
0.012504,49
0.012504,23
0.013742,53
0.013742,53
0.013742,25
0.015006,54
0.015006,51
0.015006,23
0.016284,54
0.016284,51
0.016284,51
0.016284,22
0.01739,52
0.01739,51
0.01739,52
0.01739,20
0.018414,52
0.018414,50
0.018414,51
0.018414,52
0.018414,25
0.019954,51
0.019954,51
0.019954,50
0.019954,25
0.021347,50
0.021347,49
0.021347,51
0.021347,51
0.021347,22
0.022498,50
0.022498,50
0.022498,50
0.022498,49
0.022498,22
0.023628,52
0.023628,51
0.023628,49
0.023628,49
0.023628,22
0.024983,49
0.024983,46
0.024983,50
0.024983,49
0.024983,50
0.024983,23
0.026202,51
0.026202,45
0.026202,49
0.026202,49
0.026202,45
0.026202,20
0.027242,50
0.027242,49
0.027242,48
0.027242,49
0.027242,23
0.028496,50
0.028496,48
0.028496,48
0.028496,47
0.028496,48
0.028496,22
0.02956,50
0.02956,45
0.02956,48
0.02956,23
0.030841,48
0.030841,47
0.030841,47
0.030841,23
0.032055,50
0.032055,49
0.032055,50
0.032055,22
0.033117,50
0.033117,48
0.033117,49
0.033117,48
0.033117,21
0.034171,50
0.034171,48
0.034171,49
0.034171,48
0.034171,22
0.035359,49
0.035359,47
0.035359,48
0.035359,23
0.036609,49
0.036609,48
0.036609,48
0.036609,22
0.037748,49
0.037748,48
0.037748,48
0.037748,22
0.038995,48
0.038995,47
0.038995,48
0.038995,24
0.040268,49
0.040268,47
0.040268,49
0.040268,47
0.040268,21
0.041345,49
0.041345,48
0.041345,47
0.041345,22
0.042438,47
0.042438,47
0.042438,47
0.042438,22
0.043494,49
0.043494,48
0.043494,48
0.043494,24
0.044764,50
0.044764,47
0.044764,48
0.044764,48
0.044764,47
0.044764,23
0.045949,49
0.045949,48
0.045949,48
0.045949,48
0.045949,21
0.047013,49
0.047013,48
0.047013,49
0.047013,48
0.047013,22
0.048136,48
0.048136,46
0.048136,46
0.048136,47
0.048136,21
0.04923,49
0.04923,48
0.04923,46
0.04923,47
0.04923,47
0.04923,20
0.050275,48
0.050275,47
0.050275,45
0.050275,45
0.050275,28
0.051648,46
0.051648,46
0.051648,47
0.051648,48
0.051648,48
0.051648,24
0.052994,46
0.052994,46
0.052994,47
0.052994,48
0.052994,48
0.052994,22
0.054117,46
0.054117,46
0.054117,47
0.054117,48
0.054117,48
0.054117,48
0.054117,23
0.055254,47
0.055254,46
0.055254,46
0.055254,46
0.055254,47
0.055254,21
0.05628,46
0.05628,45
0.05628,45
0.05628,47
0.05628,46
0.05628,22
0.057306,46
0.057306,46
0.057306,46
0.057306,48
0.057306,47
0.057306,24
0.05852,46
0.05852,45
0.05852,46
0.05852,47
0.05852,22
0.059558,46
0.059558,45
0.059558,46
0.059558,46
0.059558,23
0.060623,46
0.060623,44
0.060623,44
0.060623,47
0.060623,23
0.061665,47
0.061665,44
0.061665,45
0.061665,45
0.061665,25
0.062839,46
0.062839,44
0.062839,44
0.062839,22
0.063861,44
0.063861,44
0.063861,44
0.063861,22
0.064897,44
0.064897,43
0.064897,43
0.064897,23
0.065948,45
0.065948,42
0.065948,43
0.065948,23
0.067021,46
0.067021,44
0.067021,45
0.067021,46
0.067021,45
0.067021,24
0.068295,47
0.068295,47
0.068295,47
0.068295,49
0.068295,48
0.068295,22
0.069378,49
0.069378,50
0.069378,48
0.069378,51
0.069378,21
0.070451,48
0.070451,49
0.070451,48
0.070451,48
0.070451,23
0.071557,48
0.071557,49
0.071557,50
0.071557,51
0.071557,51
0.071557,24
0.072626,50
0.072626,49
0.072626,49
0.072626,50
0.072626,51
0.072626,23
0.073728,47
0.073728,47
0.073728,49
0.073728,48
0.073728,50
0.073728,25
0.074913,50
0.074913,47
0.074913,49
0.074913,48
0.074913,48
0.074913,26
0.076222,47
0.076222,47
0.076222,47
0.076222,48
0.076222,48
0.076222,27
0.077601,47
0.077601,45
0.077601,47
0.077601,46
0.077601,48
0.077601,24
0.078642,46
0.078642,44
0.078642,46
0.078642,47
0.078642,46
0.078642,47
0.078642,48
0.078642,24
0.079836,44
0.079836,45
0.079836,46
0.079836,43
0.079836,44
0.079836,22
0.080969,46
0.080969,43
0.080969,44
0.080969,42
0.080969,46
0.080969,21
0.081986,45
0.081986,43
0.081986,43
0.081986,44
0.081986,45
0.081986,46
0.081986,23
0.083234,43
0.083234,42
0.083234,43
0.083234,45
0.083234,44
0.083234,46
0.083234,22
0.084389,41
0.084389,38
0.084389,42
0.084389,42
0.084389,44
0.084389,44
0.084389,23
0.085669,41
0.085669,40
0.085669,41
0.085669,45
0.085669,20
0.086673,38
0.086673,39
0.086673,39
0.086673,40
0.086673,40
0.086673,41
0.086673,23
0.088032,38
0.088032,39
0.088032,41
0.088032,40
0.088032,41
0.088032,42
0.088032,22
0.089077,38
0.089077,38
0.089077,38
0.089077,38
0.089077,40
0.089077,39
0.089077,25
0.090135,39
0.090135,38
0.090135,37
0.090135,38
0.090135,22
0.091212,37
0.091212,36
0.091212,39
0.091212,39
0.091212,40
0.091212,23
0.092221,38
0.092221,38
0.092221,38
0.092221,40
0.092221,39
0.092221,41
0.092221,41
0.092221,22
0.093376,39
0.093376,39
0.093376,38
0.093376,38
0.093376,38
0.093376,40
0.093376,40
0.093376,42
0.093376,23
0.09489,38
0.09489,36
0.09489,36
0.09489,20
0.095923,37
0.095923,37
0.095923,38
0.095923,26
0.097479,36
0.097479,37
0.097479,37
0.097479,38
0.097479,22
0.098688,37
0.098688,37
0.098688,36
0.098688,40
0.098688,40
0.098688,21
0.099795,37
0.099795,37
0.099795,37
0.099795,19
0.100844,36
0.100844,37
0.100844,36
0.100844,36
0.100844,37
0.100844,23
0.102124,37
0.102124,34
0.102124,35
0.102124,20
0.103281,36
0.103281,35
0.103281,38
0.103281,20
0.104336,37
0.104336,37
0.104336,39
0.104336,37
0.104336,35
0.104336,27
0.105901,37
0.105901,36
0.105901,35
0.105901,36
0.105901,22
0.10715,35
0.10715,35
0.10715,22
0.108401,35
0.108401,35
0.108401,35
0.108401,37
0.108401,37
0.108401,37
0.108401,36
0.108401,37
0.108401,23
0.109487,36
0.109487,36
0.109487,36
0.109487,37
0.109487,37
0.109487,37
0.109487,21
0.110747,36
0.110747,36
0.110747,23
0.112342,34
0.112342,35
0.112342,35
0.112342,36
0.112342,37
0.112342,36
0.112342,37
0.112342,22
0.113642,35
0.113642,34
0.113642,34
0.113642,33
0.113642,36
0.113642,37
0.113642,24
0.115374,35
0.115374,35
0.115374,35
0.115374,36
0.115374,36
0.115374,21
0.11677,33
0.11677,35
0.11677,35
0.11677,20
0.118049,34
0.118049,34
0.118049,34
0.118049,34
0.118049,19
0.119096,33
0.119096,34
0.119096,34
0.119096,33
0.119096,33
0.119096,32
0.119096,35
0.119096,21
0.120429,33
0.120429,33
0.120429,31
0.120429,19
0.121509,33
0.121509,33
0.121509,31
0.121509,32
0.121509,19
0.122573,33
0.122573,20
0.123707,32
0.123707,35
0.123707,33
0.123707,19
0.124774,34
0.124774,33
0.124774,32
0.124774,33
0.124774,34
0.124774,19
0.125879,33
0.125879,33
0.125879,32
0.125879,18
0.126949,32
0.126949,33
0.126949,32
0.126949,33
0.126949,23
0.128488,32
0.128488,31
0.128488,31
0.128488,31
0.128488,21
0.129841,33
0.129841,31
0.129841,32
0.129841,32
0.129841,33
0.129841,18
0.130855,32
0.130855,31
0.130855,31
0.130855,32
0.130855,33
0.130855,20
0.132068,31
0.132068,32
0.132068,30
0.132068,30
0.132068,19
0.133184,30
0.133184,30
0.133184,30
0.133184,30
0.133184,33
0.133184,19
0.134254,31
0.134254,31
0.134254,29
0.134254,29
0.134254,30
0.134254,18
0.135281,33
0.135281,32
0.135281,33
0.135281,32
0.135281,33
0.135281,20
0.136361,32
0.136361,33
0.136361,33
0.136361,34
0.136361,35
0.136361,20
0.137539,32
0.137539,32
0.137539,33
0.137539,35
0.137539,20
0.138549,33
0.138549,33
0.138549,31
0.138549,32
0.138549,19
0.139556,33
0.139556,33
0.139556,34
0.139556,34
0.139556,33
0.139556,21
0.140833,33
0.140833,35
0.140833,34
0.140833,35
0.140833,35
0.140833,20
0.141973,36
0.141973,36
0.141973,36
0.141973,36
0.141973,37
0.141973,20
0.143158,35
0.143158,37
0.143158,36
0.143158,37
0.143158,20
0.144219,36
0.144219,36
0.144219,36
0.144219,36
0.144219,19
0.145261,35
0.145261,36
0.145261,36
0.145261,20
0.146291,35
0.146291,36
0.146291,37
0.146291,37
0.146291,19
0.147293,35
0.147293,37
0.147293,36
0.147293,36
0.147293,19
0.148313,35
0.148313,37
0.148313,37
0.148313,36
0.148313,35
0.148313,21
0.149422,35
0.149422,35
0.149422,36
0.149422,35
0.149422,20
0.150477,32
0.150477,35
0.150477,35
0.150477,19
0.151486,34
0.151486,33
0.151486,35
0.151486,36
0.151486,19
0.152518,34
0.152518,33
0.152518,34
0.152518,35
0.152518,22
0.153837,33
0.153837,33
0.153837,33
0.153837,34
0.153837,20
0.154946,32
0.154946,32
0.154946,34
0.154946,35
0.154946,35
0.154946,21
0.156269,32
0.156269,31
0.156269,33
0.156269,33
0.156269,33
0.156269,21
0.157595,31
0.157595,31
0.157595,31
0.157595,19
0.158603,31
0.158603,31
0.158603,31
0.158603,31
0.158603,32
0.158603,20
0.159816,33
0.159816,29
0.159816,29
0.159816,31
0.159816,32
0.159816,21
0.161044,32
0.161044,29
0.161044,30
0.161044,31
0.161044,32
0.161044,19
0.162143,34
0.162143,29
0.162143,31
0.162143,30
0.162143,31
0.162143,20
0.163322,31
0.163322,28
0.163322,30
0.163322,30
0.163322,19
0.164371,31
0.164371,29
0.164371,28
0.164371,21
0.165711,30
0.165711,29
0.165711,30
0.165711,30
0.165711,19
0.166802,29
0.166802,29
0.166802,29
0.166802,29
0.166802,30
0.166802,20
0.168076,29
0.168076,26
0.168076,25
0.168076,18
0.169112,30
0.169112,27
0.169112,27
0.169112,28
0.169112,31
0.169112,19
0.170297,30
0.170297,28
0.170297,28
0.170297,28
0.170297,29
0.170297,20
0.171589,30
0.171589,28
0.171589,28
0.171589,30
0.171589,30
0.171589,19
0.172755,29
0.172755,27
0.172755,27
0.172755,30
0.172755,30
0.172755,20
0.173987,30
0.173987,28
0.173987,26
0.173987,28
0.173987,30
0.173987,19
0.175138,29
0.175138,26
0.175138,26
0.175138,17
0.176151,29
0.176151,29
0.176151,27
0.176151,28
0.176151,27
0.176151,18
0.177411,30
0.177411,29
0.177411,28
0.177411,27
0.177411,17
0.178425,30
0.178425,29
0.178425,27
0.178425,27
0.178425,17
0.179439,29
0.179439,26
0.179439,27
0.179439,18
0.180471,29
0.180471,29
0.180471,26
0.180471,26
0.180471,17
0.181495,29
0.181495,29
0.181495,26
0.181495,29
0.181495,17
0.182551,30
0.182551,29
0.182551,25
0.182551,28
0.182551,17
0.18359,28
0.18359,26
0.18359,29
0.18359,16
0.184596,29
0.184596,28
0.184596,26
0.184596,26
0.184596,19
0.185911,28
0.185911,26
0.185911,25
0.185911,28
0.185911,29
0.185911,19
0.187161,25
0.187161,25
0.187161,27
0.187161,29
0.187161,16
0.188192,28
0.188192,25
0.188192,27
0.188192,29
0.188192,30
0.188192,19
0.189507,25
0.189507,26
0.189507,27
0.189507,28
0.189507,20
0.190873,27
0.190873,24
0.190873,27
0.190873,28
0.190873,17
0.191984,28
0.191984,24
0.191984,26
0.191984,27
0.191984,29
0.191984,17
0.193173,27
0.193173,24
0.193173,27
0.193173,27
0.193173,28
0.193173,17
0.194328,27
0.194328,24
0.194328,28
0.194328,29
0.194328,17
0.195528,26
0.195528,26
0.195528,28
0.195528,29
0.195528,29
0.195528,18
0.196793,27
0.196793,25
0.196793,26
0.196793,27
0.196793,27
0.196793,16
0.197932,27
0.197932,25
0.197932,26
0.197932,28
0.197932,29
0.197932,16
0.19912,27
0.19912,25
0.19912,26
0.19912,16
0.20019,25
0.20019,24
0.20019,27
0.20019,29
0.20019,29
0.20019,17
0.201491,25
0.201491,26
0.201491,27
0.201491,16
0.202529,25
0.202529,26
0.202529,27
0.202529,16
0.203584,26
0.203584,25
0.203584,26
0.203584,28
0.203584,16
0.204613,27
0.204613,26
0.204613,27
0.204613,28
0.204613,16
0.205691,26
0.205691,27
0.205691,29
0.205691,16
0.206761,27
0.206761,27
0.206761,16
0.207815,26
0.207815,27
0.207815,27
0.207815,30
0.207815,30
0.207815,16
0.20889,27
0.20889,26
0.20889,27
0.20889,28
0.20889,28
0.20889,17
0.210026,26
0.210026,27
0.210026,28
0.210026,29
0.210026,30
0.210026,17
0.21114,25
0.21114,26
0.21114,29
0.21114,30
0.21114,21
0.212659,25
0.212659,26
0.212659,27
0.212659,28
0.212659,30
0.212659,30
0.212659,19
0.213996,26
0.213996,28
0.213996,17
0.215097,26
0.215097,28
0.215097,29
0.215097,30
0.215097,31
0.215097,17
0.216237,26
0.216237,27
0.216237,30
0.216237,31
0.216237,16
0.217287,26
0.217287,28
0.217287,29
0.217287,19
0.218666,27
