frame,value
0,0
1,0.0173895281041041
2,0.03417135018389672
3,0.05027489352505654
4,0.06702126353047788
5,0.0843892153352499
6,0.10084418614860624
7,0.11677012802101672
8,0.1342536045704037
9,0.15047660726122558
10,0.16680249106138945
11,0.1835902469465509
12,0.20019043318461627
13,0.21728741959668696
14,0.233876638347283
15,0.2510355821577832
16,0.26720610982738435
17,0.28334591374732554
18,0.3008302957750857
19,0.31767538259737194
20,0.3348934435052797
21,0.35038142022676766
22,0.37414130405522883
23,0.3866655717138201
24,0.4104560057166964
25,0.42226733663119376
26,0.44372868654318154
27,0.4548490878660232
28,0.4672563823405653
29,0.4922886847052723
30,0.5037277864757925
31,0.5279434549156576
32,0.5421572348568588
33,0.5591416435781866
34,0.5691883938852698
35,0.5930149706546217
36,0.6030533614102751
37,0.6287286125589162
38,0.6412334323395044
39,0.656944400863722
40,0.6727496434468776
41,0.6860232504550368
42,0.7027281692717224
44,0.733358787605539
45,0.7588043001014739
46,0.7709276734385639
47,0.7874615716282278
48,0.8021700943354517
49,0.8169176059309393
50,0.8427301740739495
51,0.8642243801150471
52,0.877439345465973
53,0.8907015093136579
54,0.904804008314386
55,0.9215630965773016
56,0.9473103529307991
58,0.9760950228665024
59,0.9917230980936438
60,1.00536144268699
61,1.022902772994712
62,1.036801963346079
63,1.0584057581145316
64,1.0799252812284976
65,1.092252341331914
66,1.1030546289402992
67,1.1275771327782422
69,1.15301884082146
70,1.1725682311225682
71,1.1884120546747
72,1.203117846744135
73,1.2243956972379237
74,1.2433929883409292
75,1.260229553328827
77,1.28339779865928
78,1.3060120653826743
79,1.3214019334409386
80,1.34898347617127
82,1.3685417512897402
83,1.3913069053087384
84,1.4018740619067103
85,1.4193222543690354
86,1.4440113839227706
87,1.4569146179128438
88,1.4686389381531626
89,1.4892434983048588
90,1.5002157280687243
91,1.522573231952265
92,1.5444210928399116
93,1.556152036646381
94,1.5693706658203155
95,1.592212836490944
96,1.6027707478497177
97,1.6182526054326445
98,1.6397556143347174
99,1.6514828784856945
100,1.6749658139888197
101,1.6895267984364182
102,1.7011366731021553
103,1.7239610797259957
104,1.7375892403069884
105,1.753690596902743
106,1.7808390634600073
107,1.7929078836459666
108,1.8058608828578144
109,1.821181132690981
110,1.8426301071885973
111,1.854985604295507
112,1.8768161323387176
113,1.8871133208740503
114,1.9109902477357537
115,1.9253453046549112
116,1.9366304299328476
117,1.9617535576689988
118,1.9748111471999437
119,1.985326417023316
120,2.0108438052702695
121,2.02257301309146
122,2.035626750672236
123,2.0601039624307305
124,2.0740987427998334
125,2.086995701538399
126,2.1095556227955967
127,2.1204279616940767
128,2.1411205215845257
129,2.151565942214802
130,2.172263513552025
131,2.1926376812625676
132,2.202850128756836
133,2.224141907179728
134,2.2360268991906196
135,2.25878565502353
136,2.2689314365852624
137,2.291431682417169
138,2.3024419064167887
139,2.327812220202759
140,2.342297245049849
141,2.3541301938239485
142,2.3771674514282495
143,2.3881397827062756
144,2.400715780677274
145,2.425400893436745
146,2.436244042823091
147,2.459365131566301
148,2.4710005505476147
149,2.484865045407787
150,2.5085620519239455
151,2.5201110227499157
152,2.5424693489912897
153,2.5543586027342826
154,2.5666704478207976
155,2.5937002256978303
156,2.6039647350553423
157,2.618686957517639
158,2.6416640721727163
159,2.6564972375053912
160,2.6794843247625977
161,2.6922406137455255
162,2.703107107663527
163,2.7243419291917235
164,2.734865634003654
165,2.755633170949295
166,2.768410873832181
167,2.7910901291761547
168,2.803829742828384
169,2.826018855208531
170,2.8372554678935558
171,2.8608858997467905
172,2.872294469969347
173,2.885350802214816
174,2.909974333131686
175,2.924212340498343
176,2.9349784238729626
177,2.9605547732207924
178,2.9730472762603313
179,2.9878960952628404
180,3.0014432307798415
181,3.0273403089959174
182,3.04015716467984
183,3.0501670504454523
184,3.072844177717343
185,3.0853273610118777
186,3.107509718509391
187,3.1194212625268847
188,3.140900099882856
189,3.154933975310996
190,3.1715112153906375
191,3.187081659445539
192,3.205173440510407
193,3.22046150569804
194,3.2342410006094724
195,3.2521250632125884
196,3.268548920052126
197,3.289462409215048
198,3.3015553227160126
199,3.321821931982413
200,3.340268302941695
201,3.3518961428198963
202,3.3746243158821017
203,3.3924047688487917
204,3.4065837806556374
205,3.426970044383779
206,3.4446378278080374
208,3.470146859297529
209,3.4992755039129406
211,3.5318099840078503
214,3.5718099831137806
216,3.6019542368594557
217,3.6294113064650446
219,3.6538744962308556
220,3.67049308703281
222,3.71049308613874
223,3.722635647514835
225,3.7626356466207653
226,3.775987618835643
228,3.8159876179415733
229,3.832811462925747
231,3.8600619409698993
234,3.9000619400758296
235,3.9277477154973894
237,3.9656073378864676
240,4.005607336992398
